"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-21,"66 day ahead inc case",2020-12-26,"PL","Poland","point",NA,11502
2020-10-21,"67 day ahead inc case",2020-12-27,"PL","Poland","point",NA,10861
2020-10-21,"68 day ahead inc case",2020-12-28,"PL","Poland","point",NA,10246
2020-10-21,"69 day ahead inc case",2020-12-29,"PL","Poland","point",NA,9658
2020-10-21,"70 day ahead inc case",2020-12-30,"PL","Poland","point",NA,9095
2020-10-21,"71 day ahead inc case",2020-12-31,"PL","Poland","point",NA,8560
2020-10-21,"72 day ahead inc case",2021-01-01,"PL","Poland","point",NA,8050
2020-10-21,"73 day ahead inc case",2021-01-02,"PL","Poland","point",NA,7564
2020-10-21,"74 day ahead inc case",2021-01-03,"PL","Poland","point",NA,7105
2020-10-21,"75 day ahead inc case",2021-01-04,"PL","Poland","point",NA,6668
2020-10-21,"76 day ahead inc case",2021-01-05,"PL","Poland","point",NA,6255
2020-10-21,"77 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5864
2020-10-21,"78 day ahead inc case",2021-01-07,"PL","Poland","point",NA,5495
2020-10-21,"79 day ahead inc case",2021-01-08,"PL","Poland","point",NA,5148
2020-10-21,"80 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4819
2020-10-21,"81 day ahead inc case",2021-01-10,"PL","Poland","point",NA,4510
2020-10-21,"82 day ahead inc case",2021-01-11,"PL","Poland","point",NA,4219
2020-10-21,"83 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3946
2020-10-21,"84 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3689
2020-10-21,"85 day ahead inc case",2021-01-14,"PL","Poland","point",NA,3447
2020-10-21,"86 day ahead inc case",2021-01-15,"PL","Poland","point",NA,3221
2020-10-21,"87 day ahead inc case",2021-01-16,"PL","Poland","point",NA,3008
2020-10-21,"88 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2809
2020-10-21,"89 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2623
2020-10-21,"90 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2448
2020-10-21,"91 day ahead inc case",2021-01-20,"PL","Poland","point",NA,2284
2020-10-21,"92 day ahead inc case",2021-01-21,"PL","Poland","point",NA,2131
2020-10-21,"93 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1988
2020-10-21,"94 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1854
2020-10-21,"95 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1729
2020-10-21,"96 day ahead inc case",2021-01-25,"PL","Poland","point",NA,1612
2020-10-21,"97 day ahead inc case",2021-01-26,"PL","Poland","point",NA,1503
2020-10-21,"98 day ahead inc case",2021-01-27,"PL","Poland","point",NA,1400
2020-10-21,"99 day ahead inc case",2021-01-28,"PL","Poland","point",NA,1306
2020-10-21,"-1 day ahead cum case",2020-10-20,"PL","Poland","observed",NA,192539
2020-10-21,"0 day ahead cum case",2020-10-21,"PL","Poland","observed",NA,201316
2020-10-21,"1 day ahead cum case",2020-10-22,"PL","Poland","point",NA,210667
2020-10-21,"2 day ahead cum case",2020-10-23,"PL","Poland","point",NA,220609
2020-10-21,"3 day ahead cum case",2020-10-24,"PL","Poland","point",NA,231152
2020-10-21,"4 day ahead cum case",2020-10-25,"PL","Poland","point",NA,242310
2020-10-21,"5 day ahead cum case",2020-10-26,"PL","Poland","point",NA,254087
2020-10-21,"6 day ahead cum case",2020-10-27,"PL","Poland","point",NA,266489
2020-10-21,"7 day ahead cum case",2020-10-28,"PL","Poland","point",NA,279530
2020-10-21,"8 day ahead cum case",2020-10-29,"PL","Poland","point",NA,293216
2020-10-21,"9 day ahead cum case",2020-10-30,"PL","Poland","point",NA,307574
2020-10-21,"10 day ahead cum case",2020-10-31,"PL","Poland","point",NA,322645
2020-10-21,"11 day ahead cum case",2020-11-01,"PL","Poland","point",NA,338467
2020-10-21,"12 day ahead cum case",2020-11-02,"PL","Poland","point",NA,355088
2020-10-21,"13 day ahead cum case",2020-11-03,"PL","Poland","point",NA,372536
2020-10-21,"14 day ahead cum case",2020-11-04,"PL","Poland","point",NA,390840
2020-10-21,"15 day ahead cum case",2020-11-05,"PL","Poland","point",NA,409965
2020-10-21,"16 day ahead cum case",2020-11-06,"PL","Poland","point",NA,429912
2020-10-21,"17 day ahead cum case",2020-11-07,"PL","Poland","point",NA,450683
2020-10-21,"18 day ahead cum case",2020-11-08,"PL","Poland","point",NA,472274
2020-10-21,"19 day ahead cum case",2020-11-09,"PL","Poland","point",NA,494678
2020-10-21,"20 day ahead cum case",2020-11-10,"PL","Poland","point",NA,517887
2020-10-21,"21 day ahead cum case",2020-11-11,"PL","Poland","point",NA,541890
2020-10-21,"22 day ahead cum case",2020-11-12,"PL","Poland","point",NA,566669
2020-10-21,"23 day ahead cum case",2020-11-13,"PL","Poland","point",NA,592207
2020-10-21,"24 day ahead cum case",2020-11-14,"PL","Poland","point",NA,618478
2020-10-21,"25 day ahead cum case",2020-11-15,"PL","Poland","point",NA,645451
2020-10-21,"26 day ahead cum case",2020-11-16,"PL","Poland","point",NA,673086
2020-10-21,"27 day ahead cum case",2020-11-17,"PL","Poland","point",NA,701338
2020-10-21,"28 day ahead cum case",2020-11-18,"PL","Poland","point",NA,730151
2020-10-21,"29 day ahead cum case",2020-11-19,"PL","Poland","point",NA,759468
2020-10-21,"30 day ahead cum case",2020-11-20,"PL","Poland","point",NA,789227
2020-10-21,"31 day ahead cum case",2020-11-21,"PL","Poland","point",NA,819365
2020-10-21,"32 day ahead cum case",2020-11-22,"PL","Poland","point",NA,849813
2020-10-21,"33 day ahead cum case",2020-11-23,"PL","Poland","point",NA,880501
2020-10-21,"34 day ahead cum case",2020-11-24,"PL","Poland","point",NA,911356
2020-10-21,"35 day ahead cum case",2020-11-25,"PL","Poland","point",NA,942304
2020-10-21,"36 day ahead cum case",2020-11-26,"PL","Poland","point",NA,973268
2020-10-21,"37 day ahead cum case",2020-11-27,"PL","Poland","point",NA,1004172
2020-10-21,"38 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1034940
2020-10-21,"39 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1065496
2020-10-21,"40 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1095766
2020-10-21,"41 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1125678
2020-10-21,"42 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1155166
2020-10-21,"43 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1184165
2020-10-21,"44 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1212615
2020-10-21,"45 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1240463
2020-10-21,"46 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1267659
2020-10-21,"47 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1294159
2020-10-21,"48 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1319924
2020-10-21,"49 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1344923
2020-10-21,"50 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1369127
2020-10-21,"51 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1392516
2020-10-21,"52 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1415071
2020-10-21,"53 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1436784
2020-10-21,"54 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1457646
2020-10-21,"55 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1477657
2020-10-21,"56 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1496820
2020-10-21,"57 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1515140
2020-10-21,"58 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1532629
2020-10-21,"59 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1549299
2020-10-21,"60 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1565167
2020-10-21,"61 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1580251
2020-10-21,"62 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1594572
2020-10-21,"63 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1608151
2020-10-21,"64 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1621013
2020-10-21,"65 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1633183
2020-10-21,"66 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1644685
2020-10-21,"67 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1655546
2020-10-21,"68 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1665792
2020-10-21,"69 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1675450
2020-10-21,"70 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1684545
2020-10-21,"71 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1693105
2020-10-21,"72 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1701155
2020-10-21,"73 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1708719
2020-10-21,"74 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1715824
2020-10-21,"75 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1722492
2020-10-21,"76 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1728747
2020-10-21,"77 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1734611
2020-10-21,"78 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1740106
2020-10-21,"79 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1745254
2020-10-21,"80 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1750073
2020-10-21,"81 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1754583
2020-10-21,"82 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1758802
2020-10-21,"83 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1762748
2020-10-21,"84 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1766437
2020-10-21,"85 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1769884
2020-10-21,"86 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1773105
2020-10-21,"87 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1776113
2020-10-21,"88 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1778922
2020-10-21,"89 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1781545
2020-10-21,"90 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1783993
2020-10-21,"91 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1786277
2020-10-21,"92 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1788408
2020-10-21,"93 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1790396
2020-10-21,"94 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1792250
2020-10-21,"95 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1793979
2020-10-21,"96 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1795591
2020-10-21,"97 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1797094
2020-10-21,"98 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1798494
2020-10-21,"99 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1799800
