"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"50 day ahead inc death",2020-08-08,"GM","Germany","point",NA,12
2020-06-19,"51 day ahead inc death",2020-08-09,"GM","Germany","point",NA,11
2020-06-19,"52 day ahead inc death",2020-08-10,"GM","Germany","point",NA,12
2020-06-19,"53 day ahead inc death",2020-08-11,"GM","Germany","point",NA,11
2020-06-19,"54 day ahead inc death",2020-08-12,"GM","Germany","point",NA,11
2020-06-19,"55 day ahead inc death",2020-08-13,"GM","Germany","point",NA,11
2020-06-19,"56 day ahead inc death",2020-08-14,"GM","Germany","point",NA,11
2020-06-19,"57 day ahead inc death",2020-08-15,"GM","Germany","point",NA,11
2020-06-19,"58 day ahead inc death",2020-08-16,"GM","Germany","point",NA,10
2020-06-19,"59 day ahead inc death",2020-08-17,"GM","Germany","point",NA,11
2020-06-19,"60 day ahead inc death",2020-08-18,"GM","Germany","point",NA,10
2020-06-19,"61 day ahead inc death",2020-08-19,"GM","Germany","point",NA,11
2020-06-19,"62 day ahead inc death",2020-08-20,"GM","Germany","point",NA,10
2020-06-19,"63 day ahead inc death",2020-08-21,"GM","Germany","point",NA,10
2020-06-19,"64 day ahead inc death",2020-08-22,"GM","Germany","point",NA,10
2020-06-19,"65 day ahead inc death",2020-08-23,"GM","Germany","point",NA,10
2020-06-19,"66 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10
2020-06-19,"67 day ahead inc death",2020-08-25,"GM","Germany","point",NA,9
2020-06-19,"68 day ahead inc death",2020-08-26,"GM","Germany","point",NA,10
2020-06-19,"69 day ahead inc death",2020-08-27,"GM","Germany","point",NA,9
2020-06-19,"70 day ahead inc death",2020-08-28,"GM","Germany","point",NA,10
2020-06-19,"71 day ahead inc death",2020-08-29,"GM","Germany","point",NA,9
2020-06-19,"72 day ahead inc death",2020-08-30,"GM","Germany","point",NA,9
2020-06-19,"73 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9
2020-06-19,"74 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9
2020-06-19,"75 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9
2020-06-19,"76 day ahead inc death",2020-09-03,"GM","Germany","point",NA,8
2020-06-19,"77 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9
2020-06-19,"78 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9
2020-06-19,"79 day ahead inc death",2020-09-06,"GM","Germany","point",NA,8
2020-06-19,"80 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8
2020-06-19,"81 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9
2020-06-19,"82 day ahead inc death",2020-09-09,"GM","Germany","point",NA,8
2020-06-19,"83 day ahead inc death",2020-09-10,"GM","Germany","point",NA,8
2020-06-19,"84 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8
2020-06-19,"85 day ahead inc death",2020-09-12,"GM","Germany","point",NA,8
2020-06-19,"86 day ahead inc death",2020-09-13,"GM","Germany","point",NA,7
2020-06-19,"87 day ahead inc death",2020-09-14,"GM","Germany","point",NA,8
2020-06-19,"88 day ahead inc death",2020-09-15,"GM","Germany","point",NA,8
2020-06-19,"89 day ahead inc death",2020-09-16,"GM","Germany","point",NA,7
2020-06-19,"90 day ahead inc death",2020-09-17,"GM","Germany","point",NA,8
2020-06-19,"91 day ahead inc death",2020-09-18,"GM","Germany","point",NA,7
2020-06-19,"92 day ahead inc death",2020-09-19,"GM","Germany","point",NA,7
2020-06-19,"93 day ahead inc death",2020-09-20,"GM","Germany","point",NA,7
2020-06-19,"94 day ahead inc death",2020-09-21,"GM","Germany","point",NA,7
2020-06-19,"95 day ahead inc death",2020-09-22,"GM","Germany","point",NA,7
2020-06-19,"96 day ahead inc death",2020-09-23,"GM","Germany","point",NA,7
2020-06-19,"97 day ahead inc death",2020-09-24,"GM","Germany","point",NA,7
2020-06-19,"98 day ahead inc death",2020-09-25,"GM","Germany","point",NA,7
2020-06-19,"99 day ahead inc death",2020-09-26,"GM","Germany","point",NA,7
2020-06-19,"100 day ahead inc death",2020-09-27,"GM","Germany","point",NA,6
2020-06-19,"-1 day ahead cum death",2020-06-18,"GM","Germany","observed",NA,8875
2020-06-19,"0 day ahead cum death",2020-06-19,"GM","Germany","observed",NA,8893
2020-06-19,"1 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8914
2020-06-19,"2 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8937
2020-06-19,"3 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8961
2020-06-19,"4 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8985
2020-06-19,"5 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9009
2020-06-19,"6 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9031
2020-06-19,"7 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9052
2020-06-19,"8 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9071
2020-06-19,"9 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9088
2020-06-19,"10 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9105
2020-06-19,"11 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9123
2020-06-19,"12 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9140
2020-06-19,"13 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9158
2020-06-19,"14 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9175
2020-06-19,"15 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9193
2020-06-19,"16 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9211
2020-06-19,"17 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9228
2020-06-19,"18 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9245
2020-06-19,"19 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9261
2020-06-19,"20 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9277
2020-06-19,"21 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9293
2020-06-19,"22 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9309
2020-06-19,"23 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9325
2020-06-19,"24 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9340
2020-06-19,"25 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9356
2020-06-19,"26 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9371
2020-06-19,"27 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9386
2020-06-19,"28 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9401
2020-06-19,"29 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9416
2020-06-19,"30 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9431
2020-06-19,"31 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9445
2020-06-19,"32 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9460
2020-06-19,"33 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9474
2020-06-19,"34 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9488
2020-06-19,"35 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9502
2020-06-19,"36 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9515
2020-06-19,"37 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9529
2020-06-19,"38 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9542
2020-06-19,"39 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9555
2020-06-19,"40 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9568
2020-06-19,"41 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9581
2020-06-19,"42 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9594
2020-06-19,"43 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9607
2020-06-19,"44 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9619
2020-06-19,"45 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9632
2020-06-19,"46 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9644
2020-06-19,"47 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9656
2020-06-19,"48 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9668
2020-06-19,"49 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9680
2020-06-19,"50 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9692
2020-06-19,"51 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9703
2020-06-19,"52 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9715
2020-06-19,"53 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9726
2020-06-19,"54 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9737
2020-06-19,"55 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9748
2020-06-19,"56 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9759
2020-06-19,"57 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9770
2020-06-19,"58 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9780
2020-06-19,"59 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9791
2020-06-19,"60 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9801
2020-06-19,"61 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9812
2020-06-19,"62 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9822
2020-06-19,"63 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9832
2020-06-19,"64 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9842
2020-06-19,"65 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9852
2020-06-19,"66 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9862
2020-06-19,"67 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9871
2020-06-19,"68 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9881
2020-06-19,"69 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9890
2020-06-19,"70 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9900
2020-06-19,"71 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9909
2020-06-19,"72 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9918
2020-06-19,"73 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9927
2020-06-19,"74 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9936
2020-06-19,"75 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9945
2020-06-19,"76 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9953
2020-06-19,"77 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9962
2020-06-19,"78 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9971
2020-06-19,"79 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9979
2020-06-19,"80 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9987
2020-06-19,"81 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9996
2020-06-19,"82 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10004
2020-06-19,"83 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10012
2020-06-19,"84 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10020
2020-06-19,"85 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10028
2020-06-19,"86 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10035
2020-06-19,"87 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10043
2020-06-19,"88 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10051
2020-06-19,"89 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10058
2020-06-19,"90 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10066
2020-06-19,"91 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10073
2020-06-19,"92 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10080
2020-06-19,"93 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10087
2020-06-19,"94 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10094
2020-06-19,"95 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10101
2020-06-19,"96 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10108
2020-06-19,"97 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10115
2020-06-19,"98 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10122
2020-06-19,"99 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10129
2020-06-19,"100 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10135
