"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-27,"68 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3
2020-05-27,"69 day ahead inc death",2020-08-04,"GM","Germany","point",NA,2
2020-05-27,"70 day ahead inc death",2020-08-05,"GM","Germany","point",NA,2
2020-05-27,"71 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3
2020-05-27,"72 day ahead inc death",2020-08-07,"GM","Germany","point",NA,2
2020-05-27,"73 day ahead inc death",2020-08-08,"GM","Germany","point",NA,2
2020-05-27,"74 day ahead inc death",2020-08-09,"GM","Germany","point",NA,2
2020-05-27,"75 day ahead inc death",2020-08-10,"GM","Germany","point",NA,2
2020-05-27,"76 day ahead inc death",2020-08-11,"GM","Germany","point",NA,1
2020-05-27,"77 day ahead inc death",2020-08-12,"GM","Germany","point",NA,2
2020-05-27,"78 day ahead inc death",2020-08-13,"GM","Germany","point",NA,2
2020-05-27,"79 day ahead inc death",2020-08-14,"GM","Germany","point",NA,1
2020-05-27,"80 day ahead inc death",2020-08-15,"GM","Germany","point",NA,2
2020-05-27,"81 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-05-27,"82 day ahead inc death",2020-08-17,"GM","Germany","point",NA,2
2020-05-27,"83 day ahead inc death",2020-08-18,"GM","Germany","point",NA,1
2020-05-27,"84 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2
2020-05-27,"85 day ahead inc death",2020-08-20,"GM","Germany","point",NA,1
2020-05-27,"86 day ahead inc death",2020-08-21,"GM","Germany","point",NA,1
2020-05-27,"87 day ahead inc death",2020-08-22,"GM","Germany","point",NA,1
2020-05-27,"88 day ahead inc death",2020-08-23,"GM","Germany","point",NA,1
2020-05-27,"89 day ahead inc death",2020-08-24,"GM","Germany","point",NA,1
2020-05-27,"90 day ahead inc death",2020-08-25,"GM","Germany","point",NA,1
2020-05-27,"91 day ahead inc death",2020-08-26,"GM","Germany","point",NA,1
2020-05-27,"92 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-05-27,"93 day ahead inc death",2020-08-28,"GM","Germany","point",NA,1
2020-05-27,"94 day ahead inc death",2020-08-29,"GM","Germany","point",NA,1
2020-05-27,"95 day ahead inc death",2020-08-30,"GM","Germany","point",NA,1
2020-05-27,"96 day ahead inc death",2020-08-31,"GM","Germany","point",NA,1
2020-05-27,"97 day ahead inc death",2020-09-01,"GM","Germany","point",NA,1
2020-05-27,"98 day ahead inc death",2020-09-02,"GM","Germany","point",NA,0
2020-05-27,"99 day ahead inc death",2020-09-03,"GM","Germany","point",NA,1
2020-05-27,"100 day ahead inc death",2020-09-04,"GM","Germany","point",NA,1
2020-05-27,"-1 day ahead cum death",2020-05-26,"GM","Germany","observed",NA,8372
2020-05-27,"0 day ahead cum death",2020-05-27,"GM","Germany","observed",NA,8408
2020-05-27,"1 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8442
2020-05-27,"2 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8475
2020-05-27,"3 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8507
2020-05-27,"4 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8538
2020-05-27,"5 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8567
2020-05-27,"6 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8596
2020-05-27,"7 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8624
2020-05-27,"8 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8650
2020-05-27,"9 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8676
2020-05-27,"10 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8700
2020-05-27,"11 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8723
2020-05-27,"12 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8745
2020-05-27,"13 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8767
2020-05-27,"14 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8787
2020-05-27,"15 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8807
2020-05-27,"16 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8826
2020-05-27,"17 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8845
2020-05-27,"18 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8862
2020-05-27,"19 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8879
2020-05-27,"20 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8896
2020-05-27,"21 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8911
2020-05-27,"22 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8927
2020-05-27,"23 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8941
2020-05-27,"24 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8955
2020-05-27,"25 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8968
2020-05-27,"26 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8981
2020-05-27,"27 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8994
2020-05-27,"28 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9005
2020-05-27,"29 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9017
2020-05-27,"30 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9028
2020-05-27,"31 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9039
2020-05-27,"32 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9049
2020-05-27,"33 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9059
2020-05-27,"34 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9068
2020-05-27,"35 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9077
2020-05-27,"36 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9086
2020-05-27,"37 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9094
2020-05-27,"38 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9102
2020-05-27,"39 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9110
2020-05-27,"40 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9117
2020-05-27,"41 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9124
2020-05-27,"42 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9131
2020-05-27,"43 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9138
2020-05-27,"44 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9144
2020-05-27,"45 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9150
2020-05-27,"46 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9156
2020-05-27,"47 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9162
2020-05-27,"48 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9167
2020-05-27,"49 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9172
2020-05-27,"50 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9177
2020-05-27,"51 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9182
2020-05-27,"52 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9187
2020-05-27,"53 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9191
2020-05-27,"54 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9196
2020-05-27,"55 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9200
2020-05-27,"56 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9204
2020-05-27,"57 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9207
2020-05-27,"58 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9211
2020-05-27,"59 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9215
2020-05-27,"60 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9218
2020-05-27,"61 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9221
2020-05-27,"62 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9224
2020-05-27,"63 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9227
2020-05-27,"64 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9230
2020-05-27,"65 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9233
2020-05-27,"66 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9236
2020-05-27,"67 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9238
2020-05-27,"68 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9241
2020-05-27,"69 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9243
2020-05-27,"70 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9245
2020-05-27,"71 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9248
2020-05-27,"72 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9250
2020-05-27,"73 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9252
2020-05-27,"74 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9254
2020-05-27,"75 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9256
2020-05-27,"76 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9257
2020-05-27,"77 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9259
2020-05-27,"78 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9261
2020-05-27,"79 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9262
2020-05-27,"80 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9264
2020-05-27,"81 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9265
2020-05-27,"82 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9267
2020-05-27,"83 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9268
2020-05-27,"84 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9270
2020-05-27,"85 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9271
2020-05-27,"86 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9272
2020-05-27,"87 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9273
2020-05-27,"88 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9274
2020-05-27,"89 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9275
2020-05-27,"90 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9276
2020-05-27,"91 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9277
2020-05-27,"92 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9278
2020-05-27,"93 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9279
2020-05-27,"94 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9280
2020-05-27,"95 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9281
2020-05-27,"96 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9282
2020-05-27,"97 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9283
2020-05-27,"98 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9283
2020-05-27,"99 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9284
2020-05-27,"100 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9285
