"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-05,"32 day ahead inc death",2020-07-07,"GM","Germany","point",NA,4
2020-06-05,"33 day ahead inc death",2020-07-08,"GM","Germany","point",NA,4
2020-06-05,"34 day ahead inc death",2020-07-09,"GM","Germany","point",NA,3
2020-06-05,"35 day ahead inc death",2020-07-10,"GM","Germany","point",NA,3
2020-06-05,"36 day ahead inc death",2020-07-11,"GM","Germany","point",NA,3
2020-06-05,"37 day ahead inc death",2020-07-12,"GM","Germany","point",NA,3
2020-06-05,"38 day ahead inc death",2020-07-13,"GM","Germany","point",NA,3
2020-06-05,"39 day ahead inc death",2020-07-14,"GM","Germany","point",NA,2
2020-06-05,"40 day ahead inc death",2020-07-15,"GM","Germany","point",NA,3
2020-06-05,"41 day ahead inc death",2020-07-16,"GM","Germany","point",NA,2
2020-06-05,"42 day ahead inc death",2020-07-17,"GM","Germany","point",NA,2
2020-06-05,"43 day ahead inc death",2020-07-18,"GM","Germany","point",NA,2
2020-06-05,"44 day ahead inc death",2020-07-19,"GM","Germany","point",NA,2
2020-06-05,"45 day ahead inc death",2020-07-20,"GM","Germany","point",NA,2
2020-06-05,"46 day ahead inc death",2020-07-21,"GM","Germany","point",NA,2
2020-06-05,"47 day ahead inc death",2020-07-22,"GM","Germany","point",NA,1
2020-06-05,"48 day ahead inc death",2020-07-23,"GM","Germany","point",NA,2
2020-06-05,"49 day ahead inc death",2020-07-24,"GM","Germany","point",NA,1
2020-06-05,"50 day ahead inc death",2020-07-25,"GM","Germany","point",NA,2
2020-06-05,"51 day ahead inc death",2020-07-26,"GM","Germany","point",NA,1
2020-06-05,"52 day ahead inc death",2020-07-27,"GM","Germany","point",NA,1
2020-06-05,"53 day ahead inc death",2020-07-28,"GM","Germany","point",NA,1
2020-06-05,"54 day ahead inc death",2020-07-29,"GM","Germany","point",NA,1
2020-06-05,"55 day ahead inc death",2020-07-30,"GM","Germany","point",NA,2
2020-06-05,"56 day ahead inc death",2020-07-31,"GM","Germany","point",NA,1
2020-06-05,"57 day ahead inc death",2020-08-01,"GM","Germany","point",NA,0
2020-06-05,"58 day ahead inc death",2020-08-02,"GM","Germany","point",NA,1
2020-06-05,"59 day ahead inc death",2020-08-03,"GM","Germany","point",NA,1
2020-06-05,"60 day ahead inc death",2020-08-04,"GM","Germany","point",NA,1
2020-06-05,"61 day ahead inc death",2020-08-05,"GM","Germany","point",NA,1
2020-06-05,"62 day ahead inc death",2020-08-06,"GM","Germany","point",NA,0
2020-06-05,"63 day ahead inc death",2020-08-07,"GM","Germany","point",NA,1
2020-06-05,"64 day ahead inc death",2020-08-08,"GM","Germany","point",NA,1
2020-06-05,"65 day ahead inc death",2020-08-09,"GM","Germany","point",NA,0
2020-06-05,"66 day ahead inc death",2020-08-10,"GM","Germany","point",NA,1
2020-06-05,"67 day ahead inc death",2020-08-11,"GM","Germany","point",NA,1
2020-06-05,"68 day ahead inc death",2020-08-12,"GM","Germany","point",NA,0
2020-06-05,"69 day ahead inc death",2020-08-13,"GM","Germany","point",NA,0
2020-06-05,"70 day ahead inc death",2020-08-14,"GM","Germany","point",NA,1
2020-06-05,"71 day ahead inc death",2020-08-15,"GM","Germany","point",NA,0
2020-06-05,"72 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-06-05,"73 day ahead inc death",2020-08-17,"GM","Germany","point",NA,0
2020-06-05,"74 day ahead inc death",2020-08-18,"GM","Germany","point",NA,1
2020-06-05,"75 day ahead inc death",2020-08-19,"GM","Germany","point",NA,0
2020-06-05,"76 day ahead inc death",2020-08-20,"GM","Germany","point",NA,0
2020-06-05,"77 day ahead inc death",2020-08-21,"GM","Germany","point",NA,1
2020-06-05,"78 day ahead inc death",2020-08-22,"GM","Germany","point",NA,0
2020-06-05,"79 day ahead inc death",2020-08-23,"GM","Germany","point",NA,0
2020-06-05,"80 day ahead inc death",2020-08-24,"GM","Germany","point",NA,0
2020-06-05,"81 day ahead inc death",2020-08-25,"GM","Germany","point",NA,1
2020-06-05,"82 day ahead inc death",2020-08-26,"GM","Germany","point",NA,0
2020-06-05,"83 day ahead inc death",2020-08-27,"GM","Germany","point",NA,0
2020-06-05,"84 day ahead inc death",2020-08-28,"GM","Germany","point",NA,0
2020-06-05,"85 day ahead inc death",2020-08-29,"GM","Germany","point",NA,1
2020-06-05,"86 day ahead inc death",2020-08-30,"GM","Germany","point",NA,0
2020-06-05,"87 day ahead inc death",2020-08-31,"GM","Germany","point",NA,0
2020-06-05,"88 day ahead inc death",2020-09-01,"GM","Germany","point",NA,0
2020-06-05,"89 day ahead inc death",2020-09-02,"GM","Germany","point",NA,0
2020-06-05,"90 day ahead inc death",2020-09-03,"GM","Germany","point",NA,0
2020-06-05,"91 day ahead inc death",2020-09-04,"GM","Germany","point",NA,1
2020-06-05,"92 day ahead inc death",2020-09-05,"GM","Germany","point",NA,0
2020-06-05,"93 day ahead inc death",2020-09-06,"GM","Germany","point",NA,0
2020-06-05,"94 day ahead inc death",2020-09-07,"GM","Germany","point",NA,0
2020-06-05,"95 day ahead inc death",2020-09-08,"GM","Germany","point",NA,0
2020-06-05,"96 day ahead inc death",2020-09-09,"GM","Germany","point",NA,0
2020-06-05,"97 day ahead inc death",2020-09-10,"GM","Germany","point",NA,0
2020-06-05,"98 day ahead inc death",2020-09-11,"GM","Germany","point",NA,0
2020-06-05,"99 day ahead inc death",2020-09-12,"GM","Germany","point",NA,0
2020-06-05,"100 day ahead inc death",2020-09-13,"GM","Germany","point",NA,0
2020-06-05,"-1 day ahead cum death",2020-06-04,"GM","Germany","observed",NA,8635
2020-06-05,"0 day ahead cum death",2020-06-05,"GM","Germany","observed",NA,8657
2020-06-05,"1 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8678
2020-06-05,"2 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8699
2020-06-05,"3 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8718
2020-06-05,"4 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8738
2020-06-05,"5 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8756
2020-06-05,"6 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8773
2020-06-05,"7 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8789
2020-06-05,"8 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8804
2020-06-05,"9 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8818
2020-06-05,"10 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8831
2020-06-05,"11 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8843
2020-06-05,"12 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8854
2020-06-05,"13 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8865
2020-06-05,"14 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8875
2020-06-05,"15 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8885
2020-06-05,"16 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8894
2020-06-05,"17 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8903
2020-06-05,"18 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8911
2020-06-05,"19 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8919
2020-06-05,"20 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8926
2020-06-05,"21 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8933
2020-06-05,"22 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8939
2020-06-05,"23 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8946
2020-06-05,"24 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8951
2020-06-05,"25 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8957
2020-06-05,"26 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8962
2020-06-05,"27 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8967
2020-06-05,"28 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8972
2020-06-05,"29 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8976
2020-06-05,"30 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8980
2020-06-05,"31 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8984
2020-06-05,"32 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8988
2020-06-05,"33 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8992
2020-06-05,"34 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8995
2020-06-05,"35 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8998
2020-06-05,"36 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9001
2020-06-05,"37 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9004
2020-06-05,"38 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9007
2020-06-05,"39 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9009
2020-06-05,"40 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9012
2020-06-05,"41 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9014
2020-06-05,"42 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9016
2020-06-05,"43 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9018
2020-06-05,"44 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9020
2020-06-05,"45 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9022
2020-06-05,"46 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9024
2020-06-05,"47 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9025
2020-06-05,"48 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9027
2020-06-05,"49 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9028
2020-06-05,"50 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9030
2020-06-05,"51 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9031
2020-06-05,"52 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9032
2020-06-05,"53 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9033
2020-06-05,"54 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9034
2020-06-05,"55 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9036
2020-06-05,"56 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9037
2020-06-05,"57 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9037
2020-06-05,"58 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9038
2020-06-05,"59 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9039
2020-06-05,"60 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9040
2020-06-05,"61 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9041
2020-06-05,"62 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9041
2020-06-05,"63 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9042
2020-06-05,"64 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9043
2020-06-05,"65 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9043
2020-06-05,"66 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9044
2020-06-05,"67 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9045
2020-06-05,"68 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9045
2020-06-05,"69 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9045
2020-06-05,"70 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9046
2020-06-05,"71 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9046
2020-06-05,"72 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9047
2020-06-05,"73 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9047
2020-06-05,"74 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9048
2020-06-05,"75 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9048
2020-06-05,"76 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9048
2020-06-05,"77 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9049
2020-06-05,"78 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9049
2020-06-05,"79 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9049
2020-06-05,"80 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9049
2020-06-05,"81 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9050
2020-06-05,"82 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9050
2020-06-05,"83 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9050
2020-06-05,"84 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9050
2020-06-05,"85 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9051
2020-06-05,"86 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9051
2020-06-05,"87 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9051
2020-06-05,"88 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9051
2020-06-05,"89 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9051
2020-06-05,"90 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9051
2020-06-05,"91 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9052
2020-06-05,"92 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9052
2020-06-05,"93 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9052
2020-06-05,"94 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9052
2020-06-05,"95 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9052
2020-06-05,"96 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9052
2020-06-05,"97 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9052
2020-06-05,"98 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9052
2020-06-05,"99 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9052
2020-06-05,"100 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9052
