"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-06,"37 day ahead inc case",2020-12-13,"PL","Poland","point",NA,18122
2020-11-06,"38 day ahead inc case",2020-12-14,"PL","Poland","point",NA,17357
2020-11-06,"39 day ahead inc case",2020-12-15,"PL","Poland","point",NA,16602
2020-11-06,"40 day ahead inc case",2020-12-16,"PL","Poland","point",NA,15858
2020-11-06,"41 day ahead inc case",2020-12-17,"PL","Poland","point",NA,15127
2020-11-06,"42 day ahead inc case",2020-12-18,"PL","Poland","point",NA,14413
2020-11-06,"43 day ahead inc case",2020-12-19,"PL","Poland","point",NA,13717
2020-11-06,"44 day ahead inc case",2020-12-20,"PL","Poland","point",NA,13038
2020-11-06,"45 day ahead inc case",2020-12-21,"PL","Poland","point",NA,12382
2020-11-06,"46 day ahead inc case",2020-12-22,"PL","Poland","point",NA,11745
2020-11-06,"47 day ahead inc case",2020-12-23,"PL","Poland","point",NA,11131
2020-11-06,"48 day ahead inc case",2020-12-24,"PL","Poland","point",NA,10540
2020-11-06,"49 day ahead inc case",2020-12-25,"PL","Poland","point",NA,9972
2020-11-06,"50 day ahead inc case",2020-12-26,"PL","Poland","point",NA,9426
2020-11-06,"51 day ahead inc case",2020-12-27,"PL","Poland","point",NA,8903
2020-11-06,"52 day ahead inc case",2020-12-28,"PL","Poland","point",NA,8404
2020-11-06,"53 day ahead inc case",2020-12-29,"PL","Poland","point",NA,7926
2020-11-06,"54 day ahead inc case",2020-12-30,"PL","Poland","point",NA,7472
2020-11-06,"55 day ahead inc case",2020-12-31,"PL","Poland","point",NA,7039
2020-11-06,"56 day ahead inc case",2021-01-01,"PL","Poland","point",NA,6626
2020-11-06,"57 day ahead inc case",2021-01-02,"PL","Poland","point",NA,6236
2020-11-06,"58 day ahead inc case",2021-01-03,"PL","Poland","point",NA,5864
2020-11-06,"59 day ahead inc case",2021-01-04,"PL","Poland","point",NA,5513
2020-11-06,"60 day ahead inc case",2021-01-05,"PL","Poland","point",NA,5180
2020-11-06,"61 day ahead inc case",2021-01-06,"PL","Poland","point",NA,4865
2020-11-06,"62 day ahead inc case",2021-01-07,"PL","Poland","point",NA,4568
2020-11-06,"63 day ahead inc case",2021-01-08,"PL","Poland","point",NA,4286
2020-11-06,"64 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4022
2020-11-06,"65 day ahead inc case",2021-01-10,"PL","Poland","point",NA,3772
2020-11-06,"66 day ahead inc case",2021-01-11,"PL","Poland","point",NA,3536
2020-11-06,"67 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3314
2020-11-06,"68 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3106
2020-11-06,"69 day ahead inc case",2021-01-14,"PL","Poland","point",NA,2909
2020-11-06,"70 day ahead inc case",2021-01-15,"PL","Poland","point",NA,2725
2020-11-06,"71 day ahead inc case",2021-01-16,"PL","Poland","point",NA,2552
2020-11-06,"72 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2388
2020-11-06,"73 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2236
2020-11-06,"74 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2092
2020-11-06,"75 day ahead inc case",2021-01-20,"PL","Poland","point",NA,1958
2020-11-06,"76 day ahead inc case",2021-01-21,"PL","Poland","point",NA,1831
2020-11-06,"77 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1713
2020-11-06,"78 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1602
2020-11-06,"79 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1498
2020-11-06,"80 day ahead inc case",2021-01-25,"PL","Poland","point",NA,1400
2020-11-06,"81 day ahead inc case",2021-01-26,"PL","Poland","point",NA,1310
2020-11-06,"82 day ahead inc case",2021-01-27,"PL","Poland","point",NA,1224
2020-11-06,"83 day ahead inc case",2021-01-28,"PL","Poland","point",NA,1144
2020-11-06,"84 day ahead inc case",2021-01-29,"PL","Poland","point",NA,1069
2020-11-06,"85 day ahead inc case",2021-01-30,"PL","Poland","point",NA,999
2020-11-06,"86 day ahead inc case",2021-01-31,"PL","Poland","point",NA,934
2020-11-06,"87 day ahead inc case",2021-02-01,"PL","Poland","point",NA,872
2020-11-06,"88 day ahead inc case",2021-02-02,"PL","Poland","point",NA,815
2020-11-06,"89 day ahead inc case",2021-02-03,"PL","Poland","point",NA,762
2020-11-06,"90 day ahead inc case",2021-02-04,"PL","Poland","point",NA,711
2020-11-06,"91 day ahead inc case",2021-02-05,"PL","Poland","point",NA,664
2020-11-06,"92 day ahead inc case",2021-02-06,"PL","Poland","point",NA,621
2020-11-06,"93 day ahead inc case",2021-02-07,"PL","Poland","point",NA,580
2020-11-06,"94 day ahead inc case",2021-02-08,"PL","Poland","point",NA,541
2020-11-06,"95 day ahead inc case",2021-02-09,"PL","Poland","point",NA,506
2020-11-06,"96 day ahead inc case",2021-02-10,"PL","Poland","point",NA,472
2020-11-06,"97 day ahead inc case",2021-02-11,"PL","Poland","point",NA,441
2020-11-06,"98 day ahead inc case",2021-02-12,"PL","Poland","point",NA,412
2020-11-06,"99 day ahead inc case",2021-02-13,"PL","Poland","point",NA,384
2020-11-06,"-1 day ahead cum case",2020-11-05,"PL","Poland","observed",NA,466679
2020-11-06,"0 day ahead cum case",2020-11-06,"PL","Poland","observed",NA,489211
2020-11-06,"1 day ahead cum case",2020-11-07,"PL","Poland","point",NA,512500
2020-11-06,"2 day ahead cum case",2020-11-08,"PL","Poland","point",NA,536495
2020-11-06,"3 day ahead cum case",2020-11-09,"PL","Poland","point",NA,561153
2020-11-06,"4 day ahead cum case",2020-11-10,"PL","Poland","point",NA,586450
2020-11-06,"5 day ahead cum case",2020-11-11,"PL","Poland","point",NA,612365
2020-11-06,"6 day ahead cum case",2020-11-12,"PL","Poland","point",NA,638859
2020-11-06,"7 day ahead cum case",2020-11-13,"PL","Poland","point",NA,665862
2020-11-06,"8 day ahead cum case",2020-11-14,"PL","Poland","point",NA,693298
2020-11-06,"9 day ahead cum case",2020-11-15,"PL","Poland","point",NA,721148
2020-11-06,"10 day ahead cum case",2020-11-16,"PL","Poland","point",NA,749389
2020-11-06,"11 day ahead cum case",2020-11-17,"PL","Poland","point",NA,777973
2020-11-06,"12 day ahead cum case",2020-11-18,"PL","Poland","point",NA,806829
2020-11-06,"13 day ahead cum case",2020-11-19,"PL","Poland","point",NA,835918
2020-11-06,"14 day ahead cum case",2020-11-20,"PL","Poland","point",NA,865217
2020-11-06,"15 day ahead cum case",2020-11-21,"PL","Poland","point",NA,894597
2020-11-06,"16 day ahead cum case",2020-11-22,"PL","Poland","point",NA,923988
2020-11-06,"17 day ahead cum case",2020-11-23,"PL","Poland","point",NA,953322
2020-11-06,"18 day ahead cum case",2020-11-24,"PL","Poland","point",NA,982533
2020-11-06,"19 day ahead cum case",2020-11-25,"PL","Poland","point",NA,1011556
2020-11-06,"20 day ahead cum case",2020-11-26,"PL","Poland","point",NA,1040327
2020-11-06,"21 day ahead cum case",2020-11-27,"PL","Poland","point",NA,1068784
2020-11-06,"22 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1096869
2020-11-06,"23 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1124529
2020-11-06,"24 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1151714
2020-11-06,"25 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1178374
2020-11-06,"26 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1204465
2020-11-06,"27 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1229946
2020-11-06,"28 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1254779
2020-11-06,"29 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1278931
2020-11-06,"30 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1302373
2020-11-06,"31 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1325085
2020-11-06,"32 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1347050
2020-11-06,"33 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1368255
2020-11-06,"34 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1388692
2020-11-06,"35 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1408356
2020-11-06,"36 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1427247
2020-11-06,"37 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1445369
2020-11-06,"38 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1462726
2020-11-06,"39 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1479328
2020-11-06,"40 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1495186
2020-11-06,"41 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1510313
2020-11-06,"42 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1524726
2020-11-06,"43 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1538443
2020-11-06,"44 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1551481
2020-11-06,"45 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1563863
2020-11-06,"46 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1575608
2020-11-06,"47 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1586739
2020-11-06,"48 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1597279
2020-11-06,"49 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1607251
2020-11-06,"50 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1616677
2020-11-06,"51 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1625580
2020-11-06,"52 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1633984
2020-11-06,"53 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1641910
2020-11-06,"54 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1649382
2020-11-06,"55 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1656421
2020-11-06,"56 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1663047
2020-11-06,"57 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1669283
2020-11-06,"58 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1675147
2020-11-06,"59 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1680660
2020-11-06,"60 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1685840
2020-11-06,"61 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1690705
2020-11-06,"62 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1695273
2020-11-06,"63 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1699559
2020-11-06,"64 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1703581
2020-11-06,"65 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1707353
2020-11-06,"66 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1710889
2020-11-06,"67 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1714203
2020-11-06,"68 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1717309
2020-11-06,"69 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1720218
2020-11-06,"70 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1722943
2020-11-06,"71 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1725495
2020-11-06,"72 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1727883
2020-11-06,"73 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1730119
2020-11-06,"74 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1732211
2020-11-06,"75 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1734169
2020-11-06,"76 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1736000
2020-11-06,"77 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1737713
2020-11-06,"78 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1739315
2020-11-06,"79 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1740813
2020-11-06,"80 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1742213
2020-11-06,"81 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1743523
2020-11-06,"82 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1744747
2020-11-06,"83 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1745891
2020-11-06,"84 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1746960
2020-11-06,"85 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1747959
2020-11-06,"86 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1748893
2020-11-06,"87 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1749765
2020-11-06,"88 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1750580
2020-11-06,"89 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1751342
2020-11-06,"90 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1752053
2020-11-06,"91 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1752717
2020-11-06,"92 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1753338
2020-11-06,"93 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1753918
2020-11-06,"94 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1754459
2020-11-06,"95 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1754965
2020-11-06,"96 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1755437
2020-11-06,"97 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1755878
2020-11-06,"98 day ahead cum case",2021-02-12,"PL","Poland","point",NA,1756290
2020-11-06,"99 day ahead cum case",2021-02-13,"PL","Poland","point",NA,1756674
