"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-09,"1 wk ahead inc case",2020-09-19,"GM","GM","point",NA,7884
2020-09-09,"2 wk ahead inc case",2020-09-26,"GM","GM","point",NA,7589
2020-09-09,"3 wk ahead inc case",2020-10-03,"GM","GM","point",NA,7271
2020-09-09,"4 wk ahead inc case",2020-10-10,"GM","GM","point",NA,6964
2020-09-09,"5 wk ahead inc case",2020-10-17,"GM","GM","point",NA,6656
2020-09-09,"6 wk ahead inc case",2020-10-24,"GM","GM","point",NA,6353
2020-09-09,"7 wk ahead inc case",2020-10-31,"GM","GM","point",NA,6054
2020-09-09,"8 wk ahead inc case",2020-11-07,"GM","GM","point",NA,5762
2020-09-09,"9 wk ahead inc case",2020-11-14,"GM","GM","point",NA,5476
2020-09-09,"10 wk ahead inc case",2020-11-21,"GM","GM","point",NA,5198
2020-09-09,"11 wk ahead inc case",2020-11-28,"GM","GM","point",NA,4929
2020-09-09,"12 wk ahead inc case",2020-12-05,"GM","GM","point",NA,4666
2020-09-09,"13 wk ahead inc case",2020-12-12,"GM","GM","point",NA,4415
2020-09-09,"0 wk ahead cum case",2020-09-12,"GM","GM","point",NA,256953
2020-09-09,"1 wk ahead cum case",2020-09-19,"GM","GM","point",NA,264837
2020-09-09,"2 wk ahead cum case",2020-09-26,"GM","GM","point",NA,272426
2020-09-09,"3 wk ahead cum case",2020-10-03,"GM","GM","point",NA,279697
2020-09-09,"4 wk ahead cum case",2020-10-10,"GM","GM","point",NA,286661
2020-09-09,"5 wk ahead cum case",2020-10-17,"GM","GM","point",NA,293317
2020-09-09,"6 wk ahead cum case",2020-10-24,"GM","GM","point",NA,299670
2020-09-09,"7 wk ahead cum case",2020-10-31,"GM","GM","point",NA,305724
2020-09-09,"8 wk ahead cum case",2020-11-07,"GM","GM","point",NA,311486
2020-09-09,"9 wk ahead cum case",2020-11-14,"GM","GM","point",NA,316962
2020-09-09,"10 wk ahead cum case",2020-11-21,"GM","GM","point",NA,322160
2020-09-09,"11 wk ahead cum case",2020-11-28,"GM","GM","point",NA,327089
2020-09-09,"12 wk ahead cum case",2020-12-05,"GM","GM","point",NA,331755
2020-09-09,"13 wk ahead cum case",2020-12-12,"GM","GM","point",NA,336170
2020-09-09,"0 day ahead inc case",2020-09-09,"GM","GM","observed",NA,1176
2020-09-09,"1 day ahead inc case",2020-09-10,"GM","GM","point",NA,1168
2020-09-09,"2 day ahead inc case",2020-09-11,"GM","GM","point",NA,1159
2020-09-09,"3 day ahead inc case",2020-09-12,"GM","GM","point",NA,1152
2020-09-09,"4 day ahead inc case",2020-09-13,"GM","GM","point",NA,1145
2020-09-09,"5 day ahead inc case",2020-09-14,"GM","GM","point",NA,1141
2020-09-09,"6 day ahead inc case",2020-09-15,"GM","GM","point",NA,1134
2020-09-09,"7 day ahead inc case",2020-09-16,"GM","GM","point",NA,1127
2020-09-09,"8 day ahead inc case",2020-09-17,"GM","GM","point",NA,1119
2020-09-09,"9 day ahead inc case",2020-09-18,"GM","GM","point",NA,1112
2020-09-09,"10 day ahead inc case",2020-09-19,"GM","GM","point",NA,1106
2020-09-09,"11 day ahead inc case",2020-09-20,"GM","GM","point",NA,1101
2020-09-09,"12 day ahead inc case",2020-09-21,"GM","GM","point",NA,1099
2020-09-09,"13 day ahead inc case",2020-09-22,"GM","GM","point",NA,1094
2020-09-09,"14 day ahead inc case",2020-09-23,"GM","GM","point",NA,1083
2020-09-09,"15 day ahead inc case",2020-09-24,"GM","GM","point",NA,1077
2020-09-09,"16 day ahead inc case",2020-09-25,"GM","GM","point",NA,1071
2020-09-09,"17 day ahead inc case",2020-09-26,"GM","GM","point",NA,1064
2020-09-09,"18 day ahead inc case",2020-09-27,"GM","GM","point",NA,1057
2020-09-09,"19 day ahead inc case",2020-09-28,"GM","GM","point",NA,1052
2020-09-09,"20 day ahead inc case",2020-09-29,"GM","GM","point",NA,1045
2020-09-09,"21 day ahead inc case",2020-09-30,"GM","GM","point",NA,1038
2020-09-09,"22 day ahead inc case",2020-10-01,"GM","GM","point",NA,1033
2020-09-09,"23 day ahead inc case",2020-10-02,"GM","GM","point",NA,1026
2020-09-09,"24 day ahead inc case",2020-10-03,"GM","GM","point",NA,1020
2020-09-09,"25 day ahead inc case",2020-10-04,"GM","GM","point",NA,1014
