"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-07,"1 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,5098
2020-08-07,"2 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,5933
2020-08-07,"3 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,6860
2020-08-07,"4 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,7879
2020-08-07,"5 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,8976
2020-08-07,"6 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,10132
2020-08-07,"7 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,11320
2020-08-07,"8 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,12502
2020-08-07,"9 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,13632
2020-08-07,"10 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,14658
2020-08-07,"11 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,15527
2020-08-07,"12 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,16186
2020-08-07,"13 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,16596
2020-08-07,"14 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,16726
2020-08-07,"0 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,50833
2020-08-07,"1 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,55931
2020-08-07,"2 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,61864
2020-08-07,"3 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,68724
2020-08-07,"4 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,76603
2020-08-07,"5 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,85579
2020-08-07,"6 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,95711
2020-08-07,"7 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,107031
2020-08-07,"8 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,119533
2020-08-07,"9 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,133165
2020-08-07,"10 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,147823
2020-08-07,"11 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,163350
2020-08-07,"12 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,179536
2020-08-07,"13 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,196132
2020-08-07,"14 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,212858
2020-08-07,"0 day ahead inc case",2020-08-07,"PL","Poland","observed",NA,653
2020-08-07,"1 day ahead inc case",2020-08-08,"PL","Poland","point",NA,665
2020-08-07,"2 day ahead inc case",2020-08-09,"PL","Poland","point",NA,680
2020-08-07,"3 day ahead inc case",2020-08-10,"PL","Poland","point",NA,696
2020-08-07,"4 day ahead inc case",2020-08-11,"PL","Poland","point",NA,712
2020-08-07,"5 day ahead inc case",2020-08-12,"PL","Poland","point",NA,728
2020-08-07,"6 day ahead inc case",2020-08-13,"PL","Poland","point",NA,745
2020-08-07,"7 day ahead inc case",2020-08-14,"PL","Poland","point",NA,760
2020-08-07,"8 day ahead inc case",2020-08-15,"PL","Poland","point",NA,777
2020-08-07,"9 day ahead inc case",2020-08-16,"PL","Poland","point",NA,794
2020-08-07,"10 day ahead inc case",2020-08-17,"PL","Poland","point",NA,812
2020-08-07,"11 day ahead inc case",2020-08-18,"PL","Poland","point",NA,829
2020-08-07,"12 day ahead inc case",2020-08-19,"PL","Poland","point",NA,847
2020-08-07,"13 day ahead inc case",2020-08-20,"PL","Poland","point",NA,865
2020-08-07,"14 day ahead inc case",2020-08-21,"PL","Poland","point",NA,884
2020-08-07,"15 day ahead inc case",2020-08-22,"PL","Poland","point",NA,902
2020-08-07,"16 day ahead inc case",2020-08-23,"PL","Poland","point",NA,921
2020-08-07,"17 day ahead inc case",2020-08-24,"PL","Poland","point",NA,940
2020-08-07,"18 day ahead inc case",2020-08-25,"PL","Poland","point",NA,960
2020-08-07,"19 day ahead inc case",2020-08-26,"PL","Poland","point",NA,980
2020-08-07,"20 day ahead inc case",2020-08-27,"PL","Poland","point",NA,999
2020-08-07,"21 day ahead inc case",2020-08-28,"PL","Poland","point",NA,1020
2020-08-07,"22 day ahead inc case",2020-08-29,"PL","Poland","point",NA,1040
2020-08-07,"23 day ahead inc case",2020-08-30,"PL","Poland","point",NA,1062
2020-08-07,"24 day ahead inc case",2020-08-31,"PL","Poland","point",NA,1082
2020-08-07,"25 day ahead inc case",2020-09-01,"PL","Poland","point",NA,1103
2020-08-07,"26 day ahead inc case",2020-09-02,"PL","Poland","point",NA,1125
2020-08-07,"27 day ahead inc case",2020-09-03,"PL","Poland","point",NA,1147
2020-08-07,"28 day ahead inc case",2020-09-04,"PL","Poland","point",NA,1169
2020-08-07,"29 day ahead inc case",2020-09-05,"PL","Poland","point",NA,1191
2020-08-07,"30 day ahead inc case",2020-09-06,"PL","Poland","point",NA,1213
2020-08-07,"31 day ahead inc case",2020-09-07,"PL","Poland","point",NA,1237
2020-08-07,"32 day ahead inc case",2020-09-08,"PL","Poland","point",NA,1258
2020-08-07,"33 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1282
2020-08-07,"34 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1305
2020-08-07,"35 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1329
2020-08-07,"36 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1352
2020-08-07,"37 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1375
2020-08-07,"38 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1399
2020-08-07,"39 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1424
2020-08-07,"40 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1447
2020-08-07,"41 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1471
2020-08-07,"42 day ahead inc case",2020-09-18,"PL","Poland","point",NA,1496
2020-08-07,"43 day ahead inc case",2020-09-19,"PL","Poland","point",NA,1520
2020-08-07,"44 day ahead inc case",2020-09-20,"PL","Poland","point",NA,1544
2020-08-07,"45 day ahead inc case",2020-09-21,"PL","Poland","point",NA,1568
2020-08-07,"46 day ahead inc case",2020-09-22,"PL","Poland","point",NA,1593
2020-08-07,"47 day ahead inc case",2020-09-23,"PL","Poland","point",NA,1617
2020-08-07,"48 day ahead inc case",2020-09-24,"PL","Poland","point",NA,1642
2020-08-07,"49 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1666
2020-08-07,"50 day ahead inc case",2020-09-26,"PL","Poland","point",NA,1690
2020-08-07,"51 day ahead inc case",2020-09-27,"PL","Poland","point",NA,1714
2020-08-07,"52 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1738
2020-08-07,"53 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1763
2020-08-07,"54 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1786
2020-08-07,"55 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1810
2020-08-07,"56 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1834
2020-08-07,"57 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1857
2020-08-07,"58 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1880
2020-08-07,"59 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1903
2020-08-07,"60 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1925
2020-08-07,"61 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1948
2020-08-07,"62 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1971
2020-08-07,"63 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1991
2020-08-07,"64 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2014
2020-08-07,"65 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2034
2020-08-07,"66 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2055
2020-08-07,"67 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2075
2020-08-07,"68 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2095
2020-08-07,"69 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2114
2020-08-07,"70 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2133
2020-08-07,"71 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2152
2020-08-07,"72 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2169
2020-08-07,"73 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2187
2020-08-07,"74 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2203
2020-08-07,"75 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2219
2020-08-07,"76 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2235
2020-08-07,"77 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2250
2020-08-07,"78 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2264
2020-08-07,"79 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2277
2020-08-07,"80 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2290
2020-08-07,"81 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2303
2020-08-07,"82 day ahead inc case",2020-10-28,"PL","Poland","point",NA,2313
2020-08-07,"83 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2325
2020-08-07,"84 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2334
2020-08-07,"85 day ahead inc case",2020-10-31,"PL","Poland","point",NA,2344
2020-08-07,"86 day ahead inc case",2020-11-01,"PL","Poland","point",NA,2352
2020-08-07,"87 day ahead inc case",2020-11-02,"PL","Poland","point",NA,2360
2020-08-07,"88 day ahead inc case",2020-11-03,"PL","Poland","point",NA,2366
2020-08-07,"89 day ahead inc case",2020-11-04,"PL","Poland","point",NA,2373
2020-08-07,"90 day ahead inc case",2020-11-05,"PL","Poland","point",NA,2377
2020-08-07,"91 day ahead inc case",2020-11-06,"PL","Poland","point",NA,2382
2020-08-07,"92 day ahead inc case",2020-11-07,"PL","Poland","point",NA,2386
2020-08-07,"93 day ahead inc case",2020-11-08,"PL","Poland","point",NA,2388
2020-08-07,"94 day ahead inc case",2020-11-09,"PL","Poland","point",NA,2390
2020-08-07,"95 day ahead inc case",2020-11-10,"PL","Poland","point",NA,2391
2020-08-07,"96 day ahead inc case",2020-11-11,"PL","Poland","point",NA,2391
2020-08-07,"97 day ahead inc case",2020-11-12,"PL","Poland","point",NA,2390
2020-08-07,"98 day ahead inc case",2020-11-13,"PL","Poland","point",NA,2389
2020-08-07,"99 day ahead inc case",2020-11-14,"PL","Poland","point",NA,2387
2020-08-07,"-1 day ahead cum case",2020-08-06,"PL","Poland","observed",NA,49515
2020-08-07,"0 day ahead cum case",2020-08-07,"PL","Poland","observed",NA,50168
2020-08-07,"1 day ahead cum case",2020-08-08,"PL","Poland","point",NA,50833
2020-08-07,"2 day ahead cum case",2020-08-09,"PL","Poland","point",NA,51513
2020-08-07,"3 day ahead cum case",2020-08-10,"PL","Poland","point",NA,52209
2020-08-07,"4 day ahead cum case",2020-08-11,"PL","Poland","point",NA,52921
2020-08-07,"5 day ahead cum case",2020-08-12,"PL","Poland","point",NA,53649
2020-08-07,"6 day ahead cum case",2020-08-13,"PL","Poland","point",NA,54394
2020-08-07,"7 day ahead cum case",2020-08-14,"PL","Poland","point",NA,55154
2020-08-07,"8 day ahead cum case",2020-08-15,"PL","Poland","point",NA,55931
2020-08-07,"9 day ahead cum case",2020-08-16,"PL","Poland","point",NA,56725
2020-08-07,"10 day ahead cum case",2020-08-17,"PL","Poland","point",NA,57537
2020-08-07,"11 day ahead cum case",2020-08-18,"PL","Poland","point",NA,58366
2020-08-07,"12 day ahead cum case",2020-08-19,"PL","Poland","point",NA,59213
2020-08-07,"13 day ahead cum case",2020-08-20,"PL","Poland","point",NA,60078
2020-08-07,"14 day ahead cum case",2020-08-21,"PL","Poland","point",NA,60962
2020-08-07,"15 day ahead cum case",2020-08-22,"PL","Poland","point",NA,61864
2020-08-07,"16 day ahead cum case",2020-08-23,"PL","Poland","point",NA,62785
2020-08-07,"17 day ahead cum case",2020-08-24,"PL","Poland","point",NA,63725
2020-08-07,"18 day ahead cum case",2020-08-25,"PL","Poland","point",NA,64685
2020-08-07,"19 day ahead cum case",2020-08-26,"PL","Poland","point",NA,65665
2020-08-07,"20 day ahead cum case",2020-08-27,"PL","Poland","point",NA,66664
2020-08-07,"21 day ahead cum case",2020-08-28,"PL","Poland","point",NA,67684
2020-08-07,"22 day ahead cum case",2020-08-29,"PL","Poland","point",NA,68724
2020-08-07,"23 day ahead cum case",2020-08-30,"PL","Poland","point",NA,69786
2020-08-07,"24 day ahead cum case",2020-08-31,"PL","Poland","point",NA,70868
2020-08-07,"25 day ahead cum case",2020-09-01,"PL","Poland","point",NA,71971
2020-08-07,"26 day ahead cum case",2020-09-02,"PL","Poland","point",NA,73096
2020-08-07,"27 day ahead cum case",2020-09-03,"PL","Poland","point",NA,74243
2020-08-07,"28 day ahead cum case",2020-09-04,"PL","Poland","point",NA,75412
2020-08-07,"29 day ahead cum case",2020-09-05,"PL","Poland","point",NA,76603
2020-08-07,"30 day ahead cum case",2020-09-06,"PL","Poland","point",NA,77816
2020-08-07,"31 day ahead cum case",2020-09-07,"PL","Poland","point",NA,79053
2020-08-07,"32 day ahead cum case",2020-09-08,"PL","Poland","point",NA,80311
2020-08-07,"33 day ahead cum case",2020-09-09,"PL","Poland","point",NA,81593
2020-08-07,"34 day ahead cum case",2020-09-10,"PL","Poland","point",NA,82898
2020-08-07,"35 day ahead cum case",2020-09-11,"PL","Poland","point",NA,84227
2020-08-07,"36 day ahead cum case",2020-09-12,"PL","Poland","point",NA,85579
2020-08-07,"37 day ahead cum case",2020-09-13,"PL","Poland","point",NA,86954
2020-08-07,"38 day ahead cum case",2020-09-14,"PL","Poland","point",NA,88353
2020-08-07,"39 day ahead cum case",2020-09-15,"PL","Poland","point",NA,89777
2020-08-07,"40 day ahead cum case",2020-09-16,"PL","Poland","point",NA,91224
2020-08-07,"41 day ahead cum case",2020-09-17,"PL","Poland","point",NA,92695
2020-08-07,"42 day ahead cum case",2020-09-18,"PL","Poland","point",NA,94191
2020-08-07,"43 day ahead cum case",2020-09-19,"PL","Poland","point",NA,95711
2020-08-07,"44 day ahead cum case",2020-09-20,"PL","Poland","point",NA,97255
2020-08-07,"45 day ahead cum case",2020-09-21,"PL","Poland","point",NA,98823
2020-08-07,"46 day ahead cum case",2020-09-22,"PL","Poland","point",NA,100416
2020-08-07,"47 day ahead cum case",2020-09-23,"PL","Poland","point",NA,102033
2020-08-07,"48 day ahead cum case",2020-09-24,"PL","Poland","point",NA,103675
2020-08-07,"49 day ahead cum case",2020-09-25,"PL","Poland","point",NA,105341
2020-08-07,"50 day ahead cum case",2020-09-26,"PL","Poland","point",NA,107031
2020-08-07,"51 day ahead cum case",2020-09-27,"PL","Poland","point",NA,108745
2020-08-07,"52 day ahead cum case",2020-09-28,"PL","Poland","point",NA,110483
2020-08-07,"53 day ahead cum case",2020-09-29,"PL","Poland","point",NA,112246
2020-08-07,"54 day ahead cum case",2020-09-30,"PL","Poland","point",NA,114032
2020-08-07,"55 day ahead cum case",2020-10-01,"PL","Poland","point",NA,115842
2020-08-07,"56 day ahead cum case",2020-10-02,"PL","Poland","point",NA,117676
2020-08-07,"57 day ahead cum case",2020-10-03,"PL","Poland","point",NA,119533
2020-08-07,"58 day ahead cum case",2020-10-04,"PL","Poland","point",NA,121413
2020-08-07,"59 day ahead cum case",2020-10-05,"PL","Poland","point",NA,123316
2020-08-07,"60 day ahead cum case",2020-10-06,"PL","Poland","point",NA,125241
2020-08-07,"61 day ahead cum case",2020-10-07,"PL","Poland","point",NA,127189
