"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-13,"28 day ahead inc death",2020-06-10,"GM","Germany","point",NA,39
2020-05-13,"29 day ahead inc death",2020-06-11,"GM","Germany","point",NA,38
2020-05-13,"30 day ahead inc death",2020-06-12,"GM","Germany","point",NA,37
2020-05-13,"31 day ahead inc death",2020-06-13,"GM","Germany","point",NA,38
2020-05-13,"32 day ahead inc death",2020-06-14,"GM","Germany","point",NA,37
2020-05-13,"33 day ahead inc death",2020-06-15,"GM","Germany","point",NA,36
2020-05-13,"34 day ahead inc death",2020-06-16,"GM","Germany","point",NA,36
2020-05-13,"35 day ahead inc death",2020-06-17,"GM","Germany","point",NA,36
2020-05-13,"36 day ahead inc death",2020-06-18,"GM","Germany","point",NA,35
2020-05-13,"37 day ahead inc death",2020-06-19,"GM","Germany","point",NA,35
2020-05-13,"38 day ahead inc death",2020-06-20,"GM","Germany","point",NA,35
2020-05-13,"39 day ahead inc death",2020-06-21,"GM","Germany","point",NA,34
2020-05-13,"40 day ahead inc death",2020-06-22,"GM","Germany","point",NA,34
2020-05-13,"41 day ahead inc death",2020-06-23,"GM","Germany","point",NA,33
2020-05-13,"42 day ahead inc death",2020-06-24,"GM","Germany","point",NA,33
2020-05-13,"43 day ahead inc death",2020-06-25,"GM","Germany","point",NA,33
2020-05-13,"44 day ahead inc death",2020-06-26,"GM","Germany","point",NA,33
2020-05-13,"45 day ahead inc death",2020-06-27,"GM","Germany","point",NA,32
2020-05-13,"46 day ahead inc death",2020-06-28,"GM","Germany","point",NA,31
2020-05-13,"47 day ahead inc death",2020-06-29,"GM","Germany","point",NA,32
2020-05-13,"48 day ahead inc death",2020-06-30,"GM","Germany","point",NA,31
2020-05-13,"49 day ahead inc death",2020-07-01,"GM","Germany","point",NA,30
2020-05-13,"50 day ahead inc death",2020-07-02,"GM","Germany","point",NA,31
2020-05-13,"51 day ahead inc death",2020-07-03,"GM","Germany","point",NA,30
2020-05-13,"52 day ahead inc death",2020-07-04,"GM","Germany","point",NA,29
2020-05-13,"53 day ahead inc death",2020-07-05,"GM","Germany","point",NA,30
2020-05-13,"54 day ahead inc death",2020-07-06,"GM","Germany","point",NA,29
2020-05-13,"55 day ahead inc death",2020-07-07,"GM","Germany","point",NA,28
2020-05-13,"56 day ahead inc death",2020-07-08,"GM","Germany","point",NA,29
2020-05-13,"57 day ahead inc death",2020-07-09,"GM","Germany","point",NA,28
2020-05-13,"58 day ahead inc death",2020-07-10,"GM","Germany","point",NA,27
2020-05-13,"59 day ahead inc death",2020-07-11,"GM","Germany","point",NA,28
2020-05-13,"60 day ahead inc death",2020-07-12,"GM","Germany","point",NA,27
2020-05-13,"61 day ahead inc death",2020-07-13,"GM","Germany","point",NA,27
2020-05-13,"62 day ahead inc death",2020-07-14,"GM","Germany","point",NA,26
2020-05-13,"63 day ahead inc death",2020-07-15,"GM","Germany","point",NA,26
2020-05-13,"64 day ahead inc death",2020-07-16,"GM","Germany","point",NA,26
2020-05-13,"65 day ahead inc death",2020-07-17,"GM","Germany","point",NA,26
2020-05-13,"66 day ahead inc death",2020-07-18,"GM","Germany","point",NA,25
2020-05-13,"67 day ahead inc death",2020-07-19,"GM","Germany","point",NA,25
2020-05-13,"68 day ahead inc death",2020-07-20,"GM","Germany","point",NA,24
2020-05-13,"69 day ahead inc death",2020-07-21,"GM","Germany","point",NA,25
2020-05-13,"70 day ahead inc death",2020-07-22,"GM","Germany","point",NA,24
2020-05-13,"71 day ahead inc death",2020-07-23,"GM","Germany","point",NA,24
2020-05-13,"72 day ahead inc death",2020-07-24,"GM","Germany","point",NA,23
2020-05-13,"73 day ahead inc death",2020-07-25,"GM","Germany","point",NA,24
2020-05-13,"74 day ahead inc death",2020-07-26,"GM","Germany","point",NA,23
2020-05-13,"75 day ahead inc death",2020-07-27,"GM","Germany","point",NA,22
2020-05-13,"76 day ahead inc death",2020-07-28,"GM","Germany","point",NA,23
2020-05-13,"77 day ahead inc death",2020-07-29,"GM","Germany","point",NA,22
2020-05-13,"78 day ahead inc death",2020-07-30,"GM","Germany","point",NA,22
2020-05-13,"79 day ahead inc death",2020-07-31,"GM","Germany","point",NA,22
2020-05-13,"80 day ahead inc death",2020-08-01,"GM","Germany","point",NA,21
2020-05-13,"81 day ahead inc death",2020-08-02,"GM","Germany","point",NA,21
2020-05-13,"82 day ahead inc death",2020-08-03,"GM","Germany","point",NA,21
2020-05-13,"83 day ahead inc death",2020-08-04,"GM","Germany","point",NA,21
2020-05-13,"84 day ahead inc death",2020-08-05,"GM","Germany","point",NA,20
2020-05-13,"85 day ahead inc death",2020-08-06,"GM","Germany","point",NA,20
2020-05-13,"86 day ahead inc death",2020-08-07,"GM","Germany","point",NA,20
2020-05-13,"87 day ahead inc death",2020-08-08,"GM","Germany","point",NA,20
2020-05-13,"88 day ahead inc death",2020-08-09,"GM","Germany","point",NA,19
2020-05-13,"89 day ahead inc death",2020-08-10,"GM","Germany","point",NA,20
2020-05-13,"90 day ahead inc death",2020-08-11,"GM","Germany","point",NA,19
2020-05-13,"91 day ahead inc death",2020-08-12,"GM","Germany","point",NA,18
2020-05-13,"92 day ahead inc death",2020-08-13,"GM","Germany","point",NA,19
2020-05-13,"93 day ahead inc death",2020-08-14,"GM","Germany","point",NA,18
2020-05-13,"94 day ahead inc death",2020-08-15,"GM","Germany","point",NA,18
2020-05-13,"95 day ahead inc death",2020-08-16,"GM","Germany","point",NA,18
2020-05-13,"96 day ahead inc death",2020-08-17,"GM","Germany","point",NA,18
2020-05-13,"97 day ahead inc death",2020-08-18,"GM","Germany","point",NA,17
2020-05-13,"98 day ahead inc death",2020-08-19,"GM","Germany","point",NA,17
2020-05-13,"99 day ahead inc death",2020-08-20,"GM","Germany","point",NA,17
2020-05-13,"100 day ahead inc death",2020-08-21,"GM","Germany","point",NA,17
2020-05-13,"-1 day ahead cum death",2020-05-12,"GM","Germany","observed",NA,7738
2020-05-13,"0 day ahead cum death",2020-05-13,"GM","Germany","observed",NA,7802
2020-05-13,"1 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7862
2020-05-13,"2 day ahead cum death",2020-05-15,"GM","Germany","point",NA,7920
2020-05-13,"3 day ahead cum death",2020-05-16,"GM","Germany","point",NA,7976
2020-05-13,"4 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8031
2020-05-13,"5 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8084
2020-05-13,"6 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8137
2020-05-13,"7 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8188
2020-05-13,"8 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8237
2020-05-13,"9 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8285
2020-05-13,"10 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8331
2020-05-13,"11 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8376
2020-05-13,"12 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8421
2020-05-13,"13 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8464
2020-05-13,"14 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8507
2020-05-13,"15 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8551
2020-05-13,"16 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8594
2020-05-13,"17 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8638
2020-05-13,"18 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8680
2020-05-13,"19 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8722
2020-05-13,"20 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8764
2020-05-13,"21 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8805
2020-05-13,"22 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8846
2020-05-13,"23 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8886
2020-05-13,"24 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8927
2020-05-13,"25 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8966
2020-05-13,"26 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9005
2020-05-13,"27 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9044
2020-05-13,"28 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9083
2020-05-13,"29 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9121
2020-05-13,"30 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9158
2020-05-13,"31 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9196
2020-05-13,"32 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9233
2020-05-13,"33 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9269
2020-05-13,"34 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9305
2020-05-13,"35 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9341
2020-05-13,"36 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9376
2020-05-13,"37 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9411
2020-05-13,"38 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9446
2020-05-13,"39 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9480
2020-05-13,"40 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9514
2020-05-13,"41 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9547
2020-05-13,"42 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9580
2020-05-13,"43 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9613
2020-05-13,"44 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9646
2020-05-13,"45 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9678
2020-05-13,"46 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9709
2020-05-13,"47 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9741
2020-05-13,"48 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9772
2020-05-13,"49 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9802
2020-05-13,"50 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9833
2020-05-13,"51 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9863
2020-05-13,"52 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9892
2020-05-13,"53 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9922
2020-05-13,"54 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9951
2020-05-13,"55 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9979
2020-05-13,"56 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10008
2020-05-13,"57 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10036
2020-05-13,"58 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10063
2020-05-13,"59 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10091
2020-05-13,"60 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10118
2020-05-13,"61 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10145
2020-05-13,"62 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10171
2020-05-13,"63 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10197
2020-05-13,"64 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10223
2020-05-13,"65 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10249
2020-05-13,"66 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10274
2020-05-13,"67 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10299
2020-05-13,"68 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10323
2020-05-13,"69 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10348
2020-05-13,"70 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10372
2020-05-13,"71 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10396
2020-05-13,"72 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10419
2020-05-13,"73 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10443
2020-05-13,"74 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10466
2020-05-13,"75 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10488
2020-05-13,"76 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10511
2020-05-13,"77 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10533
2020-05-13,"78 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10555
2020-05-13,"79 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10577
2020-05-13,"80 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10598
2020-05-13,"81 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10619
2020-05-13,"82 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10640
2020-05-13,"83 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10661
2020-05-13,"84 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10681
2020-05-13,"85 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10701
2020-05-13,"86 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10721
2020-05-13,"87 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10741
2020-05-13,"88 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10760
2020-05-13,"89 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10780
2020-05-13,"90 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10799
2020-05-13,"91 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10817
2020-05-13,"92 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10836
2020-05-13,"93 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10854
2020-05-13,"94 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10872
2020-05-13,"95 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10890
2020-05-13,"96 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10908
2020-05-13,"97 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10925
2020-05-13,"98 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10942
2020-05-13,"99 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10959
2020-05-13,"100 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10976
