id,Country,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26
40,"Delaware",23093,23231,23369,23507,23645,23782,23920,24058,24197,24335,24474,24612,24749,24886,25022,25157,25292,25426,25560,25693,25825,25956,26086,26216,26344,26471,26597,26722,26846,26968,27089,27209,27328,27445,27561,27675,27788,27900,28010,28118,28225,28331,28435,28537,28638,28737,28835,28931,29025,29118,29209,29299,29387,29474,29558,29642,29724,29804,29882,29960,30035,30109,30182,30253,30322,30390,30457,30522,30586,30649,30710,30769,30828,30885,30941,30995,31048,31100,31151,31200,31249,31296,31342,31387,31431,31474,31515,31556,31596,31634,31672,31709,31744,31779,31813,31846,31879,31910,31941,31971,32000
41,"Mississippi",110006,110677,111343,111997,112640,113271,113886,114485,115070,115641,116195,116733,117254,117758,118246,118716,119170,119606,120026,120429,120816,121187,121542,121882,122206,122516,122812,123094,123362,123618,123861,124092,124311,124520,124717,124905,125082,125251,125410,125561,125704,125839,125966,126087,126201,126308,126410,126506,126596,126682,126762,126838,126910,126977,127041,127101,127157,127210,127260,127307,127352,127393,127433,127470,127505,127537,127568,127597,127625,127650,127674,127697,127719,127739,127758,127775,127792,127808,127823,127836,127850,127862,127873,127884,127894,127904,127913,127921,127929,127937,127944,127951,127957,127963,127968,127973,127978,127983,127987,127991,127995
42,"New Mexico",36788,37309,37838,38373,38913,39457,40003,40554,41107,41662,42218,42773,43328,43882,44433,44981,45526,46066,46601,47130,47653,48168,48676,49176,49667,50148,50620,51083,51535,51976,52407,52826,53235,53632,54017,54392,54755,55106,55446,55775,56092,56398,56694,56979,57253,57517,57770,58014,58248,58473,58688,58894,59092,59282,59463,59636,59802,59961,60112,60257,60395,60526,60652,60772,60886,60995,61099,61197,61292,61381,61466,61547,61625,61698,61768,61834,61897,61957,62014,62068,62120,62169,62215,62259,62301,62341,62378,62414,62448,62480,62511,62540,62568,62594,62618,62642,62664,62686,62706,62725,62743
43,"North Dakota",31978,32665,33369,34087,34822,35572,36336,37114,37904,38705,39516,40338,41169,42009,42858,43718,44585,45460,46343,47231,48125,49022,49924,50828,51733,52640,53548,54455,55361,56265,57166,58063,58957,59844,60726,61602,62470,63329,64180,65022,65853,66675,67485,68283,69069,69843,70604,71352,72086,72807,73513,74205,74882,75545,76193,76826,77444,78047,78635,79209,79767,80310,80839,81354,81853,82339,82810,83268,83712,84142,84559,84963,85354,85733,86099,86453,86796,87127,87447,87756,88054,88342,88620,88888,89147,89396,89636,89868,90091,90306,90513,90712,90904,91088,91266,91437,91601,91759,91911,92057,92198
44,"Wyoming",9025,9222,9423,9626,9832,10041,10251,10463,10676,10889,11104,11319,11534,11748,11964,12178,12393,12607,12819,13031,13241,13449,13656,13860,14062,14262,14459,14653,14845,15033,15219,15401,15579,15755,15926,16094,16258,16418,16575,16728,16877,17022,17163,17300,17433,17563,17689,17811,17929,18043,18154,18261,18365,18465,18562,18656,18746,18833,18917,18998,19076,19151,19223,19293,19359,19424,19485,19545,19602,19657,19709,19760,19808,19855,19899,19942,19983,20022,20060,20096,20131,20164,20195,20226,20255,20282,20309,20335,20359,20382,20404,20426,20446,20466,20484,20502,20519,20535,20551,20566,20580
45,"Alaska",10980,11170,11356,11539,11717,11890,12055,12213,12363,12505,12638,12764,12882,12991,13092,13186,13272,13352,13425,13492,13552,13608,13658,13704,13746,13783,13817,13848,13876,13901,13924,13944,13962,13978,13993,14006,14018,14029,14039,14047,14055,14062,14068,14074,14079,14083,14087,14091,14094,14097,14099,14101,14103,14105,14107,14108,14110,14111,14112,14113,14114,14115,14115,14116,14116,14117,14117,14118,14118,14118,14119,14119,14119,14119,14119,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121,14121
46,"Maine",5937,5967,5997,6027,6056,6086,6115,6145,6174,6203,6233,6262,6291,6320,6349,6378,6407,6436,6465,6493,6522,6550,6578,6607,6635,6663,6691,6719,6747,6774,6802,6830,6857,6885,6912,6939,6966,6993,7020,7047,7073,7100,7126,7153,7179,7205,7231,7257,7283,7309,7334,7360,7385,7411,7436,7461,7486,7511,7536,7560,7585,7609,7634,7658,7682,7706,7730,7753,7777,7801,7824,7847,7871,7894,7916,7939,7962,7985,8007,8029,8052,8074,8096,8118,8139,8161,8183,8204,8225,8247,8268,8289,8309,8330,8351,8371,8391,8412,8432,8452,8472
47,"Alabama",172626,173633,174639,175644,176644,177642,178637,179626,180612,181593,182567,183532,184487,185429,186360,187279,188187,189082,189965,190835,191691,192533,193361,194173,194971,195752,196518,197267,198001,198718,199420,200105,200773,201426,202062,202682,203286,203874,204445,205001,205542,206067,206577,207072,207552,208018,208469,208907,209331,209741,210139,210523,210895,211254,211602,211938,212262,212576,212878,213170,213452,213724,213986,214239,214483,214718,214945,215163,215374,215576,215771,215959,216140,216314,216481,216643,216798,216947,217090,217228,217361,217488,217611,217729,217842,217951,218056,218156,218253,218346,218435,218521,218603,218682,218758,218831,218901,218968,219032,219094,219154
48,"Idaho",53092,53772,54462,55164,55874,56594,57319,58044,58766,59483,60194,60901,61605,62307,63008,63706,64400,65089,65769,66439,67097,67743,68377,69000,69610,70210,70798,71374,71937,72486,73021,73540,74044,74533,75007,75466,75911,76341,76758,77161,77549,77924,78284,78630,78963,79283,79590,79884,80167,80438,80697,80946,81184,81411,81628,81836,82033,82222,82402,82574,82738,82894,83042,83184,83319,83447,83569,83685,83795,83899,83999,84093,84183,84268,84349,84426,84499,84568,84634,84696,84755,84811,84864,84915,84962,85008,85051,85091,85130,85166,85201,85233,85264,85294,85322,85348,85373,85397,85419,85440,85460
49,"Montana",22821,23433,24041,24641,25231,25810,26376,26932,27476,28005,28517,29013,29491,29951,30393,30816,31221,31607,31974,32323,32654,32967,33262,33541,33804,34051,34284,34501,34705,34896,35075,35242,35398,35543,35678,35804,35922,36031,36132,36226,36313,36394,36469,36539,36604,36664,36719,36770,36818,36862,36902,36940,36975,37007,37037,37064,37089,37113,37134,37154,37173,37190,37206,37220,37234,37246,37258,37268,37278,37287,37295,37303,37310,37316,37323,37328,37333,37338,37342,37346,37350,37353,37357,37360,37362,37365,37367,37369,37371,37373,37375,37376,37378,37379,37380,37381,37382,37383,37384,37385,37386
50,"Puerto Rico",57293,57630,57956,58271,58579,58876,59162,59437,59702,59956,60199,60430,60647,60850,61039,61213,61379,61537,61687,61830,61965,62093,62214,62327,62435,62536,62631,62720,62804,62883,62957,63028,63094,63157,63216,63271,63324,63373,63419,63463,63503,63542,63578,63612,63644,63675,63703,63730,63755,63779,63801,63822,63842,63860,63877,63894,63909,63924,63937,63950,63962,63973,63984,63994,64003,64012,64021,64028,64036,64043,64049,64055,64061,64066,64071,64076,64081,64085,64089,64093,64096,64099,64103,64105,64108,64111,64113,64115,64118,64120,64121,64123,64125,64126,64128,64129,64131,64132,64133,64134,64135
51,"Virgin Islands, U.S.",1335,1336,1336,1337,1338,1339,1339,1340,1341,1342,1342,1343,1344,1345,1345,1346,1347,1347,1348,1349,1349,1350,1351,1351,1352,1352,1353,1354,1354,1355,1355,1356,1356,1357,1357,1358,1358,1359,1359,1360,1360,1361,1361,1362,1362,1362,1363,1363,1364,1364,1364,1365,1365,1366,1366,1366,1367,1367,1367,1368,1368,1368,1369,1369,1369,1370,1370,1370,1370,1371,1371,1371,1372,1372,1372,1372,1373,1373,1373,1373,1374,1374,1374,1374,1374,1375,1375,1375,1375,1376,1376,1376,1376,1376,1377,1377,1377,1377,1377,1377,1378
52,"Guam",3538,3605,3673,3741,3808,3875,3942,4006,4070,4134,4197,4261,4324,4387,4450,4512,4572,4632,4691,4749,4805,4861,4916,4969,5022,5074,5124,5174,5222,5269,5314,5359,5402,5444,5485,5525,5564,5601,5637,5673,5707,5740,5771,5802,5832,5861,5888,5915,5941,5965,5989,6012,6034,6056,6076,6096,6115,6133,6150,6167,6183,6198,6213,6227,6241,6254,6266,6278,6290,6301,6311,6321,6331,6340,6349,6357,6365,6373,6380,6388,6394,6401,6407,6413,6418,6424,6429,6434,6438,6443,6447,6451,6455,6459,6462,6466,6469,6472,6475,6478,6481
53,"West Virginia",20081,20354,20629,20905,21181,21457,21732,22007,22281,22553,22823,23091,23356,23617,23876,24130,24381,24627,24868,25105,25336,25562,25783,25998,26207,26411,26608,26800,26986,27166,27340,27508,27670,27826,27976,28121,28261,28394,28523,28646,28764,28878,28986,29090,29189,29284,29374,29461,29543,29622,29696,29768,29836,29901,29962,30021,30077,30130,30180,30228,30273,30316,30357,30396,30433,30468,30501,30533,30563,30591,30618,30643,30667,30690,30712,30732,30752,30770,30787,30804,30820,30834,30848,30861,30874,30886,30897,30908,30918,30927,30936,30945,30953,30960,30967,30974,30981,30987,30992,30998,31003
54,"Northern Mariana Islands",86,87,88,90,91,93,94,96,98,99,101,103,105,107,110,112,114,117,120,122,125,128,131,135,138,142,145,149,153,158,162,167,172,177,182,187,193,199,205,211,217,224,231,238,246,254,262,270,279,287,297,306,316,326,336,346,357,368,380,391,403,416,428,441,454,467,480,494,508,522,536,550,565,579,594,609,624,639,654,669,684,699,714,729,744,759,774,789,803,818,832,846,860,874,887,900,913,926,939,951,963
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
