id,Country,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26
125,Rwanda,4974,4984,4995,5006,5018,5031,5043,5057,5070,5085,5100,5115,5131,5148,5166,5184,5203,5223,5244,5265,5288,5311,5335,5361,5387,5414,5443,5473,5504,5536,5569,5604,5641,5678,5718,5759,5801,5846,5892,5940,5991,6043,6097,6154,6213,6274,6338,6404,6473,6545,6620,6698,6780,6864,6952,7044,7139,7238,7341,7449,7560,7677,7798,7923,8055,8191,8333,8480,8634,8794,8960,9133,9313,9500,9694,9897,10107,10326,10554,10791,11037,11293,11559,11836,12124,12423,12734,13057,13392,13741,14104,14481,14872,15279,15701,16140,16596,17069,17560,18070,18599
126,Saint Lucia,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,41,42,42,43,43,44,44,44,45,45,46,46,47,47,47,48,48,49,49,49,50,50,50,51,51,52,52,52,53,53,53,54,54,54,55,55,55,56,56,56,57,57,57,58,58,58,59,59,59,60,60,60,60,61,61,61,62,62,62,62,63,63,63,64,64,64,64,65,65,65,65,66,66,66,66,67,67,67,67,68,68,68,68
127,Saint Vincent and the Grenadines,67,67,68,68,68,68,69,69,69,69,70,70,70,70,70,71,71,71,71,71,72,72,72,72,72,73,73,73,73,73,73,73,74,74,74,74,74,74,74,75,75,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,76,76,76,76,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78
128,San Marino,759,761,764,766,769,772,776,779,783,787,792,796,802,807,813,819,825,832,840,848,856,865,874,884,894,905,916,928,940,953,966,980,994,1009,1024,1039,1055,1071,1087,1103,1119,1136,1152,1169,1185,1201,1217,1233,1249,1264,1278,1293,1307,1320,1333,1345,1357,1368,1379,1390,1399,1409,1417,1426,1433,1441,1447,1454,1460,1466,1471,1476,1480,1484,1488,1492,1496,1499,1502,1504,1507,1509,1511,1513,1515,1517,1518,1520,1521,1522,1524,1525,1526,1526,1527,1528,1529,1529,1530,1531,1531
129,Saudi Arabia,342202,342606,343009,343410,343809,344206,344602,344997,345390,345781,346171,346559,346945,347330,347713,348094,348474,348852,349229,349604,349978,350350,350720,351088,351456,351821,352185,352547,352908,353267,353625,353981,354335,354688,355039,355389,355737,356083,356428,356771,357113,357453,357792,358129,358465,358799,359131,359462,359792,360120,360446,360771,361094,361416,361736,362055,362372,362688,363002,363315,363626,363936,364244,364551,364856,365160,365462,365763,366062,366360,366657,366952,367245,367537,367828,368117,368405,368691,368976,369259,369541,369822,370101,370379,370655,370930,371204,371476,371747,372016,372284,372551,372816,373080,373343,373604,373864,374122,374379,374635,374890
130,Senegal,15418,15440,15461,15482,15503,15524,15545,15565,15585,15605,15625,15644,15664,15683,15701,15720,15738,15757,15775,15792,15810,15827,15844,15861,15878,15895,15911,15928,15944,15960,15975,15991,16006,16021,16037,16051,16066,16081,16095,16109,16123,16137,16151,16164,16178,16191,16204,16217,16230,16243,16255,16268,16280,16292,16304,16316,16328,16339,16351,16362,16373,16384,16395,16406,16417,16427,16438,16448,16459,16469,16479,16489,16498,16508,16518,16527,16536,16546,16555,16564,16573,16582,16590,16599,16607,16616,16624,16632,16641,16649,16657,16665,16672,16680,16688,16695,16703,16710,16717,16724,16732
131,Serbia,36160,36354,36554,36758,36967,37180,37398,37622,37852,38087,38328,38575,38827,39085,39350,39620,39897,40180,40470,40766,41069,41378,41695,42018,42348,42686,43031,43383,43742,44109,44483,44865,45255,45652,46057,46470,46891,47320,47757,48202,48655,49116,49585,50062,50548,51041,51543,52053,52571,53097,53631,54173,54724,55282,55847,56421,57002,57591,58188,58791,59402,60020,60645,61277,61916,62561,63212,63870,64533,65202,65877,66557,67242,67932,68627,69326,70029,70736,71447,72161,72877,73597,74319,75043,75769,76497,77226,77956,78686,79417,80148,80878,81608,82337,83065,83791,84516,85238,85958,86675,87389
132,Seychelles,149,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150
133,Singapore,57911,57916,57922,57927,57931,57936,57940,57944,57948,57952,57956,57959,57963,57966,57969,57972,57975,57978,57980,57983,57985,57988,57990,57992,57994,57996,57998,57999,58001,58003,58004,58006,58007,58009,58010,58011,58013,58014,58015,58016,58017,58018,58019,58020,58021,58021,58022,58023,58024,58024,58025,58026,58026,58027,58027,58028,58029,58029,58029,58030,58030,58031,58031,58032,58032,58032,58033,58033,58033,58034,58034,58034,58034,58035,58035,58035,58035,58036,58036,58036,58036,58036,58036,58037,58037,58037,58037,58037,58037,58037,58038,58038,58038,58038,58038,58038,58038,58038,58038,58038,58039
134,Slovakia,29835,31351,32902,34481,36080,37693,39317,40950,42598,44245,45883,47508,49115,50699,52256,53783,55272,56721,58127,59487,60799,62060,63270,64427,65531,66583,67581,68527,69422,70266,71062,71810,72513,73171,73788,74364,74902,75404,75871,76306,76711,77086,77435,77758,78058,78335,78592,78829,79049,79252,79439,79612,79771,79919,80054,80179,80295,80401,80499,80589,80672,80749,80819,80884,80943,80998,81049,81095,81138,81177,81213,81246,81277,81305,81331,81354,81376,81396,81415,81431,81447,81461,81474,81487,81498,81508,81517,81526,81534,81541,81548,81554,81559,81565,81569,81574,81578,81581,81585,81588,81591
135,Slovenia,13142,13787,14457,15153,15873,16617,17387,18183,19005,19849,20717,21606,22515,23444,24392,25355,26333,27324,28326,29336,30353,31374,32398,33421,34442,35458,36467,37468,38457,39433,40393,41337,42263,43169,44053,44915,45753,46567,47355,48118,48855,49565,50249,50906,51536,52141,52719,53272,53799,54302,54781,55237,55670,56081,56471,56840,57190,57521,57833,58129,58408,58671,58919,59153,59373,59580,59775,59959,60131,60293,60445,60588,60722,60848,60966,61077,61181,61278,61369,61455,61535,61610,61680,61746,61807,61865,61919,61969,62016,62061,62102,62141,62177,62211,62242,62272,62299,62325,62349,62372,62393
136,Somalia,3864,3878,3892,3905,3918,3931,3943,3954,3965,3976,3987,3998,4010,4021,4032,4044,4055,4067,4078,4089,4100,4111,4122,4133,4144,4155,4166,4177,4188,4199,4210,4221,4232,4242,4253,4264,4274,4285,4295,4306,4316,4327,4337,4348,4358,4369,4379,4389,4400,4410,4420,4430,4440,4450,4461,4471,4481,4491,4501,4511,4520,4530,4540,4550,4560,4570,4579,4589,4599,4608,4618,4628,4637,4647,4656,4666,4675,4685,4694,4703,4713,4722,4731,4741,4750,4759,4768,4777,4786,4796,4805,4814,4823,4832,4841,4850,4858,4867,4876,4885,4894
137,South Africa,703793,705496,707207,708929,710659,712399,714148,715906,717673,719449,721231,723016,724805,726598,728395,730203,732015,733833,735655,737480,739309,741142,742976,744813,746652,748492,750333,752175,754018,755861,757704,759546,761387,763226,765064,766900,768733,770563,772389,774212,776031,777846,779655,781460,783259,785053,786840,788621,790394,792161,793920,795672,797415,799150,800876,802593,804301,805999,807688,809366,811034,812691,814338,815973,817598,819210,820811,822400,823977,825542,827094,828633,830159,831673,833173,834661,836134,837595,839041,840474,841893,843298,844689,846066,847429,848777,850112,851432,852737,854028,855305,856567,857815,859048,860267,861471,862661,863836,864997,866144,867276
138,Spain,936560,945692,954808,963816,972629,981313,989795,997987,1006022,1013865,1021637,1029353,1037002,1044610,1052204,1059624,1066888,1073977,1080895,1087662,1094286,1100787,1107198,1113519,1119755,1125892,1131920,1137828,1143607,1149244,1154749,1160133,1165404,1170574,1175647,1180626,1185511,1190297,1194981,1199557,1204026,1208389,1212649,1216811,1220880,1224861,1228756,1232567,1236293,1239934,1243488,1246956,1250340,1253640,1256860,1260003,1263071,1266066,1268991,1271846,1274632,1277348,1279997,1282580,1285096,1287549,1289940,1292271,1294544,1296760,1298920,1301025,1303077,1305075,1307022,1308918,1310765,1312564,1314315,1316022,1317683,1319302,1320878,1322413,1323907,1325362,1326778,1328156,1329498,1330803,1332074,1333311,1334515,1335686,1336826,1337936,1339015,1340066,1341088,1342082,1343049
139,Sri Lanka,5538,5657,5778,5901,6026,6156,6290,6427,6567,6711,6859,7011,7166,7326,7490,7658,7831,8008,8190,8376,8567,8763,8965,9171,9383,9600,9823,10051,10286,10526,10772,11025,11284,11550,11822,12101,12388,12681,12982,13291,13607,13931,14263,14604,14952,15310,15676,16051,16436,16829,17233,17646,18069,18503,18947,19401,19867,20343,20831,21330,21841,22364,22900,23447,24008,24581,25168,25767,26381,27008,27650,28306,28977,29662,30363,31079,31810,32557,33321,34101,34897,35710,36540,37388,38253,39135,40036,40954,41892,42847,43822,44815,45828,46860,47912,48983,50074,51185,52316,53468,54640
140,Sudan,13697,13700,13703,13706,13709,13712,13715,13718,13721,13724,13727,13730,13733,13736,13739,13742,13745,13748,13751,13754,13757,13760,13763,13766,13768,13771,13774,13777,13780,13783,13786,13788,13791,13794,13797,13800,13802,13805,13808,13811,13814,13816,13819,13822,13825,13827,13830,13833,13835,13838,13841,13844,13846,13849,13852,13854,13857,13860,13862,13865,13867,13870,13873,13875,13878,13880,13883,13886,13888,13891,13893,13896,13898,13901,13903,13906,13908,13911,13914,13916,13918,13921,13923,13926,13928,13931,13933,13936,13938,13941,13943,13945,13948,13950,13953,13955,13957,13960,13962,13965,13967
141,Suriname,5130,5140,5150,5160,5169,5177,5185,5193,5200,5207,5213,5219,5225,5230,5235,5240,5244,5248,5252,5256,5259,5263,5266,5268,5271,5274,5276,5278,5281,5283,5284,5286,5288,5289,5291,5292,5294,5295,5296,5297,5298,5299,5300,5301,5302,5302,5303,5304,5304,5305,5305,5306,5306,5307,5307,5308,5308,5308,5309,5309,5309,5310,5310,5310,5310,5311,5311,5311,5311,5311,5311,5312,5312,5312,5312,5312,5312,5312,5312,5313,5313,5313,5313,5313,5313,5313,5313,5313,5313,5313,5313,5313,5313,5313,5313,5313,5313,5313,5314,5314,5314
142,Sweden,103200,103763,104316,104850,105376,105894,106404,106911,107407,107893,108370,108838,109299,109752,110197,110633,111061,111481,111894,112298,112695,113084,113466,113840,114207,114566,114919,115264,115602,115933,116258,116576,116887,117192,117490,117783,118069,118348,118622,118890,119152,119409,119660,119905,120145,120380,120609,120833,121053,121267,121477,121681,121882,122077,122268,122455,122638,122816,122990,123160,123326,123489,123647,123802,123953,124100,124245,124385,124523,124657,124788,124915,125040,125162,125280,125396,125509,125620,125728,125833,125935,126035,126133,126228,126321,126412,126500,126586,126671,126753,126833,126911,126987,127061,127134,127204,127273,127340,127406,127470,127532
143,Switzerland,74422,76362,78435,80630,82948,85383,87929,90578,93339,96220,99233,102384,105678,109124,112733,116498,120413,124474,128680,133030,137520,142149,146915,151816,156848,162005,167280,172665,178153,183731,189389,195116,200901,206732,212597,218485,224381,230274,236151,241998,247803,253554,259238,264844,270362,275782,281094,286290,291363,296305,301112,305779,310301,314674,318898,322970,326890,330658,334273,337739,341055,344226,347252,350138,352887,355503,357989,360350,362590,364713,366723,368626,370425,372125,373731,375246,376676,378023,379292,380488,381613,382671,383667,384602,385482,386308,387084,387812,388495,389137,389738,390302,390831,391327,391792,392228,392636,393018,393376,393711,394025
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3691,3698,3704,3710,3717,3723,3729,3736,3742,3748,3754,3761,3767,3773,3779,3785,3791,3797,3803,3809,3815,3821,3827,3833,3839,3845,3851,3857,3863,3868,3874,3880,3886,3891,3897,3903,3908,3914,3919,3925,3930,3936,3942,3947,3952,3958,3963,3969,3974,3979,3985,3990,3995,4001,4006,4011,4016,4021,4027,4032,4037,4042,4047,4052,4057,4062,4067,4072,4077,4082,4087,4092,4097,4102,4107,4111,4116,4121,4126,4130,4135,4140,4145,4149,4154,4159,4163,4168,4172,4177,4182,4186,4191,4195,4200,4204,4208,4213,4217,4222,4226
146,Togo,2057,2072,2088,2103,2119,2134,2150,2166,2182,2198,2214,2231,2247,2264,2281,2297,2314,2331,2349,2366,2383,2401,2418,2436,2454,2472,2490,2508,2527,2545,2564,2583,2602,2621,2640,2659,2678,2698,2718,2737,2757,2777,2798,2818,2838,2859,2880,2901,2922,2943,2964,2985,3007,3029,3051,3073,3095,3117,3139,3162,3185,3208,3231,3254,3277,3300,3324,3348,3372,3396,3420,3444,3469,3494,3519,3544,3569,3594,3620,3645,3671,3697,3723,3749,3776,3802,3829,3856,3883,3911,3938,3966,3993,4021,4050,4078,4106,4135,4164,4193,4222
147,Trinidad and Tobago,5297,5327,5356,5384,5411,5436,5461,5484,5507,5529,5549,5569,5588,5607,5624,5641,5657,5673,5688,5702,5716,5729,5742,5754,5765,5776,5787,5797,5807,5816,5826,5834,5842,5850,5858,5865,5872,5879,5885,5892,5898,5903,5909,5914,5919,5924,5928,5933,5937,5941,5945,5948,5952,5955,5959,5962,5965,5968,5971,5973,5976,5978,5980,5983,5985,5987,5989,5991,5993,5994,5996,5998,5999,6001,6002,6003,6005,6006,6007,6008,6009,6010,6011,6012,6013,6014,6015,6016,6016,6017,6018,6019,6019,6020,6020,6021,6022,6022,6023,6023,6023
148,Tunisia,40542,41910,43285,44652,45995,47319,48636,49924,51226,52517,53795,55058,56308,57546,58771,59985,61186,62372,63544,64701,65844,66973,68087,69185,70268,71336,72388,73424,74445,75450,76438,77411,78368,79308,80233,81141,82034,82910,83770,84615,85444,86256,87054,87835,88602,89352,90088,90809,91514,92205,92882,93544,94191,94825,95444,96050,96643,97222,97788,98341,98881,99409,99924,100427,100918,101398,101866,102323,102768,103203,103627,104041,104444,104837,105221,105595,105959,106314,106660,106997,107325,107645,107957,108260,108556,108843,109124,109396,109662,109920,110172,110417,110655,110887,111113,111332,111546,111754,111956,112152,112344
149,Turkey,347493,349188,350890,352600,354315,356037,357765,359500,361241,362989,364743,366503,368269,370040,371817,373600,375388,377181,378980,380783,382592,384404,386222,388044,389870,391700,393534,395372,397214,399059,400908,402760,404615,406472,408333,410196,412061,413929,415799,417671,419544,421419,423296,425174,427053,428933,430813,432695,434577,436459,438341,440223,442105,443987,445868,447748,449627,451506,453383,455259,457133,459006,460877,462745,464612,466476,468338,470197,472053,473906,475756,477603,479446,481286,483122,484954,486782,488606,490425,492240,494050,495856,497657,499452,501242,503028,504807,506581,508349,510112,511868,513618,515362,517100,518831,520556,522274,523985,525689,527386,529077
150,Uganda,10590,10700,10807,10912,11015,11115,11213,11309,11402,11494,11584,11671,11757,11840,11922,12002,12080,12156,12231,12304,12375,12445,12513,12580,12645,12708,12771,12831,12891,12949,13006,13061,13116,13169,13221,13271,13321,13369,13416,13463,13508,13552,13595,13638,13679,13719,13759,13797,13835,13872,13908,13943,13977,14011,14043,14076,14107,14138,14168,14197,14225,14253,14281,14307,14334,14359,14384,14408,14432,14456,14478,14501,14522,14544,14564,14585,14604,14624,14643,14661,14679,14697,14714,14731,14748,14764,14780,14795,14810,14825,14839,14853,14867,14881,14894,14907,14919,14931,14943,14955,14966
151,Ukraine,307301,312899,318522,324158,329797,335431,341059,346684,352312,357934,363545,369142,374722,380283,385825,391344,396836,402301,407734,413134,418499,423826,429114,434359,439561,444717,449824,454883,459890,464844,469743,474587,479373,484101,488769,493376,497921,502404,506822,511176,515465,519688,523845,527935,531958,535914,539801,543622,547374,551058,554675,558224,561706,565120,568468,571749,574964,578113,581197,584216,587171,590062,592891,595658,598363,601007,603591,606117,608583,610993,613345,615642,617884,620071,622206,624288,626319,628299,630230,632112,633947,635735,637477,639173,640826,642436,644004,645530,647016,648462,649869,651239,652572,653868,655130,656357,657550,658710,659839,660936,662002
152,United Arab Emirates,115602,116922,118258,119607,120970,122347,123737,125138,126549,127969,129399,130837,132282,133732,135188,136648,138111,139576,141042,142509,143974,145437,146898,148354,149805,151251,152689,154120,155542,156954,158355,159745,161123,162487,163838,165175,166496,167801,169090,170361,171615,172851,174069,175267,176446,177605,178744,179863,180962,182039,183096,184132,185146,186140,187112,188063,188993,189902,190790,191657,192503,193328,194133,194918,195683,196429,197154,197861,198548,199217,199867,200499,201114,201710,202290,202853,203400,203930,204445,204944,205428,205898,206353,206794,207221,207635,208035,208423,208799,209163,209515,209855,210185,210503,210812,211110,211398,211676,211946,212206,212457
153,United Kingdom,725292,742113,759031,776025,793086,810199,827389,844630,861908,879175,896416,913616,930759,947830,964807,981673,998405,1014989,1031409,1047649,1063695,1079531,1095144,1110521,1125650,1140522,1155125,1169451,1183491,1197240,1210689,1223835,1236673,1249200,1261412,1273309,1284888,1296151,1307096,1317727,1328043,1338048,1347745,1357136,1366227,1375020,1383522,1391736,1399668,1407324,1414710,1421832,1428695,1435306,1441672,1447799,1453694,1459362,1464812,1470048,1475079,1479910,1484547,1488997,1493267,1497363,1501289,1505053,1508661,1512117,1515428,1518599,1521635,1524541,1527323,1529985,1532531,1534967,1537297,1539525,1541656,1543692,1545639,1547499,1549277,1550976,1552599,1554149,1555630,1557045,1558396,1559685,1560917,1562093,1563215,1564287,1565310,1566286,1567218,1568107,1568956
154,Uruguay,2531,2565,2599,2634,2671,2708,2747,2786,2827,2869,2912,2956,3001,3048,3096,3146,3197,3249,3302,3358,3414,3472,3532,3594,3657,3722,3788,3857,3927,3999,4074,4150,4228,4308,4391,4475,4562,4651,4743,4837,4933,5032,5133,5237,5343,5453,5565,5679,5797,5918,6041,6168,6298,6431,6567,6707,6849,6995,7145,7298,7455,7615,7779,7946,8118,8293,8472,8655,8842,9033,9228,9427,9630,9838,10050,10265,10486,10710,10939,11172,11410,11652,11898,12149,12404,12664,12928,13197,13470,13748,14030,14316,14607,14902,15201,15505,15813,16125,16441,16761,17085
155,United States,8154594,8209533,8264607,8319690,8374641,8429386,8483914,8538235,8592322,8646092,8699485,8752450,8804948,8856946,8908412,8959302,9009577,9059199,9108138,9156364,9203851,9250571,9296502,9341620,9385906,9429343,9471916,9513614,9554423,9594337,9633348,9671451,9708644,9744924,9780294,9814754,9848309,9880964,9912725,9943600,9973597,10002728,10031002,10058432,10085031,10110811,10135788,10159976,10183389,10206045,10227958,10249145,10269624,10289409,10308520,10326971,10344782,10361968,10378546,10394534,10409949,10424806,10439123,10452915,10466199,10478991,10491306,10503159,10514566,10525541,10536098,10546251,10556015,10565402,10574425,10583098,10591433,10599442,10607136,10614526,10621625,10628442,10634988,10641274,10647308,10653100,10658659,10663995,10669116,10674029,10678743,10683266,10687606,10691768,10695760,10699590,10703262,10706784,10710162,10713400,10716506
156,Uzbekistan,63124,63415,63702,63984,64262,64534,64801,65062,65319,65571,65819,66062,66301,66535,66764,66990,67211,67429,67642,67851,68056,68258,68455,68649,68839,69026,69209,69389,69566,69739,69908,70075,70238,70399,70556,70710,70862,71010,71156,71299,71439,71576,71711,71844,71973,72101,72226,72348,72468,72586,72702,72815,72926,73035,73142,73247,73350,73451,73550,73647,73742,73835,73927,74017,74105,74191,74276,74359,74440,74520,74598,74675,74750,74824,74896,74967,75037,75105,75172,75238,75302,75365,75427,75488,75547,75605,75663,75719,75774,75828,75880,75932,75983,76033,76082,76130,76176,76223,76268,76312,76355
157,Venezuela,86636,87150,87655,88150,88635,89110,89572,90024,90466,90899,91322,91736,92140,92535,92921,93299,93668,94029,94382,94726,95063,95392,95714,96028,96336,96636,96929,97216,97496,97769,98036,98297,98553,98802,99045,99283,99515,99742,99964,100180,100392,100598,100800,100997,101189,101377,101561,101740,101915,102086,102253,102416,102575,102731,102882,103031,103175,103317,103454,103589,103721,103849,103975,104097,104217,104333,104447,104558,104667,104773,104876,104978,105076,105172,105266,105358,105448,105535,105621,105704,105785,105865,105942,106018,106092,106164,106234,106303,106370,106436,106499,106562,106623,106682,106740,106797,106852,106906,106959,107010,107060
158,Vietnam,1134,1138,1142,1146,1150,1155,1160,1165,1170,1176,1181,1188,1194,1201,1208,1216,1224,1232,1241,1250,1260,1270,1281,1292,1304,1316,1329,1343,1358,1373,1389,1406,1424,1442,1462,1482,1504,1527,1551,1576,1603,1631,1660,1691,1723,1757,1793,1831,1871,1912,1956,2002,2051,2102,2155,2212,2271,2333,2399,2468,2540,2616,2697,2781,2869,2963,3060,3163,3272,3386,3505,3631,3764,3903,4049,4203,4365,4535,4714,4902,5100,5307,5526,5756,5997,6251,6519,6799,7094,7405,7731,8074,8434,8813,9212,9631,10071,10534,11020,11531,12069
159,Zambia,15853,15910,15966,16022,16078,16133,16188,16243,16297,16351,16405,16459,16512,16565,16618,16671,16724,16776,16828,16880,16931,16983,17034,17084,17135,17185,17235,17285,17335,17384,17434,17483,17531,17580,17628,17676,17724,17772,17819,17866,17913,17960,18006,18053,18099,18145,18190,18236,18281,18326,18371,18415,18459,18504,18548,18591,18635,18678,18721,18764,18807,18849,18891,18934,18975,19017,19059,19100,19141,19182,19222,19263,19303,19343,19383,19423,19462,19502,19541,19580,19618,19657,19695,19733,19771,19809,19847,19884,19921,19959,19995,20032,20069,20105,20141,20177,20213,20248,20284,20319,20354
160,Zimbabwe,8147,8165,8183,8201,8219,8236,8253,8269,8286,8303,8319,8336,8352,8368,8383,8399,8415,8430,8445,8460,8475,8490,8504,8519,8533,8547,8561,8575,8589,8603,8616,8629,8643,8656,8669,8681,8694,8707,8719,8732,8744,8756,8768,8780,8791,8803,8815,8826,8837,8848,8860,8870,8881,8892,8903,8913,8924,8934,8944,8954,8964,8974,8984,8994,9003,9013,9022,9032,9041,9050,9059,9068,9077,9086,9094,9103,9112,9120,9128,9137,9145,9153,9161,9169,9177,9185,9192,9200,9208,9215,9223,9230,9237,9244,9252,9259,9266,9272,9279,9286,9293
161,Dominica,33,33,33,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45
162,Grenada,27,27,28,28,28,28,29,29,29,30,30,30,31,31,31,31,32,32,32,33,33,33,33,34,34,34,35,35,35,35,36,36,36,37,37,37,37,38,38,38,38,39,39,39,39,40,40,40,41,41,41,41,42,42,42,42,43,43,43,43,44,44,44,44,45,45,45,45,46,46,46,46,47,47,47,47,47,48,48,48,48,49,49,49,49,50,50,50,50,50,51,51,51,51,52,52,52,52,52,53,53
163,Mozambique,10866,10991,11118,11245,11373,11501,11630,11759,11889,12020,12151,12282,12415,12547,12681,12815,12949,13084,13220,13356,13493,13630,13768,13906,14045,14184,14325,14465,14606,14748,14890,15033,15177,15321,15465,15610,15756,15902,16049,16196,16344,16492,16641,16791,16941,17092,17243,17395,17547,17700,17853,18007,18161,18316,18472,18628,18785,18942,19100,19258,19417,19576,19736,19896,20057,20219,20381,20543,20706,20870,21034,21199,21364,21530,21696,21862,22030,22197,22366,22534,22704,22873,23044,23214,23386,23557,23729,23902,24075,24249,24423,24598,24773,24949,25125,25301,25478,25656,25834,26012,26191
164,Syria,5077,5129,5181,5233,5286,5338,5391,5443,5496,5550,5603,5657,5710,5764,5818,5873,5927,5982,6037,6092,6147,6202,6258,6313,6369,6425,6482,6538,6595,6652,6709,6766,6823,6881,6939,6997,7055,7113,7172,7230,7289,7348,7408,7467,7527,7586,7646,7707,7767,7827,7888,7949,8010,8071,8133,8194,8256,8318,8380,8442,8505,8568,8631,8694,8757,8820,8884,8948,9011,9076,9140,9204,9269,9334,9399,9464,9529,9595,9661,9726,9792,9859,9925,9992,10058,10125,10192,10260,10327,10395,10462,10530,10599,10667,10735,10804,10873,10942,11011,11080,11149
165,Timor-Leste,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,33,33,33,33,33,33,34,34,34,34,34,35,35,35,35,36,36,36,36,37,37,37,38,38,39,39,39
166,Belize,2813,2859,2904,2948,2993,3036,3080,3124,3167,3210,3252,3294,3335,3377,3417,3457,3497,3536,3575,3613,3651,3688,3725,3761,3797,3832,3866,3900,3933,3966,3999,4030,4061,4092,4122,4152,4180,4209,4237,4264,4291,4317,4342,4368,4392,4416,4440,4463,4485,4507,4529,4550,4570,4590,4610,4629,4648,4666,4684,4701,4718,4734,4750,4766,4781,4796,4811,4825,4839,4852,4865,4878,4890,4902,4914,4925,4936,4947,4958,4968,4978,4988,4997,5006,5015,5024,5032,5040,5048,5056,5063,5071,5078,5085,5091,5098,5104,5110,5116,5122,5127
167,Laos,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
168,Libya,48790,49685,50589,51502,52423,53350,54283,55219,56159,57103,58050,59001,59958,60920,61889,62862,63837,64816,65796,66778,67761,68745,69729,70714,71699,72683,73668,74651,75633,76613,77591,78566,79538,80506,81470,82431,83387,84338,85284,86225,87159,88088,89010,89926,90834,91735,92628,93514,94392,95261,96122,96974,97817,98651,99476,100291,101096,101892,102678,103454,104219,104975,105720,106454,107178,107892,108595,109287,109969,110640,111300,111949,112588,113216,113833,114440,115036,115621,116196,116761,117315,117858,118392,118915,119428,119932,120425,120908,121382,121846,122301,122746,123182,123609,124027,124435,124835,125227,125610,125984,126350
