id,Country,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05
124,Russian Federation,2144229,2167053,2189960,2212931,2235953,2259006,2282072,2305134,2328174,2351172,2374116,2396994,2419797,2442512,2465127,2487625,2510055,2532408,2554674,2576845,2598911,2620865,2642700,2664410,2685989,2707434,2728739,2749901,2770917,2791785,2812503,2833066,2853469,2873709,2893782,2913683,2933411,2952962,2972333,2991521,3010526,3029344,3047973,3066412,3084658,3102710,3120565,3138223,3155681,3172939,3189996,3206850,3223501,3239948,3256190,3272228,3288060,3303687,3319108,3334324,3349334,3364138,3378738,3393133,3407324,3421311,3435096,3448679,3462060,3475241,3488223,3501007,3513594,3525986,3538182,3550186,3561998,3573620,3585053,3596300,3607360,3618237,3628932,3639447,3649783,3659942,3669926,3679737,3689378,3698849,3708152,3717291,3726266,3735080,3743734,3752232,3760574,3768763,3776801,3784690,3792431
125,Rwanda,5779,5812,5845,5878,5911,5943,5975,6007,6039,6071,6102,6133,6165,6196,6227,6257,6288,6318,6348,6378,6408,6438,6468,6497,6526,6555,6584,6613,6642,6670,6698,6726,6754,6782,6810,6838,6865,6892,6919,6946,6973,7000,7026,7053,7079,7105,7131,7157,7182,7208,7233,7258,7283,7308,7333,7358,7382,7407,7431,7455,7479,7503,7527,7550,7574,7597,7620,7643,7666,7689,7712,7734,7757,7779,7801,7823,7845,7867,7888,7910,7931,7953,7974,7995,8016,8037,8057,8078,8098,8119,8139,8159,8179,8199,8219,8238,8258,8277,8296,8316,8335
126,Saint Lucia,235,243,250,258,266,274,283,291,300,309,318,327,337,347,357,367,377,388,399,410,421,433,444,457,469,481,494,507,520,534,548,562,576,591,606,621,637,653,669,685,702,719,736,754,772,790,809,828,847,867,887,907,928,948,970,991,1013,1036,1058,1081,1104,1128,1152,1176,1201,1226,1251,1277,1303,1329,1356,1383,1410,1438,1466,1494,1523,1552,1581,1610,1640,1670,1701,1731,1762,1793,1825,1857,1888,1921,1953,1986,2018,2051,2085,2118,2152,2185,2219,2253,2287
127,Saint Vincent and the Grenadines,84,84,84,84,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
128,San Marino,1492,1516,1541,1565,1591,1616,1643,1669,1696,1724,1751,1779,1808,1837,1866,1896,1926,1956,1987,2018,2050,2082,2114,2147,2180,2213,2247,2281,2315,2350,2385,2420,2456,2492,2528,2564,2601,2638,2675,2713,2750,2788,2826,2865,2903,2942,2980,3019,3058,3098,3137,3176,3216,3255,3295,3335,3374,3414,3454,3494,3533,3573,3612,3652,3691,3731,3770,3809,3848,3887,3926,3965,4003,4041,4079,4117,4155,4192,4229,4266,4303,4339,4375,4411,4446,4481,4516,4551,4585,4619,4653,4686,4719,4751,4783,4815,4846,4877,4908,4938,4968
129,Saudi Arabia,356067,356331,356590,356843,357092,357336,357576,357810,358039,358264,358485,358701,358913,359121,359325,359524,359720,359911,360099,360283,360464,360641,360814,360984,361151,361314,361474,361631,361784,361935,362083,362227,362369,362508,362645,362778,362909,363037,363163,363286,363407,363525,363641,363755,363866,363976,364083,364188,364290,364391,364490,364587,364682,364775,364866,364955,365043,365128,365212,365295,365376,365455,365532,365608,365683,365756,365828,365898,365967,366034,366100,366165,366228,366290,366351,366411,366470,366527,366583,366638,366692,366745,366797,366848,366898,366947,366994,367041,367087,367132,367177,367220,367262,367304,367345,367384,367424,367462,367500,367536,367573
130,Senegal,15927,15942,15957,15972,15987,16003,16019,16035,16052,16068,16085,16102,16120,16137,16155,16173,16192,16211,16230,16249,16269,16288,16309,16329,16350,16371,16392,16414,16436,16459,16481,16505,16528,16552,16576,16600,16625,16650,16676,16702,16728,16755,16782,16810,16838,16866,16895,16924,16954,16984,17014,17045,17077,17109,17141,17174,17208,17241,17276,17311,17346,17382,17418,17455,17493,17531,17570,17609,17649,17689,17730,17771,17814,17856,17900,17944,17989,18034,18080,18127,18174,18222,18271,18321,18371,18422,18473,18526,18579,18633,18688,18743,18800,18857,18915,18974,19034,19094,19156,19218,19281
131,Serbia,140608,147549,154878,162606,170742,179304,188316,197792,207751,218210,229205,240775,252964,265811,279349,293634,308643,324405,340953,358318,376534,395635,415655,436630,458596,481589,505643,530790,557059,584480,613077,642877,673908,706192,739753,774609,810776,848268,887091,927253,968751,1011582,1055735,1101197,1147946,1195958,1245201,1295639,1347227,1399918,1453654,1508376,1564016,1620501,1677753,1735690,1794224,1853264,1912715,1972479,2032457,2092547,2152646,2212651,2272461,2331974,2391091,2449714,2507751,2565111,2621708,2677462,2732297,2786141,2838932,2890609,2941121,2990421,3038469,3085231,3130680,3174794,3217556,3258957,3298990,3337656,3374959,3410907,3445512,3478792,3510764,3541453,3570882,3599078,3626071,3651892,3676572,3700144,3722643,3744103,3764559
132,Seychelles,166,167,168,169,170,171,173,174,176,178,180,182,185,188,191,194,198,203,207,213,218,225,232,240,249,258,269,280,293,308,323,341,360,381,404,430,458,489,523,560,600,645,694,747,805,868,937,1012,1092,1180,1274,1375,1483,1599,1722,1854,1992,2138,2292,2452,2619,2792,2970,3153,3339,3528,3718,3909,4100,4288,4475,4657,4836,5008,5175,5335,5488,5633,5770,5900,6021,6135,6240,6338,6429,6513,6590,6661,6726,6785,6839,6888,6933,6974,7010,7044,7074,7101,7126,7148,7168
133,Singapore,58190,58197,58205,58212,58219,58227,58235,58242,58250,58258,58266,58274,58282,58290,58298,58307,58315,58324,58332,58341,58350,58358,58367,58376,58385,58394,58404,58413,58422,58432,58441,58451,58461,58471,58481,58491,58501,58511,58521,58532,58542,58553,58564,58574,58585,58596,58607,58619,58630,58641,58653,58665,58676,58688,58700,58712,58724,58737,58749,58762,58774,58787,58800,58813,58826,58839,58853,58866,58880,58893,58907,58921,58935,58950,58964,58979,58993,59008,59023,59038,59053,59068,59084,59099,59115,59131,59147,59163,59179,59196,59212,59229,59246,59263,59280,59298,59315,59333,59351,59368,59387
134,Slovakia,99304,100769,102220,103657,105082,106499,107910,109318,110722,112123,113527,114939,116363,117799,119242,120691,122140,123588,125036,126485,127937,129390,130847,132308,133772,135240,136712,138187,139664,141143,142625,144108,145593,147080,148570,150062,151557,153054,154553,156054,157557,159062,160568,162077,163587,165098,166611,168126,169643,171161,172680,174200,175722,177245,178769,180295,181821,183348,184876,186406,187935,189466,190997,192529,194062,195595,197128,198662,200196,201730,203265,204800,206334,207869,209404,210939,212473,214007,215541,217075,218608,220141,221673,223205,224736,226266,227796,229325,230853,232380,233905,235430,236954,238477,239998,241518,243037,244554,246070,247585,249097
135,Slovenia,69306,70832,72369,73921,75494,77094,78719,80357,82007,83675,85361,87065,88787,90525,92280,94049,95835,97637,99454,101287,103134,104995,106871,108760,110662,112578,114506,116446,118398,120361,122335,124320,126314,128318,130330,132352,134381,136418,138461,140511,142567,144629,146695,148765,150839,152916,154996,157078,159161,161245,163330,165414,167497,169579,171659,173736,175810,177881,179947,182008,184064,186115,188158,190195,192225,194246,196259,198263,200257,202241,204215,206178,208130,210070,211998,213913,215815,217704,219579,221439,223286,225117,226934,228734,230519,232289,234041,235778,237497,239199,240884,242552,244202,245834,247449,249045,250623,252183,253724,255246,256750
136,Somalia,4445,4456,4468,4480,4491,4503,4514,4526,4537,4549,4561,4572,4584,4595,4606,4617,4629,4640,4651,4662,4673,4684,4695,4707,4718,4729,4739,4750,4761,4772,4783,4793,4804,4815,4826,4836,4847,4857,4868,4878,4889,4899,4910,4920,4930,4941,4951,4961,4971,4982,4992,5002,5012,5022,5032,5042,5052,5062,5072,5082,5091,5101,5111,5121,5131,5140,5150,5160,5169,5179,5188,5198,5207,5217,5226,5235,5245,5254,5264,5273,5282,5291,5300,5310,5319,5328,5337,5346,5355,5364,5373,5382,5391,5400,5409,5417,5426,5435,5444,5452,5461
137,South Africa,775502,778245,781074,783982,786953,789978,793056,796200,799412,802695,806064,809531,813105,816785,820558,824423,828375,832412,836535,840751,845069,849499,854046,858713,863504,868420,873458,878615,883891,889290,894815,900473,906271,912216,918313,924566,930976,937544,944271,951158,958210,965430,972823,980398,988160,996114,1004267,1012620,1021178,1029944,1038921,1048113,1057526,1067165,1077037,1087150,1097510,1108122,1118992,1130126,1141529,1153205,1165160,1177401,1189936,1202770,1215913,1229372,1243154,1257266,1271716,1286511,1301658,1317164,1333037,1349286,1365919,1382946,1400376,1418217,1436480,1455172,1474304,1493884,1513922,1534427,1555410,1576881,1598851,1621331,1644332,1667865,1691941,1716571,1741767,1767540,1793902,1820865,1848441,1876643,1905484
138,Spain,1605066,1616842,1628236,1639244,1649857,1660146,1670197,1679992,1689440,1698694,1707765,1716686,1725329,1733551,1741558,1749341,1756883,1764199,1771306,1778226,1784964,1791510,1797867,1804048,1810049,1815869,1821502,1826958,1832256,1837401,1842396,1847247,1851960,1856537,1860981,1865291,1869473,1873529,1877462,1881276,1884976,1888566,1892051,1895433,1898715,1901900,1904991,1907988,1910895,1913715,1916449,1919101,1921674,1924169,1926590,1928939,1931217,1933427,1935570,1937649,1939665,1941619,1943515,1945354,1947137,1948867,1950544,1952170,1953748,1955278,1956762,1958200,1959596,1960948,1962260,1963532,1964766,1965962,1967122,1968247,1969338,1970395,1971421,1972415,1973380,1974314,1975221,1976100,1976952,1977779,1978580,1979357,1980110,1980840,1981549,1982235,1982901,1983546,1984172,1984779,1985367
139,Sri Lanka,21469,21888,22304,22716,23125,23529,23930,24329,24724,25116,25504,25889,26270,26648,27023,27395,27764,28129,28491,28850,29205,29557,29907,30252,30595,30935,31271,31605,31935,32262,32587,32908,33226,33541,33853,34162,34468,34771,35071,35369,35663,35955,36243,36529,36812,37092,37370,37644,37916,38185,38452,38716,38977,39235,39491,39744,39995,40243,40488,40731,40971,41209,41445,41678,41908,42136,42362,42585,42806,43024,43241,43455,43666,43876,44083,44288,44490,44691,44889,45085,45279,45471,45661,45848,46034,46218,46399,46579,46756,46932,47105,47277,47447,47615,47781,47945,48107,48268,48426,48583,48738
140,Sudan,16649,16868,17096,17333,17579,17830,18090,18358,18636,18924,19221,19529,19846,20175,20514,20865,21228,21603,21991,22391,22805,23233,23676,24133,24605,25094,25598,26119,26658,27215,27790,28384,28998,29632,30287,30964,31663,32385,33131,33901,34697,35518,36366,37242,38146,39080,40043,41038,42065,43124,44218,45347,46511,47713,48953,50231,51550,52911,54314,55761,57253,58791,60376,62011,63695,65431,67219,69061,70959,72914,74927,76999,79133,81329,83590,85916,88309,90770,93302,95905,98582,101333,104160,107064,110048,113113,116259,119490,122805,126206,129696,133274,136944,140704,144558,148506,152550,156690,160927,165263,169697
141,Suriname,5305,5308,5311,5314,5317,5320,5323,5326,5329,5331,5334,5337,5340,5342,5345,5348,5350,5353,5355,5358,5360,5362,5365,5367,5370,5372,5374,5376,5379,5381,5383,5385,5387,5389,5391,5393,5395,5397,5399,5401,5403,5405,5407,5408,5410,5412,5414,5416,5417,5419,5421,5422,5424,5426,5427,5429,5430,5432,5433,5435,5436,5438,5439,5441,5442,5443,5445,5446,5447,5449,5450,5451,5453,5454,5455,5456,5458,5459,5460,5461,5462,5463,5464,5466,5467,5468,5469,5470,5471,5472,5473,5474,5475,5476,5477,5478,5479,5480,5481,5481,5482
142,Sweden,230514,235829,241255,246809,252529,258378,264301,270219,276306,282502,288807,295218,301725,308321,315009,321804,328696,335681,342757,349922,357173,364511,371932,379435,387016,394671,402399,410196,418059,425985,433971,442012,450105,458247,466434,474661,482924,491220,499544,507893,516261,524644,533038,541439,549843,558244,566638,575021,583389,591737,600061,608357,616620,624847,633032,641173,649265,657304,665288,673211,681072,688865,696589,704240,711814,719310,726725,734055,741299,748454,755519,762490,769367,776147,782830,789413,795896,802278,808557,814732,820803,826770,832632,838389,844040,849585,855025,860360,865589,870714,875734,880651,885465,890176,894785,899294,903703,908013,912226,916341,920361
143,Switzerland,309469,313637,317678,321607,325435,329157,332767,336290,339729,343091,346384,349613,352753,355770,358706,361558,364333,367034,369663,372221,374712,377137,379497,381795,384031,386205,388317,390370,392366,394308,396196,398034,399821,401559,403249,404893,406492,408046,409557,411027,412455,413844,415195,416508,417784,419026,420233,421406,422547,423656,424734,425782,426801,427791,428754,429690,430600,431484,432344,433179,433992,434781,435549,436295,437020,437725,438410,439075,439722,440351,440963,441557,442134,442696,443241,443771,444286,444787,445274,445747,446207,446653,447087,447509,447919,448318,448705,449082,449447,449803,450148,450484,450810,451127,451435,451735,452026,452308,452583,452850,453110
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3942,3948,3953,3959,3964,3970,3976,3981,3987,3992,3998,4003,4009,4014,4019,4024,4029,4034,4039,4044,4049,4054,4058,4063,4068,4072,4077,4081,4086,4090,4094,4099,4103,4107,4111,4115,4119,4123,4127,4131,4135,4139,4142,4146,4150,4153,4157,4160,4164,4167,4171,4174,4177,4181,4184,4187,4190,4193,4196,4200,4203,4206,4209,4211,4214,4217,4220,4223,4226,4228,4231,4234,4236,4239,4241,4244,4246,4249,4251,4254,4256,4259,4261,4263,4265,4268,4270,4272,4274,4276,4279,4281,4283,4285,4287,4289,4291,4293,4295,4297,4299
146,Togo,2889,2910,2931,2951,2971,2992,3012,3032,3051,3071,3090,3109,3128,3147,3166,3185,3203,3221,3239,3257,3275,3292,3310,3327,3344,3361,3378,3395,3412,3428,3444,3460,3476,3492,3508,3524,3539,3554,3569,3585,3599,3614,3629,3643,3658,3672,3686,3700,3714,3728,3742,3755,3769,3782,3795,3808,3821,3834,3847,3859,3872,3884,3897,3909,3921,3933,3945,3956,3968,3980,3991,4002,4014,4025,4036,4047,4058,4068,4079,4090,4100,4110,4121,4131,4141,4151,4161,4171,4181,4190,4200,4209,4219,4228,4237,4246,4255,4264,4273,4282,4291
147,Trinidad and Tobago,6503,6552,6602,6654,6707,6762,6817,6874,6931,6989,7049,7110,7172,7236,7302,7369,7437,7507,7578,7650,7723,7798,7874,7952,8030,8110,8192,8274,8358,8443,8529,8617,8705,8795,8885,8977,9069,9163,9257,9352,9448,9545,9642,9740,9839,9938,10038,10138,10239,10339,10440,10542,10643,10745,10846,10948,11049,11150,11251,11352,11452,11552,11651,11750,11848,11946,12043,12139,12234,12329,12423,12516,12607,12698,12788,12877,12964,13051,13136,13220,13303,13384,13464,13543,13621,13697,13772,13846,13918,13989,14059,14127,14194,14260,14324,14387,14448,14508,14567,14624,14680
148,Tunisia,91307,92444,93572,94694,95813,96937,98066,99193,100309,101422,102533,103642,104750,105855,106957,108055,109151,110244,111334,112421,113506,114588,115666,116742,117815,118885,119951,121015,122076,123134,124189,125240,126289,127335,128377,129416,130453,131486,132515,133542,134566,135586,136603,137617,138627,139635,140639,141640,142637,143631,144622,145610,146594,147575,148552,149527,150497,151465,152429,153390,154347,155301,156251,157198,158142,159082,160019,160952,161881,162808,163731,164650,165566,166478,167387,168292,169194,170093,170987,171879,172767,173651,174532,175409,176283,177153,178019,178883,179742,180598,181451,182299,183145,183987,184825,185660,186491,187319,188143,188963,189780
149,Turkey,467730,473782,480054,486561,493314,500327,507609,515167,523009,531139,539566,548298,557347,566718,576419,586459,596844,607583,618683,630151,641995,654220,666832,679839,693245,707055,721274,735905,750953,766420,782307,798617,815349,832503,850078,868072,886482,905304,924532,944161,964183,984591,1005374,1026522,1048023,1069865,1092035,1114516,1137293,1160349,1183666,1207225,1231006,1254988,1279150,1303469,1327923,1352489,1377142,1401858,1426613,1451383,1476141,1500864,1525528,1550106,1574577,1598915,1623097,1647102,1670907,1694490,1717832,1740913,1763715,1786219,1808409,1830270,1851788,1872948,1893740,1914151,1934172,1953795,1973011,1991815,2010200,2028163,2045700,2062809,2079488,2095738,2111557,2126949,2141915,2156457,2170579,2184285,2197580,2210469,2222958
150,Uganda,18890,19189,19491,19797,20107,20421,20740,21064,21392,21724,22060,22399,22743,23092,23445,23802,24165,24531,24903,25280,25661,26047,26438,26834,27235,27641,28052,28468,28890,29317,29749,30187,30630,31079,31534,31994,32460,32932,33409,33893,34383,34878,35380,35888,36403,36924,37451,37984,38525,39071,39625,40185,40752,41327,41908,42496,43091,43693,44303,44920,45545,46177,46816,47464,48119,48781,49452,50131,50818,51512,52215,52927,53646,54374,55111,55856,56610,57373,58144,58924,59714,60512,61320,62136,62963,63798,64643,65498,66362,67236,68119,69013,69917,70830,71754,72688,73632,74587,75552,76528,77514
151,Ukraine,680132,693583,707184,720939,734853,748940,763200,777618,792197,806937,821840,836910,852152,867564,883143,898892,914811,930900,947162,963597,980206,996987,1013941,1031070,1048374,1065853,1083508,1101338,1119345,1137527,1155886,1174422,1193134,1212023,1231088,1250330,1269748,1289343,1309113,1329060,1349181,1369479,1389950,1410596,1431416,1452409,1473574,1494911,1516419,1538098,1559946,1581962,1604146,1626496,1649011,1671691,1694534,1717538,1740703,1764026,1787507,1811144,1834935,1858879,1882974,1907218,1931609,1956146,1980826,2005648,2030609,2055707,2080940,2106306,2131803,2157427,2183177,2209050,2235044,2261156,2287383,2313722,2340171,2366728,2393388,2420149,2447009,2473964,2501011,2528146,2555368,2582672,2610056,2637516,2665048,2692650,2720318,2748048,2775838,2803683,2831580
152,United Arab Emirates,162662,163900,165141,166384,167629,168876,170124,171375,172628,173882,175139,176397,177656,178917,180179,181443,182708,183974,185242,186510,187779,189049,190320,191591,192863,194136,195409,196682,197956,199230,200504,201778,203051,204325,205599,206872,208144,209417,210688,211959,213230,214499,215768,217035,218302,219567,220831,222094,223356,224615,225874,227131,228386,229639,230890,232140,233387,234633,235876,237117,238355,239592,240825,242056,243285,244511,245734,246954,248171,249386,250597,251805,253010,254212,255411,256606,257797,258986,260170,261351,262528,263702,264872,266037,267199,268357,269511,270661,271807,272948,274086,275218,276347,277471,278591,279706,280817,281923,283025,284122,285214
153,United Kingdom,1560872,1578584,1595827,1612621,1628972,1644892,1660383,1675439,1690055,1704241,1718016,1731389,1744374,1756979,1769208,1781060,1792549,1803683,1814471,1824921,1835040,1844836,1854316,1863489,1872365,1880949,1889251,1897278,1905037,1912536,1919783,1926784,1933547,1940079,1946387,1952477,1958356,1964032,1969509,1974794,1979894,1984814,1989561,1994138,1998553,2002811,2006916,2010874,2014689,2018367,2021913,2025329,2028622,2031795,2034852,2037798,2040636,2043370,2046004,2048541,2050984,2053337,2055604,2057786,2059888,2061911,2063860,2065736,2067542,2069281,2070955,2072567,2074118,2075612,2077049,2078432,2079764,2081046,2082279,2083466,2084608,2085708,2086766,2087784,2088763,2089706,2090613,2091486,2092326,2093134,2093911,2094659,2095379,2096071,2096737,2097378,2097994,2098587,2099158,2099707,2100235
154,Uruguay,4988,5093,5201,5311,5424,5540,5658,5779,5903,6030,6159,6291,6427,6566,6708,6854,7004,7157,7314,7474,7638,7805,7977,8152,8332,8516,8704,8896,9092,9293,9499,9709,9924,10143,10368,10597,10832,11071,11316,11565,11821,12081,12348,12619,12897,13180,13469,13764,14065,14372,14685,15004,15330,15662,16000,16345,16697,17055,17420,17791,18170,18555,18947,19346,19753,20166,20586,21014,21449,21891,22340,22796,23260,23731,24209,24695,25188,25688,26195,26710,27231,27761,28297,28840,29390,29948,30512,31083,31661,32246,32837,33435,34039,34649,35266,35889,36518,37152,37792,38438,39089
155,United States,12772653,12944585,13118143,13293104,13469184,13646192,13824010,14002427,14181293,14360436,14539830,14719540,14899572,15079704,15259828,15439820,15619903,15799961,15979890,16159599,16339005,16518028,16696599,16874656,17052144,17229007,17405182,17580601,17755208,17928950,18101783,18273640,18444462,18614193,18782779,18950168,19116314,19281168,19444688,19606828,19767546,19926803,20084559,20240778,20395426,20548467,20699869,20849605,20997644,21143963,21288537,21431344,21572364,21711579,21848971,21984527,22118233,22250076,22380049,22508142,22634349,22758665,22881086,23001611,23120240,23236973,23351813,23464762,23575828,23685014,23792329,23897781,24001380,24103136,24203060,24301166,24397466,24491975,24584708,24675680,24764908,24852409,24938201,25022302,25104731,25185507,25264649,25342179,25418116,25492482,25565297,25636584,25706363,25774657,25841488,25906878,25970849,26033423,26094623,26154472,26212992
156,Uzbekistan,72227,72430,72633,72834,73035,73234,73433,73632,73830,74028,74225,74421,74617,74813,75008,75203,75398,75592,75785,75978,76170,76362,76553,76744,76935,77125,77314,77503,77691,77879,78067,78254,78440,78626,78812,78997,79181,79365,79549,79732,79914,80096,80278,80459,80640,80820,80999,81178,81357,81535,81713,81890,82066,82242,82418,82593,82768,82942,83116,83289,83461,83634,83805,83977,84147,84317,84487,84656,84825,84993,85161,85328,85495,85661,85827,85992,86157,86321,86485,86649,86811,86974,87136,87297,87458,87618,87778,87938,88096,88255,88413,88570,88727,88884,89040,89195,89350,89505,89659,89813,89966
157,Venezuela,100817,101162,101507,101852,102198,102545,102891,103236,103580,103923,104264,104604,104943,105282,105620,105958,106295,106632,106968,107303,107638,107972,108305,108637,108969,109299,109629,109959,110288,110616,110943,111270,111596,111922,112246,112570,112894,113216,113538,113859,114180,114500,114819,115138,115456,115773,116089,116405,116720,117035,117349,117662,117974,118286,118597,118908,119218,119527,119835,120143,120450,120757,121063,121368,121672,121976,122279,122582,122884,123185,123486,123786,124085,124384,124682,124979,125276,125572,125867,126162,126456,126750,127043,127335,127627,127918,128208,128498,128787,129075,129363,129650,129937,130223,130508,130793,131077,131360,131643,131925,132207
158,Vietnam,1321,1326,1331,1336,1341,1346,1351,1355,1359,1364,1368,1372,1376,1380,1385,1389,1393,1397,1401,1405,1408,1412,1416,1419,1423,1427,1430,1434,1437,1441,1444,1447,1451,1454,1457,1460,1463,1466,1469,1472,1475,1478,1481,1484,1487,1490,1492,1495,1498,1500,1503,1506,1508,1511,1513,1516,1518,1521,1523,1525,1528,1530,1532,1534,1537,1539,1541,1543,1545,1547,1549,1551,1553,1555,1557,1559,1561,1563,1565,1566,1568,1570,1572,1574,1575,1577,1579,1580,1582,1584,1585,1587,1588,1590,1591,1593,1594,1596,1597,1599,1600
159,Zambia,17535,17570,17604,17637,17670,17703,17736,17769,17802,17835,17867,17899,17931,17962,17993,18023,18052,18082,18111,18140,18169,18197,18226,18253,18281,18308,18335,18362,18388,18414,18440,18465,18490,18515,18540,18564,18588,18612,18636,18659,18682,18705,18728,18750,18772,18794,18816,18837,18858,18879,18900,18920,18941,18961,18980,19000,19019,19039,19058,19076,19095,19113,19131,19149,19167,19185,19202,19219,19236,19253,19270,19286,19303,19319,19335,19350,19366,19381,19397,19412,19426,19441,19456,19470,19485,19499,19513,19526,19540,19554,19567,19580,19593,19606,19619,19632,19644,19656,19669,19681,19693
160,Zimbabwe,9508,9586,9667,9752,9841,9934,10031,10133,10239,10349,10465,10585,10711,10842,10980,11124,11275,11432,11597,11769,11948,12136,12332,12537,12751,12974,13208,13452,13708,13975,14253,14544,14849,15166,15498,15845,16207,16586,16981,17394,17825,18275,18746,19237,19750,20285,20844,21427,22037,22673,23336,24029,24752,25507,26294,27116,27973,28867,29799,30772,31786,32843,33946,35096,36294,37542,38843,40199,41611,43082,44614,46209,47869,49597,51395,53266,55213,57237,59341,61528,63801,66163,68616,71164,73808,76552,79399,82351,85412,88585,91872,95276,98800,102446,106219,110119,114150,118314,122613,127050,131627
161,Dominica,77,78,79,79,80,81,82,82,83,84,85,86,86,87,88,89,89,90,91,91,92,93,94,94,95,96,96,97,98,98,99,99,100,101,101,102,103,103,104,104,105,105,106,107,107,108,108,109,109,110,110,111,111,112,113,113,114,114,115,115,115,116,116,117,117,118,118,119,119,120,120,120,121,121,122,122,123,123,123,124,124,125,125,125,126,126,127,127,127,128,128,128,129,129,129,130,130,130,131,131,131
162,Grenada,41,42,43,44,46,47,48,50,51,53,55,57,59,61,63,66,69,71,74,77,81,84,88,92,96,101,106,111,116,122,128,134,141,149,156,165,173,182,192,202,213,225,237,250,264,278,293,310,327,345,364,383,404,427,450,474,500,527,555,585,616,648,682,718,755,793,833,875,918,963,1009,1057,1107,1158,1211,1265,1320,1377,1435,1494,1555,1616,1679,1742,1806,1871,1936,2001,2067,2133,2198,2264,2329,2394,2458,2522,2585,2647,2707,2767,2826
163,Mozambique,15302,15392,15481,15570,15659,15748,15837,15927,16017,16106,16195,16285,16374,16464,16553,16643,16732,16822,16912,17001,17091,17181,17270,17360,17450,17539,17629,17719,17809,17898,17988,18078,18168,18258,18348,18437,18527,18617,18707,18797,18887,18976,19066,19156,19246,19336,19426,19516,19606,19695,19785,19875,19965,20055,20145,20234,20324,20414,20504,20594,20683,20773,20863,20953,21042,21132,21222,21312,21401,21491,21580,21670,21760,21849,21939,22028,22118,22207,22297,22386,22476,22565,22654,22744,22833,22922,23011,23101,23190,23279,23368,23457,23546,23635,23724,23813,23902,23991,24080,24169,24257
164,Syria,7459,7538,7618,7699,7781,7863,7946,8030,8115,8200,8287,8374,8462,8550,8640,8730,8822,8914,9007,9100,9195,9291,9387,9484,9583,9682,9782,9883,9985,10088,10191,10296,10402,10508,10616,10724,10834,10945,11056,11169,11282,11397,11512,11629,11747,11865,11985,12106,12228,12351,12475,12600,12726,12853,12982,13112,13242,13374,13507,13641,13776,13913,14050,14189,14329,14470,14613,14756,14901,15047,15194,15343,15492,15643,15796,15949,16104,16260,16417,16576,16736,16897,17059,17223,17388,17555,17723,17892,18062,18234,18407,18582,18758,18935,19114,19294,19476,19659,19843,20029,20216
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
