id,Country,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24
39,"Arkansas",134348,135888,137424,138953,140466,141960,143427,144862,146264,147629,148951,150230,151463,152653,153797,154894,155942,156942,157894,158798,159655,160465,161230,161951,162630,163268,163867,164429,164955,165447,165907,166336,166736,167108,167455,167778,168077,168356,168614,168854,169076,169282,169473,169650,169814,169965,170105,170235,170354,170465,170567,170662,170749,170829,170904,170972,171036,171094,171148,171198,171244,171286,171325,171361,171394,171425,171453,171479,171503,171525,171545,171564,171582,171598,171612,171626,171638,171650,171660,171670,171679,171687,171695,171702,171709,171715,171720,171725,171730,171734,171738,171742,171745,171748,171751,171754,171756,171759,171761,171762,171764
40,"Delaware",29200,29531,29868,30209,30551,30895,31240,31583,31926,32267,32606,32940,33271,33596,33915,34228,34534,34833,35123,35405,35678,35942,36197,36442,36678,36905,37122,37329,37528,37717,37896,38067,38230,38384,38530,38668,38798,38921,39038,39147,39250,39347,39438,39524,39605,39680,39751,39817,39880,39938,39992,40043,40091,40135,40177,40216,40252,40286,40318,40347,40375,40401,40425,40447,40468,40487,40505,40522,40538,40553,40566,40579,40591,40602,40612,40622,40630,40639,40646,40654,40660,40666,40672,40678,40683,40687,40692,40696,40699,40703,40706,40709,40712,40715,40717,40719,40721,40723,40725,40727,40728
41,"Mississippi",134898,135910,136921,137930,138936,139937,140929,141908,142871,143816,144741,145643,146524,147384,148221,149034,149824,150588,151327,152040,152726,153386,154020,154627,155209,155765,156297,156804,157288,157749,158187,158603,158998,159373,159728,160065,160383,160684,160968,161237,161490,161729,161955,162167,162367,162555,162733,162899,163056,163203,163342,163472,163594,163709,163816,163917,164012,164101,164184,164262,164335,164404,164468,164529,164585,164638,164688,164734,164777,164818,164856,164892,164925,164956,164986,165013,165039,165063,165085,165106,165126,165144,165161,165177,165192,165206,165220,165232,165243,165254,165264,165274,165283,165291,165299,165306,165312,165319,165325,165330,165335
42,"New Mexico",65454,66777,68103,69429,70750,72060,73358,74640,75902,77143,78360,79551,80713,81844,82943,84009,85041,86037,86996,87919,88805,89653,90465,91240,91980,92684,93353,93989,94592,95163,95703,96214,96696,97150,97579,97982,98361,98718,99053,99367,99662,99938,100197,100440,100667,100880,101078,101264,101438,101600,101751,101892,102024,102147,102262,102369,102469,102562,102649,102729,102805,102875,102940,103001,103057,103110,103159,103205,103247,103287,103324,103358,103390,103420,103447,103473,103497,103519,103540,103559,103577,103593,103609,103623,103637,103649,103661,103671,103681,103691,103699,103707,103715,103722,103728,103734,103740,103745,103750,103754,103759
43,"North Dakota",64885,66171,67436,68675,69882,71057,72200,73313,74388,75427,76428,77391,78316,79203,80052,80863,81636,82372,83073,83738,84368,84965,85530,86064,86568,87043,87491,87912,88309,88681,89031,89359,89666,89955,90225,90477,90714,90935,91141,91335,91515,91683,91840,91987,92124,92251,92370,92481,92584,92680,92770,92853,92931,93003,93071,93133,93192,93246,93296,93343,93387,93427,93465,93500,93533,93563,93592,93618,93642,93665,93686,93706,93724,93741,93756,93771,93785,93797,93809,93820,93830,93839,93848,93856,93864,93871,93877,93884,93889,93894,93899,93904,93908,93912,93915,93919,93922,93925,93928,93930,93932
44,"Wyoming",23193,23893,24581,25250,25899,26523,27120,27689,28227,28735,29211,29656,30069,30452,30804,31125,31419,31687,31931,32152,32352,32533,32696,32843,32975,33094,33200,33295,33380,33456,33524,33584,33638,33686,33729,33768,33802,33832,33859,33883,33904,33923,33940,33955,33968,33980,33990,33999,34008,34015,34022,34027,34032,34037,34041,34045,34048,34051,34053,34055,34057,34059,34061,34062,34063,34064,34065,34066,34067,34068,34068,34069,34069,34070,34070,34070,34071,34071,34071,34071,34072,34072,34072,34072,34072,34072,34072,34072,34072,34073,34073,34073,34073,34073,34073,34073,34073,34073,34073,34073,34073
45,"Alaska",24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399,24399
46,"Maine",9117,9299,9483,9669,9856,10047,10240,10436,10635,10836,11039,11244,11451,11660,11871,12083,12297,12512,12728,12945,13164,13383,13602,13822,14042,14263,14483,14703,14923,15142,15361,15578,15795,16011,16225,16438,16650,16859,17067,17273,17477,17679,17878,18075,18270,18462,18651,18838,19021,19202,19380,19555,19727,19895,20061,20224,20383,20539,20692,20841,20988,21131,21271,21407,21541,21671,21798,21922,22043,22160,22275,22387,22495,22601,22704,22804,22901,22996,23087,23176,23263,23347,23428,23507,23584,23658,23730,23799,23867,23932,23996,24057,24116,24173,24229,24283,24335,24385,24433,24480,24526
47,"Alabama",219232,221066,222885,224677,226441,228168,229851,231483,233050,234559,236007,237392,238711,239964,241149,242268,243322,244312,245240,246108,246918,247672,248374,249025,249628,250187,250703,251180,251619,252024,252397,252739,253054,253343,253608,253851,254073,254277,254464,254634,254790,254933,255064,255183,255292,255391,255482,255564,255640,255709,255772,255829,255881,255929,255972,256012,256048,256081,256111,256138,256163,256186,256207,256226,256243,256258,256273,256286,256297,256308,256318,256327,256335,256342,256349,256355,256361,256366,256371,256375,256379,256382,256385,256388,256391,256393,256396,256398,256399,256401,256403,256404,256405,256406,256407,256408,256409,256410,256411,256411,256412
48,"Idaho",83344,84551,85724,86857,87947,88990,89984,90927,91816,92651,93432,94161,94839,95467,96049,96581,97069,97516,97925,98297,98637,98945,99224,99477,99706,99913,100100,100269,100421,100558,100681,100791,100891,100980,101060,101132,101197,101255,101307,101353,101395,101433,101466,101496,101523,101547,101569,101588,101605,101621,101635,101647,101658,101668,101677,101685,101692,101698,101704,101709,101714,101718,101721,101725,101728,101730,101733,101735,101736,101738,101740,101741,101742,101743,101744,101745,101746,101747,101747,101748,101748,101749,101749,101749,101750,101750,101750,101750,101751,101751,101751,101751,101751,101751,101751,101752,101752,101752,101752,101752,101752
49,"Montana",48027,48982,49896,50765,51584,52351,53063,53718,54311,54849,55334,55769,56157,56503,56808,57077,57314,57522,57704,57863,58002,58123,58228,58319,58398,58467,58526,58578,58622,58661,58694,58723,58748,58769,58788,58804,58817,58829,58840,58848,58856,58863,58868,58873,58878,58881,58884,58887,58889,58891,58893,58895,58896,58897,58898,58899,58900,58900,58901,58901,58902,58902,58902,58903,58903,58903,58903,58903,58903,58903,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904,58904
50,"Puerto Rico",43016,43635,44259,44887,45512,46132,46746,47354,47956,48550,49133,49705,50265,50811,51344,51862,52364,52851,53321,53774,54211,54630,55033,55419,55787,56139,56475,56795,57099,57388,57662,57921,58167,58400,58619,58826,59022,59206,59380,59543,59696,59840,59976,60103,60222,60334,60439,60537,60629,60715,60795,60871,60941,61007,61068,61126,61179,61230,61276,61320,61361,61399,61435,61468,61499,61527,61554,61579,61603,61625,61645,61664,61682,61698,61713,61728,61741,61753,61765,61776,61786,61795,61804,61812,61819,61826,61833,61839,61845,61850,61855,61860,61864,61868,61872,61875,61878,61881,61884,61887,61889
51,"Virgin Islands, U.S.",1434,1438,1442,1446,1450,1454,1457,1461,1465,1469,1472,1476,1479,1483,1486,1490,1493,1496,1499,1503,1506,1509,1512,1515,1518,1521,1524,1527,1529,1532,1535,1538,1540,1543,1545,1548,1550,1553,1555,1558,1560,1562,1564,1567,1569,1571,1573,1575,1577,1579,1581,1583,1585,1587,1589,1590,1592,1594,1596,1597,1599,1600,1602,1604,1605,1607,1608,1609,1611,1612,1614,1615,1616,1618,1619,1620,1621,1622,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1639,1640,1641,1642,1643,1643,1644
52,"Guam",5924,6017,6108,6199,6288,6375,6461,6544,6626,6705,6783,6859,6933,7005,7075,7141,7205,7267,7326,7382,7436,7487,7537,7583,7628,7670,7710,7749,7785,7819,7851,7881,7910,7937,7962,7986,8009,8030,8050,8069,8086,8103,8118,8133,8146,8159,8171,8182,8192,8202,8211,8220,8228,8235,8242,8248,8254,8260,8265,8270,8275,8279,8283,8287,8290,8294,8297,8300,8302,8305,8307,8309,8311,8313,8315,8316,8318,8319,8321,8322,8323,8324,8325,8326,8327,8328,8328,8329,8330,8330,8331,8331,8332,8332,8333,8333,8333,8334,8334,8334,8335
53,"West Virginia",34460,35209,35954,36691,37414,38120,38804,39463,40093,40694,41264,41803,42308,42781,43220,43628,44006,44353,44672,44965,45232,45475,45696,45897,46079,46243,46392,46526,46646,46755,46853,46940,47019,47090,47153,47209,47260,47306,47346,47382,47415,47444,47470,47493,47514,47532,47549,47563,47576,47588,47599,47608,47616,47624,47630,47636,47641,47646,47650,47654,47657,47660,47663,47665,47667,47669,47671,47672,47674,47675,47676,47677,47678,47679,47679,47680,47680,47681,47681,47682,47682,47682,47682,47683,47683,47683,47683,47683,47684,47684,47684,47684,47684,47684,47684,47684,47684,47684,47684,47684,47684
54,"Northern Mariana Islands",103,103,104,104,105,105,105,106,106,106,107,107,107,107,108,108,108,108,109,109,109,109,109,110,110,110,110,110,111,111,111,111,111,111,111,112,112,112,112,112,112,112,112,112,112,113,113,113,113,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
