"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.01",5176.26132574817
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.025",2444.83688538708
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.025",2510.84627414885
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.025",2578.57983112778
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.025",2648.0793667736
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.025",2719.38752509363
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.025",2792.54778969765
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.025",2867.60448902723
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.025",2944.38337477983
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.025",3022.91778842511
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.025",3103.46284091356
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.025",3186.06538050447
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.025",3270.77308934549
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.025",3357.63448319561
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.025",3446.69891004055
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.025",3538.01654752501
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.025",3631.63839912385
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.025",3727.61628896761
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.025",3826.00285523746
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.025",3926.85154203896
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.025",4030.21658966126
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.025",4136.15302312479
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.025",4244.71663891611
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.025",4355.96398980514
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.025",4469.95236763626
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.025",4586.73978398059
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.025",4706.38494853291
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.025",4828.94724513346
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.025",4954.48670528969
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.025",5082.94303702714
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.025",5214.74030324246
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.05",2453.45921826328
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.05",2519.42963377258
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.05",2587.11548571353
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.05",2656.55814818427
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.05",2727.79981310008
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.05",2800.88349584007
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.05",2875.85304007633
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.05",2952.75312194478
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.05",3031.62925352575
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.05",3112.5277854965
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.05",3195.4959088742
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.05",3280.58165577409
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.05",3367.83389911707
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.05",3457.3023512158
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.05",3549.03756116366
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.05",3643.09091094538
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.05",3739.51461018604
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.05",3838.36168945051
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.05",3939.68599200225
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.05",4043.54216392699
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.05",4149.98564252228
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.05",4259.07264285057
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.05",4370.86014234979
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.05",4485.40586339089
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.05",4602.7682536685
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.05",4723.00646430603
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.05",4846.18032555416
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.05",4972.35031995573
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.05",5101.57755284884
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.05",5233.92372007237
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.1",2464.01863731141
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.1",2530.42921081203
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.1",2598.57075183559
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.1",2668.48510856257
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.1",2740.21495837619
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.1",2813.80381360877
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.1",2889.29602645314
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.1",2966.73679320252
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.1",3046.17215778679
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.1",3127.64901446598
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.1",3211.21510959673
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.1",3296.91904239543
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.1",3384.81026463077
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.1",3474.93907917209
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.1",3567.35663731809
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.1",3662.11493482144
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.1",3759.26680652495
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.1",3858.86591951939
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.1",3960.96676472947
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.1",4065.62464683194
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.1",4172.89567240415
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.1",4282.83673619881
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.1",4395.50550543662
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.1",4510.96040200314
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.1",4629.2605824343
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.1",4750.46591556887
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.1",4874.63695774385
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.1",5001.83492540405
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.1",5132.12166499253
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.1",5265.55961998622
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.15",2472.02445589774
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.15",2538.80036457774
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.15",2607.48458909552
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.15",2677.80627151084
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.15",2749.73441871058
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.15",2823.52501117944
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.15",2899.22242182959
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.15",2976.87186547031
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.15",3056.51940218225
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.15",3138.2119398432
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.15",3221.99723571999
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.15",3307.9238970491
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.15",3396.04138053866
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.15",3486.39999071893
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.15",3578.9245428078
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.15",3673.78600337787
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.15",3771.03748053609
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.15",3870.73236098053
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.15",3972.92484320514
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.15",4077.66992706159
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.15",4184.9930422093
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.15",4294.93605347158
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.15",4407.59751845757
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.15",4523.03537073033
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.15",4641.30826152791
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.15",4762.69536712061
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.15",4887.14008825622
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.15",5014.37719547068
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.15",5144.95654317498
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.15",5278.85422582441
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.2",2479.64428880363
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.2",2546.89042749035
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.2",2615.90045522962
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.2",2686.71730354166
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.2",2758.93202272197
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.2",2832.94714523113
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.2",2908.87395772897
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.2",2986.75774708
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.2",3066.64464446891
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.2",3148.5816277698
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.2",3232.61652297003
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.2",3318.89296580694
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.2",3407.67245783319
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.2",3498.71980963252
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.2",3592.08703519765
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.2",3687.8270096886
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.2",3785.99346390384
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.2",3886.64097723167
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.2",3989.82496898412
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.2",4095.60168801423
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.2",4204.0282005131
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.2",4315.1623758772
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.2",4429.02554048016
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.2",4545.4450159563
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.2",4664.56562689733
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.2",4787.04727171373
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.2",4912.29995648406
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.2",5040.60185175802
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.2",5172.02081964631
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.2",5306.61981238902
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.25",2485.18579686561
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.25",2552.57480322529
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.25",2621.73110564303
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.25",2692.69770147791
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.25",2765.37309695646
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.25",2839.902188187
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.25",2916.3656157591
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.25",2994.80945741438
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.25",3075.28065690398
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.25",3157.8270266563
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.25",3242.49724948307
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.25",3329.3408792463
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.25",3418.40834041464
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.25",3509.60089715186
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.25",3602.99542163173
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.25",3698.75564011215
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.25",3796.93488207518
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.25",3897.58731053123
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.25",4000.88347326085
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.25",4106.82384804828
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.25",4215.20039182977
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.25",4326.58250772353
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.25",4440.81000164576
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.25",4557.87152214494
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.25",4677.82739292213
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.25",4800.59016012133
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.25",4926.07765819808
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.25",5055.19638023077
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.25",5186.93696410675
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.25",5321.86294746172
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.3",2488.11224860087
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.3",2555.45141927345
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.3",2624.55290953297
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.3",2695.45762411616
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.3",2768.10608347994
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.3",2842.61011030385
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.3",2919.04499747657
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.3",2997.45665662241
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.3",3077.89185957366
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.3",3160.39824089973
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.3",3244.9158714349
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.3",3331.75068368111
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.3",3420.80696820177
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.3",3512.11849535618
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.3",3605.72553256276
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.3",3701.70768414071
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.3",3800.24978530616
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.3",3901.23164822982
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.3",4004.72141468397
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.3",4110.80877037818
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.3",4219.5507781576
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.3",4331.00529876415
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.3",4445.23097434297
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.3",4562.28720977803
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.3",4682.2341517391
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.3",4805.13266531227
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.3",4931.04430808808
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.3",5060.03130157205
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.3",5192.15649978165
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.3",5327.48335488903
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.35",2490.86785890855
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.35",2558.27201515646
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.35",2627.43985227251
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.35",2698.41415964894
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.35",2771.23857647245
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.35",2845.95759752899
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.35",2922.61657814716
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.35",3001.26173843618
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.35",3081.94016678375
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.35",3164.699822472
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.35",3249.58953732485
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.35",3336.65901630756
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.35",3425.95883700822
