"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"26 day ahead inc death",2021-03-06,"GM","Germany","point",NA,64.8528997043425
2021-02-08,"27 day ahead inc death",2021-03-07,"GM","Germany","point",NA,62.6276635689663
2021-02-08,"28 day ahead inc death",2021-03-08,"GM","Germany","point",NA,60.0894158265815
2021-02-08,"29 day ahead inc death",2021-03-09,"GM","Germany","point",NA,58.1817100046756
2021-02-08,"30 day ahead inc death",2021-03-10,"GM","Germany","point",NA,55.6746826549857
2021-02-08,"1 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.01",107.583894408132
2021-02-08,"2 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.01",96.6920082386217
2021-02-08,"3 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.01",85.7766864855976
2021-02-08,"4 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.01",75.427758371652
2021-02-08,"5 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.01",66.2665351956659
2021-02-08,"6 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.01",58.10504399669
2021-02-08,"7 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.01",51.5955749132396
2021-02-08,"8 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.01",46.3905417279145
2021-02-08,"9 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.01",42.2114479106009
2021-02-08,"10 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.01",39.0734901619411
2021-02-08,"11 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.01",36.1131779970314
2021-02-08,"12 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.01",34.369066960876
2021-02-08,"13 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.01",32.965123726
2021-02-08,"14 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.01",31.3774584981206
2021-02-08,"15 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.01",29.2356473027944
2021-02-08,"16 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.01",28.003782903515
2021-02-08,"17 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.01",26.6223850781012
2021-02-08,"18 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.01",25.3852443587898
2021-02-08,"19 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.01",23.9869864209261
2021-02-08,"20 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.01",22.6080166808911
2021-02-08,"21 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.01",21.6038070796964
2021-02-08,"22 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.01",20.3913785317695
2021-02-08,"23 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.01",19.5383001637314
2021-02-08,"24 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.01",18.1052609728981
2021-02-08,"25 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.01",17.141361765514
2021-02-08,"26 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.01",16.2685885935315
2021-02-08,"27 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.01",15.1532912828324
2021-02-08,"28 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.01",14.3922583948015
2021-02-08,"29 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.01",13.5656188010706
2021-02-08,"30 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.01",12.919034039918
2021-02-08,"1 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.025",113.234157963278
2021-02-08,"2 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.025",102.726804473995
2021-02-08,"3 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.025",91.8974786825059
2021-02-08,"4 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.025",81.952686979915
2021-02-08,"5 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.025",73.0073070604178
2021-02-08,"6 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.025",65.3674033205733
2021-02-08,"7 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.025",58.6070237519813
2021-02-08,"8 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.025",53.4761849661493
2021-02-08,"9 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.025",48.9944196225641
2021-02-08,"10 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.025",46.1199534196691
2021-02-08,"11 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.025",42.9185313544434
2021-02-08,"12 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.025",41.061338570657
2021-02-08,"13 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.025",39.1447471108539
2021-02-08,"14 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.025",37.1986015504221
2021-02-08,"15 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.025",35.3012416151972
2021-02-08,"16 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.025",33.5902186707037
2021-02-08,"17 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.025",32.329514972537
2021-02-08,"18 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.025",30.7982921806995
2021-02-08,"19 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.025",29.3702513634443
2021-02-08,"20 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.025",27.7057474871526
2021-02-08,"21 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.025",26.6076651154967
2021-02-08,"22 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.025",25.2245084781401
2021-02-08,"23 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.025",24.095917539007
2021-02-08,"24 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.025",22.7651375392864
2021-02-08,"25 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.025",21.676634261605
2021-02-08,"26 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.025",20.4500774797207
2021-02-08,"27 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.025",19.4435159351385
2021-02-08,"28 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.025",18.3831290491806
2021-02-08,"29 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.025",17.3239633668997
2021-02-08,"30 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.025",16.5687917776912
2021-02-08,"1 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.05",118.55055416815
2021-02-08,"2 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.05",108.287778784471
2021-02-08,"3 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.05",98.1163429320653
2021-02-08,"4 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.05",88.3607320161501
2021-02-08,"5 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.05",79.8215515797486
2021-02-08,"6 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.05",72.1614832670182
2021-02-08,"7 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.05",65.6846257897208
2021-02-08,"8 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.05",60.6073307660604
2021-02-08,"9 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.05",56.2963419546866
2021-02-08,"10 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.05",53.244591357784
2021-02-08,"11 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.05",49.957167838053
2021-02-08,"12 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.05",47.9410984653583
2021-02-08,"13 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.05",45.65699691469
2021-02-08,"14 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.05",43.6316971762296
2021-02-08,"15 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.05",41.6053695191929
2021-02-08,"16 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.05",39.7565227559938
2021-02-08,"17 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.05",38.177148709096
2021-02-08,"18 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.05",36.2018067353267
2021-02-08,"19 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.05",34.8503859566528
2021-02-08,"20 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.05",33.1516599605912
2021-02-08,"21 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.05",31.748147091792
2021-02-08,"22 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.05",30.2357116412169
2021-02-08,"23 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.05",28.9925660557717
2021-02-08,"24 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.05",27.473548177127
2021-02-08,"25 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.05",26.0708679570239
2021-02-08,"26 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.05",24.732739948965
2021-02-08,"27 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.05",23.73969151357
2021-02-08,"28 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.05",22.4325951952326
2021-02-08,"29 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.05",21.3649375211746
2021-02-08,"30 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.05",20.2585850819912
2021-02-08,"1 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.1",125.236434264202
2021-02-08,"2 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.1",115.53662570278
2021-02-08,"3 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.1",105.937558366476
2021-02-08,"4 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.1",96.8528281971692
2021-02-08,"5 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.1",88.6314753623797
2021-02-08,"6 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.1",81.3922257589131
2021-02-08,"7 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.1",75.3849448666309
2021-02-08,"8 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.1",70.077367949456
2021-02-08,"9 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.1",66.0152426026787
2021-02-08,"10 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.1",62.7363640103036
2021-02-08,"11 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.1",59.3307680437981
2021-02-08,"12 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.1",56.8712985313085
2021-02-08,"13 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.1",54.4564041029151
2021-02-08,"14 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.1",52.5738508115767
2021-02-08,"15 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.1",50.1539598736867
2021-02-08,"16 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.1",48.1329633632116
2021-02-08,"17 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.1",46.1591432360126
2021-02-08,"18 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.1",44.0265490186425
2021-02-08,"19 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.1",42.3906069109688
2021-02-08,"20 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.1",40.401032528498
2021-02-08,"21 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.1",38.9026190946446
2021-02-08,"22 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.1",37.1716337554132
2021-02-08,"23 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.1",35.5245571193455
2021-02-08,"24 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.1",33.9099893826327
2021-02-08,"25 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.1",32.4718485172636
2021-02-08,"26 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.1",30.806138943572
2021-02-08,"27 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.1",29.4822867457645
2021-02-08,"28 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.1",27.9620750321677
2021-02-08,"29 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.1",26.8558479611524
2021-02-08,"30 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.1",25.5061521194134
2021-02-08,"1 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.15",129.985872783117
2021-02-08,"2 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.15",120.756074727614
2021-02-08,"3 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.15",111.828012949361
2021-02-08,"4 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.15",103.376901441564
2021-02-08,"5 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.15",95.4526667008493
2021-02-08,"6 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.15",88.6186993061789
2021-02-08,"7 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.15",82.8068599378744
2021-02-08,"8 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.15",77.6223068415096
2021-02-08,"9 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.15",73.5907183748262
2021-02-08,"10 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.15",70.1945333410078
2021-02-08,"11 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.15",66.656743135557
2021-02-08,"12 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.15",64.1037121052187
2021-02-08,"13 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.15",61.6085709660815
2021-02-08,"14 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.15",59.4804657835573
2021-02-08,"15 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.15",56.7201410466211
2021-02-08,"16 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.15",54.5982831295934
2021-02-08,"17 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.15",52.3970534555939
2021-02-08,"18 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.15",50.1396802100319
2021-02-08,"19 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.15",48.3679679264913
2021-02-08,"20 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.15",46.1962392723557
2021-02-08,"21 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.15",44.5031358367822
2021-02-08,"22 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.15",42.76791101858
2021-02-08,"23 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.15",40.8545060684323
2021-02-08,"24 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.15",39.1268808934617
2021-02-08,"25 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.15",37.394687525775
2021-02-08,"26 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.15",35.6618187661298
2021-02-08,"27 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.15",34.2580359021687
2021-02-08,"28 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.15",32.5881584814533
2021-02-08,"29 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.15",31.2593534630384
2021-02-08,"30 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.15",29.7947223057317
2021-02-08,"1 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.2",134.12217111983
2021-02-08,"2 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.2",125.335935239396
2021-02-08,"3 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.2",116.919740237339
2021-02-08,"4 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.2",109.03418802359
2021-02-08,"5 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.2",101.492695185688
2021-02-08,"6 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.2",94.9777136233443
2021-02-08,"7 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.2",89.497424945615
2021-02-08,"8 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.2",84.4919567548809
2021-02-08,"9 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.2",80.2832323363883
2021-02-08,"10 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.2",76.8743248417764
2021-02-08,"11 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.2",73.208863404972
2021-02-08,"12 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.2",70.4191780129471
2021-02-08,"13 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.2",67.6270669494934
2021-02-08,"14 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.2",65.4073575098916
2021-02-08,"15 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.2",62.6062555358895
2021-02-08,"16 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.2",60.2785487920122
2021-02-08,"17 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.2",58.0666518842916
2021-02-08,"18 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.2",55.613397100088
2021-02-08,"19 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.2",53.6542708984448
2021-02-08,"20 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.2",51.3454084442529
2021-02-08,"21 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.2",49.599350409818
2021-02-08,"22 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.2",47.7469026929296
2021-02-08,"23 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.2",45.658766584382
2021-02-08,"24 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.2",43.7215567046875
2021-02-08,"25 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.2",41.8396387171636
2021-02-08,"26 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.2",40.0296481327957
2021-02-08,"27 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.2",38.5176917109914
2021-02-08,"28 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.2",36.7977177278564
2021-02-08,"29 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.2",35.1862997827342
2021-02-08,"30 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.2",33.5798005972058
2021-02-08,"1 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.25",137.754464526079
2021-02-08,"2 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.25",129.577294265025
2021-02-08,"3 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.25",121.568881889371
2021-02-08,"4 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.25",114.243607744077
2021-02-08,"5 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.25",107.135341243608
2021-02-08,"6 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.25",101.021033566649
2021-02-08,"7 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.25",95.8403258051442
2021-02-08,"8 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.25",90.6240147866582
2021-02-08,"9 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.25",86.4453414462354
2021-02-08,"10 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.25",83.1977674140459
2021-02-08,"11 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.25",79.3921547941977
2021-02-08,"12 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.25",76.4632906215836
2021-02-08,"13 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.25",73.407947010685
2021-02-08,"14 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.25",70.9724306273018
2021-02-08,"15 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.25",68.1949369935598
2021-02-08,"16 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.25",65.6736409266953
2021-02-08,"17 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.25",63.3690215590165
2021-02-08,"18 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.25",60.806759680518
2021-02-08,"19 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.25",58.5997125735314
2021-02-08,"20 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.25",56.1773062330318
2021-02-08,"21 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.25",54.2021429091293
2021-02-08,"22 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.25",52.3975600902105
2021-02-08,"23 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.25",50.2037439122979
2021-02-08,"24 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.25",48.0615152370001
2021-02-08,"25 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.25",46.158274872506
2021-02-08,"26 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.25",44.1833648342678
2021-02-08,"27 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.25",42.5787444880364
2021-02-08,"28 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.25",40.7590846393509
2021-02-08,"29 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.25",39.0086007422813
2021-02-08,"30 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.25",37.2848136829876
2021-02-08,"1 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.3",141.081577832316
2021-02-08,"2 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.3",133.554119745005
2021-02-08,"3 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.3",126.204416359886
2021-02-08,"4 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.3",119.347023443827
2021-02-08,"5 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.3",112.633003431825
2021-02-08,"6 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.3",106.664577397627
2021-02-08,"7 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.3",101.983796393262
2021-02-08,"8 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.3",96.7457696550877
2021-02-08,"9 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.3",92.7459909797339
2021-02-08,"10 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.3",89.241456834439
2021-02-08,"11 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.3",85.2934987610085
2021-02-08,"12 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.3",82.3770231770323
2021-02-08,"13 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.3",79.1699221737152
2021-02-08,"14 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.3",76.7440543955629
2021-02-08,"15 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.3",73.6031029151658
2021-02-08,"16 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.3",71.1356602569735
2021-02-08,"17 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.3",68.6128136273825
2021-02-08,"18 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.3",65.9130549485333
2021-02-08,"19 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.3",63.5360817029355
2021-02-08,"20 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.3",60.8800807075946
2021-02-08,"21 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.3",58.8843647726545
2021-02-08,"22 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.3",56.8711717401796
2021-02-08,"23 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.3",54.7359982913995
2021-02-08,"24 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.3",52.3178618523859
2021-02-08,"25 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.3",50.2936364236341
2021-02-08,"26 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.3",48.2778540680435
2021-02-08,"27 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.3",46.5646558099038
2021-02-08,"28 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.3",44.5542723416318
2021-02-08,"29 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.3",42.8037843522314
2021-02-08,"30 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.3",40.8919346602648
2021-02-08,"1 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.35",144.152024723985
2021-02-08,"2 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.35",137.282786617969
2021-02-08,"3 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.35",130.594446929151
2021-02-08,"4 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.35",124.355029899065
2021-02-08,"5 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.35",118.246198603381
2021-02-08,"6 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.35",112.529309906814
2021-02-08,"7 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.35",107.974775503583
2021-02-08,"8 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.35",102.946079173381
2021-02-08,"9 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.35",98.996210416283
2021-02-08,"10 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.35",95.4646953720683
2021-02-08,"11 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.35",91.4617466981453
2021-02-08,"12 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.35",88.4417818792745
2021-02-08,"13 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.35",85.1874722770098
2021-02-08,"14 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.35",82.5792482345438
