"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-05,"26 day ahead inc case",2020-10-31,"GM","Germany","point",NA,5866.57111870998
2020-10-05,"27 day ahead inc case",2020-11-01,"GM","Germany","point",NA,6040.9182563955
2020-10-05,"28 day ahead inc case",2020-11-02,"GM","Germany","point",NA,6220.09550180298
2020-10-05,"29 day ahead inc case",2020-11-03,"GM","Germany","point",NA,6404.21483194153
2020-10-05,"30 day ahead inc case",2020-11-04,"GM","Germany","point",NA,6593.38943182101
2020-10-05,"1 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.01",2707.04908831214
2020-10-05,"2 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.01",2787.79966286191
2020-10-05,"3 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.01",2870.8845856823
2020-10-05,"4 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.01",2956.36676961044
2020-10-05,"5 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.01",3044.31054024352
2020-10-05,"6 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.01",3134.78164950816
2020-10-05,"7 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.01",3227.84728801792
2020-10-05,"8 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.01",3323.57609610166
2020-10-05,"9 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.01",3422.03817337804
2020-10-05,"10 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.01",3523.30508674338
2020-10-05,"11 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.01",3627.44987663429
2020-10-05,"12 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.01",3734.54706141615
2020-10-05,"13 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.01",3844.6726397436
2020-10-05,"14 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.01",3957.90409072785
2020-10-05,"15 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.01",4074.32037174015
2020-10-05,"16 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.01",4194.00191366905
2020-10-05,"17 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.01",4317.03061344248
2020-10-05,"18 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.01",4443.48982361512
2020-10-05,"19 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.01",4573.46433881199
2020-10-05,"20 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.01",4707.04037881043
2020-10-05,"21 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.01",4844.30556803179
2020-10-05,"22 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.01",4985.34891120507
2020-10-05,"23 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.01",5130.26076495321
2020-10-05,"24 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.01",5279.13280504447
2020-10-05,"25 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.01",5432.05798903899
2020-10-05,"26 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.01",5590.1036804475
2020-10-05,"27 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.01",5752.59328545228
2020-10-05,"28 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.01",5919.48875435506
2020-10-05,"29 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.01",6090.89027014212
2020-10-05,"30 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.01",6266.89909601363
2020-10-05,"1 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.025",2725.40664159047
2020-10-05,"2 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.025",2807.20407516015
2020-10-05,"3 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.025",2891.38095106935
2020-10-05,"4 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.025",2978.00181996549
2020-10-05,"5 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.025",3067.13269307406
2020-10-05,"6 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.025",3158.84105648089
2020-10-05,"7 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.025",3253.19588416093
2020-10-05,"8 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.025",3350.26764962927
2020-10-05,"9 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.025",3450.12833608472
2020-10-05,"10 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.025",3552.85144490615
2020-10-05,"11 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.025",3658.5120023567
2020-10-05,"12 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.025",3767.18656434031
2020-10-05,"13 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.025",3878.95321904804
2020-10-05,"14 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.025",3993.89158732217
2020-10-05,"15 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.025",4112.0828205577
2020-10-05,"16 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.025",4233.60959595122
2020-10-05,"17 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.025",4358.5561088972
2020-10-05,"18 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.025",4487.00806232303
2020-10-05,"19 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.025",4619.05265274271
2020-10-05,"20 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.025",4754.77855280042
2020-10-05,"21 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.025",4894.27589006315
2020-10-05,"22 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.025",5037.63622181216
2020-10-05,"23 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.025",5184.95250557177
2020-10-05,"24 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.025",5336.3190651029
2020-10-05,"25 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.025",5491.83155157883
2020-10-05,"26 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.025",5651.5868996479
2020-10-05,"27 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.025",5815.6832780792
2020-10-05,"28 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.025",5984.22003467393
2020-10-05,"29 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.025",6157.29763511673
2020-10-05,"30 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.025",6335.01759542903
2020-10-05,"1 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.05",2732.69136568921
2020-10-05,"2 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.05",2815.40526448039
2020-10-05,"3 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.05",2900.54667041329
2020-10-05,"4 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.05",2988.18208598869
2020-10-05,"5 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.05",3078.37953788613
2020-10-05,"6 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.05",3171.20859252405
2020-10-05,"7 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.05",3266.70396377187
2020-10-05,"8 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.05",3364.94474451273
2020-10-05,"9 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.05",3466.20442282362
2020-10-05,"10 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.05",3570.14179516362
2020-10-05,"11 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.05",3677.31878966477
2020-10-05,"12 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.05",3787.58351389004
2020-10-05,"13 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.05",3900.86966895533
2020-10-05,"14 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.05",4017.44469463592
2020-10-05,"15 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.05",4137.34852929285
2020-10-05,"16 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.05",4260.11229861079
2020-10-05,"17 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.05",4386.32802989602
2020-10-05,"18 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.05",4516.0986670634
2020-10-05,"19 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.05",4649.51299221232
2020-10-05,"20 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.05",4786.66129718604
2020-10-05,"21 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.05",4927.63536188973
2020-10-05,"22 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.05",5072.52842849074
2020-10-05,"23 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.05",5221.59155048488
2020-10-05,"24 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.05",5374.8050363299
2020-10-05,"25 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.05",5532.23702899611
2020-10-05,"26 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.05",5693.9867180938
2020-10-05,"27 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.05",5860.15456687217
2020-10-05,"28 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.05",6030.84225562745
2020-10-05,"29 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.05",6206.15261883242
2020-10-05,"30 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.05",6386.18957563711
2020-10-05,"1 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.1",2741.23605137761
2020-10-05,"2 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.1",2824.32943887333
2020-10-05,"3 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.1",2909.8649856096
2020-10-05,"4 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.1",2997.90968931804
2020-10-05,"5 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.1",3088.53208521305
2020-10-05,"6 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.1",3181.80226168741
2020-10-05,"7 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.1",3277.4056149738
2020-10-05,"8 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.1",3375.73381678201
2020-10-05,"9 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.1",3476.90272183012
2020-10-05,"10 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.1",3581.57325998077
2020-10-05,"11 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.1",3689.82801819162
2020-10-05,"12 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.1",3801.10899623204
2020-10-05,"13 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.1",3914.9284790759
2020-10-05,"14 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.1",4032.00895797985
2020-10-05,"15 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.1",4152.43474185001
2020-10-05,"16 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.1",4276.29174709704
2020-10-05,"17 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.1",4403.6674902463
2020-10-05,"18 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.1",4534.65107731608
2020-10-05,"19 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.1",4669.33318973077
2020-10-05,"20 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.1",4807.71867010905
2020-10-05,"21 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.1",4950.16348256159
2020-10-05,"22 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.1",5096.15050459479
2020-10-05,"23 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.1",5245.88184685918
2020-10-05,"24 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.1",5399.74840025784
2020-10-05,"25 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.1",5558.43439627567
2020-10-05,"26 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.1",5721.83403282647
2020-10-05,"27 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.1",5889.72279453173
2020-10-05,"28 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.1",6062.20470953861
2020-10-05,"29 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.1",6239.38500565942
2020-10-05,"30 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.1",6421.37003949616
2020-10-05,"1 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.15",2752.4337245581
2020-10-05,"2 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.15",2836.51000836905
2020-10-05,"3 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.15",2923.11440352257
2020-10-05,"4 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.15",3011.70879363955
2020-10-05,"5 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.15",3102.42197446624
2020-10-05,"6 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.15",3195.77508588904
2020-10-05,"7 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.15",3291.83922119212
2020-10-05,"8 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.15",3390.6870289928
2020-10-05,"9 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.15",3492.39272381738
2020-10-05,"10 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.15",3597.0320949466
2020-10-05,"11 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.15",3704.68251337559
2020-10-05,"12 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.15",3815.42293672491
2020-10-05,"13 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.15",3929.33391193033
2020-10-05,"14 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.15",4046.5769341148
2020-10-05,"15 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.15",4167.62544385454
2020-10-05,"16 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.15",4292.1281504521
2020-10-05,"17 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.15",4420.1732815032
2020-10-05,"18 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.15",4551.85066856805
2020-10-05,"19 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.15",4687.25173284492
2020-10-05,"20 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.15",4826.91950481449
2020-10-05,"21 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.15",4970.78276821086
2020-10-05,"22 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.15",5118.69637641963
2020-10-05,"23 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.15",5270.75964268163
2020-10-05,"24 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.15",5427.07338694477
2020-10-05,"25 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.15",5587.73989505338
2020-10-05,"26 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.15",5752.86287232209
2020-10-05,"27 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.15",5922.54739115137
2020-10-05,"28 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.15",6096.11092215346
2020-10-05,"29 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.15",6273.65483932715
2020-10-05,"30 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.15",6455.99189917056
2020-10-05,"1 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.2",2759.6555910582
2020-10-05,"2 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.2",2844.06620675506
2020-10-05,"3 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.2",2930.55212130881
2020-10-05,"4 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.2",3019.66592054314
2020-10-05,"5 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.2",3111.6304847399
2020-10-05,"6 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.2",3205.51341697236
2020-10-05,"7 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.2",3302.42232262244
2020-10-05,"8 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.2",3402.26929164503
2020-10-05,"9 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.2",3505.18440879014
2020-10-05,"10 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.2",3611.34966744221
2020-10-05,"11 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.2",3721.01167436229
2020-10-05,"12 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.2",3833.20112986444
2020-10-05,"13 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.2",3948.63195134792
2020-10-05,"14 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.2",4066.71847932035
2020-10-05,"15 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.2",4188.42100721179
2020-10-05,"16 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.2",4314.03487896867
2020-10-05,"17 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.2",4443.81082592229
2020-10-05,"18 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.2",4577.00424292736
2020-10-05,"19 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.2",4714.15317064378
2020-10-05,"20 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.2",4854.74201001797
2020-10-05,"21 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.2",4998.45446489973
2020-10-05,"22 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.2",5146.13117663685
2020-10-05,"23 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.2",5298.87729282136
2020-10-05,"24 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.2",5455.98310451396
2020-10-05,"25 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.2",5617.46094311139
2020-10-05,"26 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.2",5783.41478988371
2020-10-05,"27 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.2",5953.94998385152
2020-10-05,"28 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.2",6129.17316192033
2020-10-05,"29 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.2",6309.19219226332
2020-10-05,"30 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.2",6494.11610056896
2020-10-05,"1 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.25",2764.45164677891
2020-10-05,"2 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.25",2848.69304387009
2020-10-05,"3 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.25",2935.78367708472
2020-10-05,"4 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.25",3025.03325118183
2020-10-05,"5 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.25",3117.25613287289
2020-10-05,"6 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.25",3212.19718990778
2020-10-05,"7 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.25",3309.93067076412
2020-10-05,"8 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.25",3410.53248015488
2020-10-05,"9 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.25",3514.08019143058
2020-10-05,"10 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.25",3620.65305717633
2020-10-05,"11 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.25",3730.3320178382
2020-10-05,"12 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.25",3843.1997082021
2020-10-05,"13 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.25",3959.34046154085
2020-10-05,"14 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.25",4078.8403112322
2020-10-05,"15 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.25",4201.78698964225
2020-10-05,"16 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.25",4328.26992405672
2020-10-05,"17 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.25",4458.38022943132
2020-10-05,"18 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.25",4592.21069772117
2020-10-05,"19 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.25",4729.85578353732
2020-10-05,"20 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.25",4871.41158586653
2020-10-05,"21 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.25",5016.70053029439
2020-10-05,"22 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.25",5165.73307167774
2020-10-05,"23 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.25",5318.93651855621
2020-10-05,"24 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.25",5476.41173361149
2020-10-05,"25 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.25",5638.2610190757
2020-10-05,"26 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.25",5804.58806839318
2020-10-05,"27 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.25",5975.49791183881
2020-10-05,"28 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.25",6151.09685573354
2020-10-05,"29 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.25",6331.71674029581
2020-10-05,"30 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.25",6517.03896288894
2020-10-05,"1 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.3",2770.55020599079
2020-10-05,"2 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.3",2854.90262011992
2020-10-05,"3 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.3",2941.7449128906
2020-10-05,"4 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.3",3031.14567130466
2020-10-05,"5 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.3",3123.17506161885
2020-10-05,"6 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.3",3217.90484540456
2020-10-05,"7 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.3",3315.40839424549
2020-10-05,"8 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.3",3415.7607029354
2020-10-05,"9 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.3",3519.03840103018
2020-10-05,"10 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.3",3625.31976260018
2020-10-05,"11 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.3",3734.6847140186
2020-10-05,"12 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.3",3847.21483961435
2020-10-05,"13 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.3",3962.99338500551
2020-10-05,"14 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.3",4082.31413368863
2020-10-05,"15 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.3",4205.63321765658
2020-10-05,"16 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.3",4332.50744744891
2020-10-05,"17 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.3",4463.02866793994
2020-10-05,"18 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.3",4597.29042156739
2020-10-05,"19 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.3",4735.38793410972
2020-10-05,"20 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.3",4877.41809648741
2020-10-05,"21 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.3",5023.02261045045
2020-10-05,"22 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.3",5171.78320218314
2020-10-05,"23 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.3",5325.51188379782
2020-10-05,"24 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.3",5483.94311088853
2020-10-05,"25 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.3",5646.79835395527
2020-10-05,"26 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.3",5814.18320094573
2020-10-05,"27 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.3",5986.20462424506
2020-10-05,"28 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.3",6162.97091955488
2020-10-05,"29 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.3",6344.59163785155
2020-10-05,"30 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.3",6531.17751002737
2020-10-05,"1 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.35",2773.61809912079
2020-10-05,"2 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.35",2858.38382229209
2020-10-05,"3 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.35",2945.71585011709
2020-10-05,"4 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.35",3035.66578156897
2020-10-05,"5 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.35",3128.15277023095
2020-10-05,"6 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.35",3223.62020187074
2020-10-05,"7 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.35",3322.17956191342
2020-10-05,"8 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.35",3423.81801082351
2020-10-05,"9 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.35",3527.90365163086
2020-10-05,"10 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.35",3635.35038876371
2020-10-05,"11 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.35",3745.94237196224
2020-10-05,"12 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.35",3859.65007955069
