"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.05",3.30973432377397
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.05",3.49885464829578
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.05",3.69859211054796
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.05",3.90952017257803
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.05",4.13224062155183
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.05",4.36738464535335
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.05",4.61561390828274
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.05",4.87762162025581
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.05",5.15413359190484
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.05",5.44590926687187
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.05",5.75374272136298
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.1",1.15068350150096
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.1",1.21703723529333
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.1",1.2886270610187
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.1",1.36441184818582
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.1",1.44410538196809
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.1",1.52788901472513
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.1",1.616505077319
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.1",1.71022669677762
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.1",1.80934208909997
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.1",1.91415530329095
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.1",2.02498699797286
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.1",2.14217525047269
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.1",2.26607639816916
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.1",2.39694879989065
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.1",2.53482559453039
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.1",2.67982936618387
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.1",2.83231458540121
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.1",2.99335414728972
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.1",3.16341317187727
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.1",3.34298038591339
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.1",3.53256911155222
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.1",3.73271827153309
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.1",3.9439934073427
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.1",4.16698770621474
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.1",4.40232303211968
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.1",4.65065095511187
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.1",4.91265377252961
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.1",5.18904551457484
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.1",5.48057292572929
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.1",5.78801641228722
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.15",1.15574454636956
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.15",1.22348714046615
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.15",1.29482825887501
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.15",1.37014723211121
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.15",1.44955690583325
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.15",1.53323303125256
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.15",1.62171181891398
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.15",1.71585453206444
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.15",1.8155617917335
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.15",1.92124755776484
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.15",2.03097146830237
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.15",2.14690210372203
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.15",2.26938246683778
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.15",2.39877371582503
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.15",2.53545600710555
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.15",2.67982936618387
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.15",2.83231458540121
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.15",2.99335414728972
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.15",3.16341317187727
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.15",3.34298038591339
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.15",3.53256911155222
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.15",3.73271827153309
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.15",3.9439934073427
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.15",4.16698770621474
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.15",4.40232303211968
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.15",4.65065095511187
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.15",4.91265377252961
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.15",5.18904551457484
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.15",5.48057292572929
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.15",5.78801641228722
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.2",1.16428794915964
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.2",1.23111187362082
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.2",1.30160640456302
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.2",1.37612577474417
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.2",1.45489455063824
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.2",1.53814977820701
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.2",1.6261415864339
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.2",1.71913382135455
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.2",1.81740471051324
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.2",1.92124755776484
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.2",2.03097146830237
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.2",2.14690210372203
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.2",2.26938246683778
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.2",2.39877371582503
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.2",2.53545600710555
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.2",2.67982936618387
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.2",2.83231458540121
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.2",2.99439102154548
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.2",3.16753492025327
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.2",3.35053317263339
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.2",3.54252182350689
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.2",3.74513634200832
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.2",3.95912093984913
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.2",4.18508763568809
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.2",4.4236783232173
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.2",4.67556585496988
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.2",4.94145511763162
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.2",5.22208409087278
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.2",5.51822488055859
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.2",5.83068471592452
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.25",1.16442952198324
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.25",1.23111187362082
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.25",1.30160640456302
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.25",1.37612577474417
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.25",1.45489455063824
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.25",1.53814977820701
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.25",1.6261415864339
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.25",1.71913382135455
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.25",1.81740471051324
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.25",1.9215955398775
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.25",2.03287081988401
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.25",2.15052848654153
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.25",2.27519580477457
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.25",2.40706368583926
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.25",2.54648594568511
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.25",2.69377117513221
2020-10-12,"17 day ahead inc death",2020-10-29,"GM","Free State of Saxony","quantile","0.25",2.84804576115931
2020-10-12,"18 day ahead inc death",2020-10-30,"GM","Free State of Saxony","quantile","0.25",3.01103076600975
2020-10-12,"19 day ahead inc death",2020-10-31,"GM","Free State of Saxony","quantile","0.25",3.183202798102
2020-10-12,"20 day ahead inc death",2020-11-01,"GM","Free State of Saxony","quantile","0.25",3.36506279910714
2020-10-12,"21 day ahead inc death",2020-11-02,"GM","Free State of Saxony","quantile","0.25",3.55713706823741
2020-10-12,"22 day ahead inc death",2020-11-03,"GM","Free State of Saxony","quantile","0.25",3.75997830344954
2020-10-12,"23 day ahead inc death",2020-11-04,"GM","Free State of Saxony","quantile","0.25",3.97416665583523
2020-10-12,"24 day ahead inc death",2020-11-05,"GM","Free State of Saxony","quantile","0.25",4.20157375392063
2020-10-12,"25 day ahead inc death",2020-11-06,"GM","Free State of Saxony","quantile","0.25",4.44187890231177
2020-10-12,"26 day ahead inc death",2020-11-07,"GM","Free State of Saxony","quantile","0.25",4.69562281933645
2020-10-12,"27 day ahead inc death",2020-11-08,"GM","Free State of Saxony","quantile","0.25",4.96352076488807
2020-10-12,"28 day ahead inc death",2020-11-09,"GM","Free State of Saxony","quantile","0.25",5.24632176418601
2020-10-12,"29 day ahead inc death",2020-11-10,"GM","Free State of Saxony","quantile","0.25",5.5448096762567
2020-10-12,"30 day ahead inc death",2020-11-11,"GM","Free State of Saxony","quantile","0.25",5.85980422715255
2020-10-12,"1 day ahead inc death",2020-10-13,"GM","Free State of Saxony","quantile","0.3",1.16442952198324
2020-10-12,"2 day ahead inc death",2020-10-14,"GM","Free State of Saxony","quantile","0.3",1.23146176747881
2020-10-12,"3 day ahead inc death",2020-10-15,"GM","Free State of Saxony","quantile","0.3",1.3042798198891
2020-10-12,"4 day ahead inc death",2020-10-16,"GM","Free State of Saxony","quantile","0.3",1.3808449083451
2020-10-12,"5 day ahead inc death",2020-10-17,"GM","Free State of Saxony","quantile","0.3",1.46095370996051
2020-10-12,"6 day ahead inc death",2020-10-18,"GM","Free State of Saxony","quantile","0.3",1.54533355488144
2020-10-12,"7 day ahead inc death",2020-10-19,"GM","Free State of Saxony","quantile","0.3",1.6345581593983
2020-10-12,"8 day ahead inc death",2020-10-20,"GM","Free State of Saxony","quantile","0.3",1.72889993779137
2020-10-12,"9 day ahead inc death",2020-10-21,"GM","Free State of Saxony","quantile","0.3",1.82864627837517
2020-10-12,"10 day ahead inc death",2020-10-22,"GM","Free State of Saxony","quantile","0.3",1.93410027490921
2020-10-12,"11 day ahead inc death",2020-10-23,"GM","Free State of Saxony","quantile","0.3",2.04558148979635
2020-10-12,"12 day ahead inc death",2020-10-24,"GM","Free State of Saxony","quantile","0.3",2.16342674889415
2020-10-12,"13 day ahead inc death",2020-10-25,"GM","Free State of Saxony","quantile","0.3",2.28864959576896
2020-10-12,"14 day ahead inc death",2020-10-26,"GM","Free State of Saxony","quantile","0.3",2.42029690081284
2020-10-12,"15 day ahead inc death",2020-10-27,"GM","Free State of Saxony","quantile","0.3",2.55927694076524
2020-10-12,"16 day ahead inc death",2020-10-28,"GM","Free State of Saxony","quantile","0.3",2.70613821028456
