"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"12 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.025",8.00386020986662
2020-07-20,"13 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.025",7.85727319740545
2020-07-20,"14 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.025",7.7150234955534
2020-07-20,"15 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.025",7.57632545020351
2020-07-20,"16 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.025",7.44290801126772
2020-07-20,"17 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.025",7.31224896428648
2020-07-20,"18 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.025",7.20182353719792
2020-07-20,"19 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.025",7.11196480546459
2020-07-20,"20 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.025",7.01359022332326
2020-07-20,"21 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.025",6.90125851744597
2020-07-20,"22 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.025",6.80643567492189
2020-07-20,"23 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.025",6.67774439480854
2020-07-20,"24 day ahead inc death",2020-08-13,"GM","Germany","quantile","0.025",6.56779374251892
2020-07-20,"25 day ahead inc death",2020-08-14,"GM","Germany","quantile","0.025",6.45047000953491
2020-07-20,"26 day ahead inc death",2020-08-15,"GM","Germany","quantile","0.025",6.3443276040216
2020-07-20,"27 day ahead inc death",2020-08-16,"GM","Germany","quantile","0.025",6.2479430644853
2020-07-20,"28 day ahead inc death",2020-08-17,"GM","Germany","quantile","0.025",6.15891514602481
2020-07-20,"29 day ahead inc death",2020-08-18,"GM","Germany","quantile","0.025",6.06529861306171
2020-07-20,"30 day ahead inc death",2020-08-19,"GM","Germany","quantile","0.025",5.96793902319769
2020-07-20,"1 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.05",9.79453511414249
2020-07-20,"2 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.05",9.6365978421527
2020-07-20,"3 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.05",9.48105587669124
2020-07-20,"4 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.05",9.33176283850116
2020-07-20,"5 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.05",9.18023558245841
2020-07-20,"6 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.05",9.01791422994029
2020-07-20,"7 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.05",8.86636738930974
2020-07-20,"8 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.05",8.70847332387893
2020-07-20,"9 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.05",8.5658912873314
2020-07-20,"10 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.05",8.4442625421425
2020-07-20,"11 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.05",8.28031169545102
2020-07-20,"12 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.05",8.15919324281822
2020-07-20,"13 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.05",8.04795295940858
2020-07-20,"14 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.05",7.91459019949434
2020-07-20,"15 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.05",7.79069228475964
2020-07-20,"16 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.05",7.66861504181725
2020-07-20,"17 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.05",7.57616236576905
2020-07-20,"18 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.05",7.4766071256563
2020-07-20,"19 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.05",7.38493118564656
2020-07-20,"20 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.05",7.28251476483456
2020-07-20,"21 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.05",7.17368266778431
2020-07-20,"22 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.05",7.07227689497267
2020-07-20,"23 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.05",6.97228478608122
2020-07-20,"24 day ahead inc death",2020-08-13,"GM","Germany","quantile","0.05",6.88059901142515
2020-07-20,"25 day ahead inc death",2020-08-14,"GM","Germany","quantile","0.05",6.77838782216895
2020-07-20,"26 day ahead inc death",2020-08-15,"GM","Germany","quantile","0.05",6.69756458120355
2020-07-20,"27 day ahead inc death",2020-08-16,"GM","Germany","quantile","0.05",6.59884435737695
2020-07-20,"28 day ahead inc death",2020-08-17,"GM","Germany","quantile","0.05",6.50215262438178
2020-07-20,"29 day ahead inc death",2020-08-18,"GM","Germany","quantile","0.05",6.40741426285604
2020-07-20,"30 day ahead inc death",2020-08-19,"GM","Germany","quantile","0.05",6.31814905918327
2020-07-20,"1 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.1",10.0350475645482
2020-07-20,"2 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.1",9.86900031597997
2020-07-20,"3 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.1",9.72898170703229
2020-07-20,"4 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.1",9.56582646296192
2020-07-20,"5 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.1",9.43563187771724
2020-07-20,"6 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.1",9.29431109571851
2020-07-20,"7 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.1",9.15081636897412
2020-07-20,"8 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.1",9.02470127673587
2020-07-20,"9 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.1",8.89311948354407
2020-07-20,"10 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.1",8.76588244161576
2020-07-20,"11 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.1",8.65858639103135
2020-07-20,"12 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.1",8.54292399993028
2020-07-20,"13 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.1",8.4349060241093
2020-07-20,"14 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.1",8.33559036705992
2020-07-20,"15 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.1",8.2242298475503
2020-07-20,"16 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.1",8.12212174270644
2020-07-20,"17 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.1",8.02299916794072
2020-07-20,"18 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.1",7.92108633954376
2020-07-20,"19 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.1",7.82813896988773
2020-07-20,"20 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.1",7.73963503052437
2020-07-20,"21 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.1",7.64322017894665
2020-07-20,"22 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.1",7.5477296944191
2020-07-20,"23 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.1",7.44766651992722
2020-07-20,"24 day ahead inc death",2020-08-13,"GM","Germany","quantile","0.1",7.35605009378378
2020-07-20,"25 day ahead inc death",2020-08-14,"GM","Germany","quantile","0.1",7.28351282381118
2020-07-20,"26 day ahead inc death",2020-08-15,"GM","Germany","quantile","0.1",7.19452694548818
2020-07-20,"27 day ahead inc death",2020-08-16,"GM","Germany","quantile","0.1",7.11306894916106
2020-07-20,"28 day ahead inc death",2020-08-17,"GM","Germany","quantile","0.1",7.04084397568477
2020-07-20,"29 day ahead inc death",2020-08-18,"GM","Germany","quantile","0.1",6.95428214045933
2020-07-20,"30 day ahead inc death",2020-08-19,"GM","Germany","quantile","0.1",6.86075590756082
2020-07-20,"1 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.15",10.2352297757225
2020-07-20,"2 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.15",10.081770280658
2020-07-20,"3 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.15",9.92393927869853
2020-07-20,"4 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.15",9.7769124912993
2020-07-20,"5 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.15",9.63805633855009
2020-07-20,"6 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.15",9.5107484179498
2020-07-20,"7 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.15",9.38098921046185
2020-07-20,"8 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.15",9.24803242374219
2020-07-20,"9 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.15",9.12910053661471
2020-07-20,"10 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.15",9.02045954932873
2020-07-20,"11 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.15",8.90553560543412
2020-07-20,"12 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.15",8.79511608105713
2020-07-20,"13 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.15",8.69215045883175
2020-07-20,"14 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.15",8.58583515356077
2020-07-20,"15 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.15",8.47844997487664
2020-07-20,"16 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.15",8.37634180639907
2020-07-20,"17 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.15",8.28597815979447
2020-07-20,"18 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.15",8.18819685746348
2020-07-20,"19 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.15",8.09750853105288
2020-07-20,"20 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.15",8.01771619122155
2020-07-20,"21 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.15",7.95606117536045
2020-07-20,"22 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.15",7.8621296835754
2020-07-20,"23 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.15",7.78214414592185
2020-07-20,"24 day ahead inc death",2020-08-13,"GM","Germany","quantile","0.15",7.7025664493467
2020-07-20,"25 day ahead inc death",2020-08-14,"GM","Germany","quantile","0.15",7.62481864050824
2020-07-20,"26 day ahead inc death",2020-08-15,"GM","Germany","quantile","0.15",7.55526673526037
2020-07-20,"27 day ahead inc death",2020-08-16,"GM","Germany","quantile","0.15",7.4845856681477
2020-07-20,"28 day ahead inc death",2020-08-17,"GM","Germany","quantile","0.15",7.40015726786987
2020-07-20,"29 day ahead inc death",2020-08-18,"GM","Germany","quantile","0.15",7.32071279744741
2020-07-20,"30 day ahead inc death",2020-08-19,"GM","Germany","quantile","0.15",7.23747050360907
2020-07-20,"1 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.2",10.3578137405657
2020-07-20,"2 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.2",10.205211260818
2020-07-20,"3 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.2",10.0671729638289
2020-07-20,"4 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.2",9.93781936819505
2020-07-20,"5 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.2",9.79652431458817
2020-07-20,"6 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.2",9.66482911772073
2020-07-20,"7 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.2",9.54719175147329
2020-07-20,"8 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.2",9.4340042354288
2020-07-20,"9 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.2",9.32093206433092
2020-07-20,"10 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.2",9.20976500369761
2020-07-20,"11 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.2",9.09886576946883
2020-07-20,"12 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.2",8.99042815584289
2020-07-20,"13 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.2",8.90121258243562
2020-07-20,"14 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.2",8.8081249689003
2020-07-20,"15 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.2",8.71441026590583
2020-07-20,"16 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.2",8.63019849731791
2020-07-20,"17 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.2",8.54206033725313
2020-07-20,"18 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.2",8.44570430130079
2020-07-20,"19 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.2",8.36131711962844
2020-07-20,"20 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.2",8.26790847470693
2020-07-20,"21 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.2",8.17436073627687
2020-07-20,"22 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.2",8.08378752660428
2020-07-20,"23 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.2",8.01458210969213
2020-07-20,"24 day ahead inc death",2020-08-13,"GM","Germany","quantile","0.2",7.93370021452392
2020-07-20,"25 day ahead inc death",2020-08-14,"GM","Germany","quantile","0.2",7.8690009982347
2020-07-20,"26 day ahead inc death",2020-08-15,"GM","Germany","quantile","0.2",7.79348910782028
2020-07-20,"27 day ahead inc death",2020-08-16,"GM","Germany","quantile","0.2",7.72568668254462
2020-07-20,"28 day ahead inc death",2020-08-17,"GM","Germany","quantile","0.2",7.66042304710027
2020-07-20,"29 day ahead inc death",2020-08-18,"GM","Germany","quantile","0.2",7.59444773396353
2020-07-20,"30 day ahead inc death",2020-08-19,"GM","Germany","quantile","0.2",7.52025633929406
2020-07-20,"1 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.25",10.5167641802545
2020-07-20,"2 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.25",10.360874905542
2020-07-20,"3 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.25",10.2145265351501
2020-07-20,"4 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.25",10.0726604715528
2020-07-20,"5 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.25",9.94952176980223
2020-07-20,"6 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.25",9.81468581717127
2020-07-20,"7 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.25",9.68690288928519
2020-07-20,"8 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.25",9.57504422788952
2020-07-20,"9 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.25",9.4640141124637
2020-07-20,"10 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.25",9.37456819618274
2020-07-20,"11 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.25",9.2663070777453
2020-07-20,"12 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.25",9.16867966766586
2020-07-20,"13 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.25",9.06405346240354
2020-07-20,"14 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.25",8.97273674027565
2020-07-20,"15 day ahead inc death",2020-08-04,"GM","Germany","quantile","0.25",8.89057084868909
2020-07-20,"16 day ahead inc death",2020-08-05,"GM","Germany","quantile","0.25",8.79135885558753
2020-07-20,"17 day ahead inc death",2020-08-06,"GM","Germany","quantile","0.25",8.71504839185218
2020-07-20,"18 day ahead inc death",2020-08-07,"GM","Germany","quantile","0.25",8.63753225426262
2020-07-20,"19 day ahead inc death",2020-08-08,"GM","Germany","quantile","0.25",8.5564960126685
2020-07-20,"20 day ahead inc death",2020-08-09,"GM","Germany","quantile","0.25",8.4905953459438
2020-07-20,"21 day ahead inc death",2020-08-10,"GM","Germany","quantile","0.25",8.42562881434787
2020-07-20,"22 day ahead inc death",2020-08-11,"GM","Germany","quantile","0.25",8.35281848393424
2020-07-20,"23 day ahead inc death",2020-08-12,"GM","Germany","quantile","0.25",8.28239660566396
2020-07-20,"24 day ahead inc death",2020-08-13,"GM","Germany","quantile","0.25",8.20882176395389
2020-07-20,"25 day ahead inc death",2020-08-14,"GM","Germany","quantile","0.25",8.14757038382595
2020-07-20,"26 day ahead inc death",2020-08-15,"GM","Germany","quantile","0.25",8.06849713352494
2020-07-20,"27 day ahead inc death",2020-08-16,"GM","Germany","quantile","0.25",8.00672068945823
2020-07-20,"28 day ahead inc death",2020-08-17,"GM","Germany","quantile","0.25",7.95647613559595
2020-07-20,"29 day ahead inc death",2020-08-18,"GM","Germany","quantile","0.25",7.90551560879248
2020-07-20,"30 day ahead inc death",2020-08-19,"GM","Germany","quantile","0.25",7.85362224570963
2020-07-20,"1 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.3",10.6149864977588
2020-07-20,"2 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.3",10.4611249615173
2020-07-20,"3 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.3",10.3061934054895
2020-07-20,"4 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.3",10.1691210492645
2020-07-20,"5 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.3",10.0401990134033
2020-07-20,"6 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.3",9.92130184294183
2020-07-20,"7 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.3",9.81335057523938
2020-07-20,"8 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.3",9.69940348934324
2020-07-20,"9 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.3",9.59054418910364
2020-07-20,"10 day ahead inc death",2020-07-30,"GM","Germany","quantile","0.3",9.48013917619573
2020-07-20,"11 day ahead inc death",2020-07-31,"GM","Germany","quantile","0.3",9.40186787001221
2020-07-20,"12 day ahead inc death",2020-08-01,"GM","Germany","quantile","0.3",9.31247446222915
2020-07-20,"13 day ahead inc death",2020-08-02,"GM","Germany","quantile","0.3",9.22361507376627
2020-07-20,"14 day ahead inc death",2020-08-03,"GM","Germany","quantile","0.3",9.14279527716462
