"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-25,"2 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.01",56.2443982864326
2021-01-25,"3 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.01",51.4367998533008
2021-01-25,"4 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.01",47.3444987107467
2021-01-25,"5 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.01",43.8865071788029
2021-01-25,"6 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.01",40.8595848668736
2021-01-25,"7 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.01",37.4435922010632
2021-01-25,"8 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.01",34.3952005742337
2021-01-25,"9 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.01",31.9313517977864
2021-01-25,"10 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.01",29.3091039656157
2021-01-25,"11 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.01",26.7429425535998
2021-01-25,"12 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.01",24.6919983628773
2021-01-25,"13 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.01",22.8456432929342
2021-01-25,"14 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.01",20.8630011799538
2021-01-25,"15 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.01",18.947220265716
2021-01-25,"16 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.01",17.6308864525519
2021-01-25,"17 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.01",16.672347125718
2021-01-25,"18 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.01",14.8342343901112
2021-01-25,"19 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.01",13.6049455107954
2021-01-25,"20 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.01",12.7984831329711
2021-01-25,"21 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.01",11.40594777332
2021-01-25,"22 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.01",10.5786608673786
2021-01-25,"23 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.01",9.66789433774796
2021-01-25,"24 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.01",8.98517919654924
2021-01-25,"25 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.01",8.18025509410671
2021-01-25,"26 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.01",7.6258016493846
2021-01-25,"27 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.01",7.00571794484507
2021-01-25,"28 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.01",6.2895825365299
2021-01-25,"29 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.01",5.79845024666183
2021-01-25,"30 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.01",5.20964259193409
2021-01-25,"1 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.025",74.8449521017388
2021-01-25,"2 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.025",68.9945034648475
2021-01-25,"3 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.025",64.5116884369635
2021-01-25,"4 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.025",59.9034796697115
2021-01-25,"5 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.025",56.1174126204759
2021-01-25,"6 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.025",52.1454217398291
2021-01-25,"7 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.025",48.1288847856802
2021-01-25,"8 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.025",44.7965123712768
2021-01-25,"9 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.025",41.8468561046034
2021-01-25,"10 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.025",39.0421180722571
2021-01-25,"11 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.025",36.2439621745188
2021-01-25,"12 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.025",33.6422273779595
2021-01-25,"13 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.025",31.4067932858719
2021-01-25,"14 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.025",28.7963740268301
2021-01-25,"15 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.025",26.8058632091352
2021-01-25,"16 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.025",25.0186337270441
2021-01-25,"17 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.025",23.5799063670469
2021-01-25,"18 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.025",21.5768349995999
2021-01-25,"19 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.025",19.9866916145677
2021-01-25,"20 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.025",18.8324946115431
2021-01-25,"21 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.025",17.383531320457
2021-01-25,"22 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.025",15.8855742464126
2021-01-25,"23 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.025",14.7372891503223
2021-01-25,"24 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.025",13.8841416488671
2021-01-25,"25 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.025",12.9294894029971
2021-01-25,"26 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.025",11.8981548565783
2021-01-25,"27 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.025",11.0178896904794
2021-01-25,"28 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.025",10.0850983810053
2021-01-25,"29 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.025",9.41208340778859
2021-01-25,"30 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.025",8.82001042625514
2021-01-25,"1 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.05",88.1763821743013
2021-01-25,"2 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.05",82.3413160867405
2021-01-25,"3 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.05",77.4002173198518
2021-01-25,"4 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.05",72.629702068008
2021-01-25,"5 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.05",68.3992372877856
2021-01-25,"6 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.05",63.7923575889181
2021-01-25,"7 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.05",59.5550865138873
2021-01-25,"8 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.05",56.1809506473188
2021-01-25,"9 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.05",52.6041392148944
2021-01-25,"10 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.05",49.0569872013259
2021-01-25,"11 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.05",46.3704733721603
2021-01-25,"12 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.05",43.7764047426841
2021-01-25,"13 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.05",40.7989377266157
2021-01-25,"14 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.05",37.8758834908124
2021-01-25,"15 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.05",35.6354566411114
2021-01-25,"16 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.05",33.3253754987674
2021-01-25,"17 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.05",31.812275627583
2021-01-25,"18 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.05",29.3793842763049
2021-01-25,"19 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.05",27.4601762969702
2021-01-25,"20 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.05",25.739407697636
2021-01-25,"21 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.05",24.167097761515
2021-01-25,"22 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.05",22.4764846493445
2021-01-25,"23 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.05",21.1928902731488
2021-01-25,"24 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.05",19.827171904244
2021-01-25,"25 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.05",18.8039271770916
2021-01-25,"26 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.05",17.287562928122
2021-01-25,"27 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.05",16.2021525816967
2021-01-25,"28 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.05",15.1389102304798
2021-01-25,"29 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.05",14.1160837830715
2021-01-25,"30 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.05",13.419680259053
2021-01-25,"1 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.1",105.875911641258
2021-01-25,"2 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.1",100.05012550303
2021-01-25,"3 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.1",94.9550152204588
2021-01-25,"4 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.1",89.4480919680263
2021-01-25,"5 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.1",85.3956223204299
2021-01-25,"6 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.1",80.6158928771088
2021-01-25,"7 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.1",75.6980474095519
2021-01-25,"8 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.1",71.9954228516277
2021-01-25,"9 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.1",68.4062468249406
2021-01-25,"10 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.1",64.1071104403116
2021-01-25,"11 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.1",60.9199372514796
2021-01-25,"12 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.1",57.5276570587443
2021-01-25,"13 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.1",54.7277408998627
2021-01-25,"14 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.1",51.537517126255
2021-01-25,"15 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.1",48.8158047263719
2021-01-25,"16 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.1",46.0404791285541
2021-01-25,"17 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.1",44.0610858506371
2021-01-25,"18 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.1",41.2589866788077
2021-01-25,"19 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.1",38.994984626027
2021-01-25,"20 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.1",36.8143715259652
2021-01-25,"21 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.1",35.0281401172639
2021-01-25,"22 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.1",32.8938545016517
2021-01-25,"23 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.1",31.2583386297227
2021-01-25,"24 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.1",29.43785083195
2021-01-25,"25 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.1",27.878806885189
2021-01-25,"26 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.1",26.4030978423525
2021-01-25,"27 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.1",24.8477804149781
2021-01-25,"28 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.1",23.5128324302531
2021-01-25,"29 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.1",22.3279534564026
2021-01-25,"30 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.1",20.8160267949914
2021-01-25,"1 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.15",119.93234175769
2021-01-25,"2 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.15",114.033718688651
2021-01-25,"3 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.15",109.314496170558
2021-01-25,"4 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.15",103.375570840242
2021-01-25,"5 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.15",99.0760946525613
2021-01-25,"6 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.15",93.8043853543189
2021-01-25,"7 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.15",89.0357114456782
2021-01-25,"8 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.15",84.7892254938294
2021-01-25,"9 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.15",80.8945223009723
2021-01-25,"10 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.15",76.6310194565487
2021-01-25,"11 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.15",73.2236372341788
2021-01-25,"12 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.15",69.5758234657196
2021-01-25,"13 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.15",66.5407363856621
2021-01-25,"14 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.15",63.0977126313674
2021-01-25,"15 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.15",59.8916708082137
2021-01-25,"16 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.15",56.7522096608922
2021-01-25,"17 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.15",54.7760620163676
2021-01-25,"18 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.15",51.4092097454704
2021-01-25,"19 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.15",48.9616087926186
2021-01-25,"20 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.15",46.5942001156671
2021-01-25,"21 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.15",44.542681615075
2021-01-25,"22 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.15",42.0516878526908
2021-01-25,"23 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.15",40.2454448614967
2021-01-25,"24 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.15",38.0683685916446
2021-01-25,"25 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.15",36.3482814649944
2021-01-25,"26 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.15",34.8466307882146
2021-01-25,"27 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.15",32.8044013177788
2021-01-25,"28 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.15",31.2801570424826
2021-01-25,"29 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.15",29.9586790350357
2021-01-25,"30 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.15",28.0995924088928
2021-01-25,"1 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.2",133.678584373718
2021-01-25,"2 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.2",127.418322951289
2021-01-25,"3 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.2",122.794722501643
2021-01-25,"4 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.2",116.877840711883
2021-01-25,"5 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.2",111.957958377279
2021-01-25,"6 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.2",106.66724222776
2021-01-25,"7 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.2",102.196081091255
2021-01-25,"8 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.2",97.5190421227879
2021-01-25,"9 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.2",93.4354270214514
2021-01-25,"10 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.2",89.2502037796673
2021-01-25,"11 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.2",85.2469698539417
2021-01-25,"12 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.2",81.6810752998213
2021-01-25,"13 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.2",78.4150798714464
2021-01-25,"14 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.2",74.61112914168
2021-01-25,"15 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.2",71.3274502297236
2021-01-25,"16 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.2",68.1891628249489
2021-01-25,"17 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.2",65.6748085454211
2021-01-25,"18 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.2",61.9288649481961
2021-01-25,"19 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.2",59.4525697640143
2021-01-25,"20 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.2",56.7920287010616
2021-01-25,"21 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.2",54.6197389962514
2021-01-25,"22 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.2",51.6104711747414
2021-01-25,"23 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.2",49.8898329140605
2021-01-25,"24 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.2",47.4185797755926
2021-01-25,"25 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.2",45.5339989196457
2021-01-25,"26 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.2",43.5157387894795
2021-01-25,"27 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.2",41.5249408272527
2021-01-25,"28 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.2",39.6589722788907
2021-01-25,"29 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.2",37.9145480672771
2021-01-25,"30 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.2",35.9384206454267
2021-01-25,"1 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.25",146.725289273774
2021-01-25,"2 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.25",140.858014717173
2021-01-25,"3 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.25",136.01392033196
2021-01-25,"4 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.25",130.368121454538
2021-01-25,"5 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.25",125.26000813542
2021-01-25,"6 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.25",120.086368011146
2021-01-25,"7 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.25",115.34356918725
2021-01-25,"8 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.25",110.29632326486
2021-01-25,"9 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.25",106.34716575921
2021-01-25,"10 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.25",101.853576671348
2021-01-25,"11 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.25",97.865772688697
2021-01-25,"12 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.25",94.2978618636168
2021-01-25,"13 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.25",91.0246449524996
2021-01-25,"14 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.25",86.8623671486578
2021-01-25,"15 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.25",83.3764665188637
2021-01-25,"16 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.25",80.0452389637423
2021-01-25,"17 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.25",77.1783029509456
2021-01-25,"18 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.25",73.0974516401549
2021-01-25,"19 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.25",70.8603608156648
2021-01-25,"20 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.25",67.7766368498304
2021-01-25,"21 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.25",65.5699345904925
2021-01-25,"22 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.25",62.0178488562082
2021-01-25,"23 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.25",60.2608049669618
2021-01-25,"24 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.25",57.2951095043283
2021-01-25,"25 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.25",55.4849688177849
2021-01-25,"26 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.25",53.3711748933933
2021-01-25,"27 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.25",50.7380214564755
2021-01-25,"28 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.25",49.0133291600699
2021-01-25,"29 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.25",46.9963451905483
2021-01-25,"30 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.25",44.521156902579
2021-01-25,"1 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.3",159.431105667543
2021-01-25,"2 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.3",153.655253794425
2021-01-25,"3 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.3",148.428693411521
2021-01-25,"4 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.3",143.263394880802
2021-01-25,"5 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.3",138.031501731745
2021-01-25,"6 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.3",132.761946459231
2021-01-25,"7 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.3",127.968203980964
2021-01-25,"8 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.3",123.193639817882
2021-01-25,"9 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.3",118.79490345334
2021-01-25,"10 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.3",114.318679245003
2021-01-25,"11 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.3",110.421491270363
2021-01-25,"12 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.3",106.566195175104
2021-01-25,"13 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.3",103.15054788304
2021-01-25,"14 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.3",99.1816052091993
2021-01-25,"15 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.3",95.4010676526391
2021-01-25,"16 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.3",91.7557017804397
2021-01-25,"17 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.3",88.8004351218726
2021-01-25,"18 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.3",84.6540949144253
2021-01-25,"19 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.3",82.4154923304177
2021-01-25,"20 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.3",78.9732131711944
2021-01-25,"21 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.3",76.6327536803087
2021-01-25,"22 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.3",73.1162808768979
2021-01-25,"23 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.3",71.3931165354167
2021-01-25,"24 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.3",67.9090460024937
2021-01-25,"25 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.3",65.6216398838828
2021-01-25,"26 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.3",63.2744330793794
2021-01-25,"27 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.3",60.8182568055207
2021-01-25,"28 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.3",58.740414245022
2021-01-25,"29 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.3",56.8339581905349
2021-01-25,"30 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.3",53.7700728724249
2021-01-25,"1 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.35",171.4046493053
2021-01-25,"2 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.35",165.88430363338
2021-01-25,"3 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.35",160.537221681771
2021-01-25,"4 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.35",155.255410582943
2021-01-25,"5 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.35",149.936779292566
2021-01-25,"6 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.35",144.665219604836
2021-01-25,"7 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.35",140.063779123075
2021-01-25,"8 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.35",135.496899956824
2021-01-25,"9 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.35",130.859449864977
2021-01-25,"10 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.35",126.411649727109
2021-01-25,"11 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.35",122.840818785548
2021-01-25,"12 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.35",118.712584758698
2021-01-25,"13 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.35",114.881153701452
2021-01-25,"14 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.35",111.018960739115
