"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","point",NA,63.0004533920401
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","point",NA,66.5938074691568
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","point",NA,70.3882687090037
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","point",NA,74.3945879407076
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","point",NA,78.6240375099193
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","point",NA,83.0884293800777
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","point",NA,87.800133027678
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","point",NA,92.7720929832331
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","point",NA,98.0178458495027
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","point",NA,103.551536606449
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","point",NA,109.387933988148
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.01",21.4051910346473
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.01",22.6180701436561
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.01",23.9017893041364
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.01",25.2601159343163
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.01",26.6970468033677
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.01",28.2168172411906
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.01",29.8239109486639
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.01",31.5230704100367
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.01",33.3193079064489
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.01",35.2179171270116
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.01",37.2303035320853
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.01",39.3746501912243
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.01",41.6416915486675
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.01",44.0189642049265
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.01",46.5286111401087
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.01",49.1798255646321
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.01",51.9803035374373
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.01",54.9381393113135
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.01",58.0618418267018
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.01",61.3603515715683
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.01",64.8430577503679
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.01",68.5078546533382
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.01",72.3613709938923
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.01",76.4270876019189
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.01",80.7161221008398
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.01",85.2401131434545
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.01",90.0112369255998
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.01",95.0422232760078
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.01",100.346371156021
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.01",105.937563381715
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.025",21.4058861244081
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.025",22.6213752706501
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.025",23.9080031503615
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.025",25.2695619074077
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.025",26.7100748851263
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.025",28.2338059476231
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.025",29.8452694077824
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.025",31.5492405637499
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.025",33.350766842939
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.025",35.2551795500074
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.025",37.2681062126264
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.025",39.395483516085
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.025",41.6435708147395
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.025",44.0382035610093
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.025",46.5713257363093
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.025",49.2485771297987
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.025",52.0778728583772
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.025",55.0675410998149
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.025",58.2263405355985
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.025",61.5634781884133
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.025",65.08862759623
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.025",68.8119472547523
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.025",72.7440992484844
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.025",76.8962679777705
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.025",81.2387064849923
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.025",85.8137747764925
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.025",90.6399520838245
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.025",95.7302336354132
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.025",101.098198186618
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.025",106.758023157996
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.05",21.5780502029324
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.05",22.8004247764634
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.05",24.0942272790669
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.05",25.4632513550439
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.05",26.9115220556355
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.05",28.4433050698103
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.05",30.0631165612675
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.05",31.7757336129811
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.05",33.5862052778579
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.05",35.4998642314552
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.05",37.5223390200492
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.05",39.6751601368014
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.05",41.9566601705575
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.05",44.3683035629683
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.05",46.9172534254573
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.05",49.6110529883764
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.05",52.4576420471244
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.05",55.4653738832033
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.05",58.6430326180967
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.05",61.9998509497911
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.05",65.5455282126119
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.05",69.2902486907231
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.05",73.244700104012
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.05",77.4200921720547
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.05",81.8281751473052
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.05",86.4812581924568
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.05",91.3922274589641
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.05",96.5745637038738
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.05",102.042359260265
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.05",107.810334152637
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.1",21.7952629729461
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.1",23.0535582797107
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.1",24.3756382584011
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.1",25.7684331078651
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.1",27.2422655068131
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.1",28.7980231218357
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.1",30.4374272051196
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.1",32.1706840542342
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.1",34.0028978415165
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.1",35.9394585935514
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.1",37.9860545369438
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.1",40.1486850224952
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.1",42.4336740147259
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.1",44.8476841301314
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.1",47.3977312035457
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.1",50.0911993574146
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.1",52.9358565435637
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.1",55.9398705210915
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.1",59.1118252272378
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.1",62.4607374903729
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.1",65.9960740255411
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.1",69.7277686431555
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.1",73.666239590401
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.1",77.822406932538
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.1",82.2077098675126
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.1",86.8341238519628
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.1",91.7141773997504
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.1",96.8609683954419
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.1",102.288179744602
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.1",108.010094160251
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.15",21.8487266437264
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.15",23.0862141777881
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.15",24.3959308210802
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.15",25.7817158849848
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.15",27.2476417288072
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.15",28.7980231218357
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.15",30.4374272051196
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.15",32.1706840542342
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.15",34.0028978415165
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.15",35.9394585935514
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.15",37.9860545369438
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.15",40.1486850224952
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.15",42.4336740147259
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.15",44.8476841301314
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.15",47.3977312035457
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.15",50.0911993574146
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.15",52.9358565435637
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.15",55.9398705210915
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.15",59.1118252272378
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.15",62.4607374903729
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.15",65.9960740255411
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.15",69.7277686431555
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.15",73.666239590401
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.15",77.822406932538
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.15",82.2077098675126
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.15",86.8341238519628
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.15",91.7141773997504
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.15",96.8609683954419
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.15",102.288179744602
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.15",108.010094160251
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.2",21.8487266437264
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.2",23.0862141777881
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.2",24.3959308210802
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.2",25.7817158849848
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.2",27.2476417288072
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.2",28.8015260391649
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.2",30.4508636989054
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.2",32.1951968112797
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.2",34.0518654810862
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.2",36.026952575216
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.2",38.1160376327485
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.2",40.3254740200827
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.2",42.6619620223462
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.2",45.1226825463502
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.2",47.7082338685933
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.2",50.4403291182936
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.2",53.3269672358313
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.2",56.3765619667767
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.2",59.5979589878758
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.2",63.0004533920401
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.2",66.5938074691568
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.2",70.3882687090037
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.2",74.3945879407076
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.2",78.6240375099192
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.2",83.0884293800776
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.2",87.800133027678
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.2",92.7720929832331
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.2",98.0178458495027
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.2",103.551536606449
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.2",109.387933988147
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.25",21.8547480128593
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.25",23.1031608753937
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.25",24.4250166242751
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.25",25.8242572655394
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.25",27.3120358776354
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.25",28.8780804370583
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.25",30.5347533482914
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.25",32.2894524675554
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.25",34.1751293012682
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Free State of Saxony","quantile","0.25",36.1597482089459
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Free State of Saxony","quantile","0.25",38.2535305225257
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Free State of Saxony","quantile","0.25",40.4679053444843
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Free State of Saxony","quantile","0.25",42.8095688624646
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Free State of Saxony","quantile","0.25",45.285580531474
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Free State of Saxony","quantile","0.25",47.8812501687957
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Free State of Saxony","quantile","0.25",50.6199972166508
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Free State of Saxony","quantile","0.25",53.5134308996711
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Free State of Saxony","quantile","0.25",56.569963352753
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Free State of Saxony","quantile","0.25",59.7984373361558
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Free State of Saxony","quantile","0.25",63.2081436524928
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Free State of Saxony","quantile","0.25",66.8088388477696
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Free State of Saxony","quantile","0.25",70.6107631228708
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Free State of Saxony","quantile","0.25",74.6246583700218
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Free State of Saxony","quantile","0.25",78.8617862354608
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Free State of Saxony","quantile","0.25",83.3339460947441
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Free State of Saxony","quantile","0.25",88.0534928106514
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Free State of Saxony","quantile","0.25",93.0333541254442
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Free State of Saxony","quantile","0.25",98.2870475191453
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Free State of Saxony","quantile","0.25",103.828696343434
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Free State of Saxony","quantile","0.25",109.673045016591
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Free State of Saxony","quantile","0.3",21.9356573647807
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Free State of Saxony","quantile","0.3",23.2002930737614
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Free State of Saxony","quantile","0.3",24.5367111639852
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Free State of Saxony","quantile","0.3",25.9405294440336
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Free State of Saxony","quantile","0.3",27.4259367707405
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Free State of Saxony","quantile","0.3",28.9973702488087
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Free State of Saxony","quantile","0.3",30.6595261905048
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Free State of Saxony","quantile","0.3",32.4173712400804
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Free State of Saxony","quantile","0.3",34.2854150757897
