"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"19 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.025",151.7301031446
2020-09-14,"20 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.025",149.310163081738
2020-09-14,"21 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.025",146.922154992923
2020-09-14,"22 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.025",144.566381909843
2020-09-14,"23 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.025",142.243051773742
2020-09-14,"24 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.025",139.952288489034
2020-09-14,"25 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.025",137.694141890576
2020-09-14,"26 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.025",135.498399810574
2020-09-14,"27 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.025",133.345745738766
2020-09-14,"28 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.025",131.224248716727
2020-09-14,"29 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.025",129.133763999122
2020-09-14,"30 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.025",127.074109908892
2020-09-14,"1 day ahead curr ICU",2020-09-15,"GM","Germany","quantile","0.05",199.866640299786
2020-09-14,"2 day ahead curr ICU",2020-09-16,"GM","Germany","quantile","0.05",197.325232797
2020-09-14,"3 day ahead curr ICU",2020-09-17,"GM","Germany","quantile","0.05",194.709056678018
2020-09-14,"4 day ahead curr ICU",2020-09-18,"GM","Germany","quantile","0.05",192.206991764863
2020-09-14,"5 day ahead curr ICU",2020-09-19,"GM","Germany","quantile","0.05",189.69310310685
2020-09-14,"6 day ahead curr ICU",2020-09-20,"GM","Germany","quantile","0.05",187.182592928944
2020-09-14,"7 day ahead curr ICU",2020-09-21,"GM","Germany","quantile","0.05",184.675521236117
2020-09-14,"8 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.05",182.175243470237
2020-09-14,"9 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.05",179.684755512803
2020-09-14,"10 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.05",177.20672058204
2020-09-14,"11 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.05",174.743495496549
2020-09-14,"12 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.05",172.297156018797
2020-09-14,"13 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.05",169.888445264793
2020-09-14,"14 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.05",167.592227711188
2020-09-14,"15 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.05",165.315007040859
2020-09-14,"16 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.05",163.057949152484
2020-09-14,"17 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.05",160.822055040182
2020-09-14,"18 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.05",158.608177115486
2020-09-14,"19 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.05",156.403227065452
2020-09-14,"20 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.05",154.026962352657
2020-09-14,"21 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.05",151.680147913975
2020-09-14,"22 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.05",149.363134673797
2020-09-14,"23 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.05",147.076179959655
2020-09-14,"24 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.05",144.819458226997
2020-09-14,"25 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.05",142.593070736605
2020-09-14,"26 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.05",140.397054266656
2020-09-14,"27 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.05",138.231388938711
2020-09-14,"28 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.05",136.096005233437
2020-09-14,"29 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.05",133.990790267935
2020-09-14,"30 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.05",131.915593402189
2020-09-14,"1 day ahead curr ICU",2020-09-15,"GM","Germany","quantile","0.1",208.046873349262
2020-09-14,"2 day ahead curr ICU",2020-09-16,"GM","Germany","quantile","0.1",206.274187766414
2020-09-14,"3 day ahead curr ICU",2020-09-17,"GM","Germany","quantile","0.1",204.12490298255
2020-09-14,"4 day ahead curr ICU",2020-09-18,"GM","Germany","quantile","0.1",201.868961075583
2020-09-14,"5 day ahead curr ICU",2020-09-19,"GM","Germany","quantile","0.1",199.67701143383
2020-09-14,"6 day ahead curr ICU",2020-09-20,"GM","Germany","quantile","0.1",197.733936246487
2020-09-14,"7 day ahead curr ICU",2020-09-21,"GM","Germany","quantile","0.1",195.577505735502
2020-09-14,"8 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.1",193.419276921185
2020-09-14,"9 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.1",191.262060812262
2020-09-14,"10 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.1",189.108380608027
2020-09-14,"11 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.1",187.052848471163
2020-09-14,"12 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.1",185.161064682698
2020-09-14,"13 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.1",183.274648252147
2020-09-14,"14 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.1",181.395063826763
2020-09-14,"15 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.1",179.467221199815
2020-09-14,"16 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.1",177.326638467906
2020-09-14,"17 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.1",175.148064329324
2020-09-14,"18 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.1",173.186983026319
2020-09-14,"19 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.1",171.314047337812
2020-09-14,"20 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.1",169.454696944327
2020-09-14,"21 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.1",167.609510014537
2020-09-14,"22 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.1",165.778981351059
2020-09-14,"23 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.1",163.963531096813
2020-09-14,"24 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.1",162.163512659289
2020-09-14,"25 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.1",160.379219902508
2020-09-14,"26 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.1",158.610893657375
2020-09-14,"27 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.1",156.858727600897
2020-09-14,"28 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.1",155.032424114161
2020-09-14,"29 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.1",153.218096356737
2020-09-14,"30 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.1",151.422380221838
2020-09-14,"1 day ahead curr ICU",2020-09-15,"GM","Germany","quantile","0.15",221.237817086993
2020-09-14,"2 day ahead curr ICU",2020-09-16,"GM","Germany","quantile","0.15",220.882739555567
2020-09-14,"3 day ahead curr ICU",2020-09-17,"GM","Germany","quantile","0.15",219.654248257303
2020-09-14,"4 day ahead curr ICU",2020-09-18,"GM","Germany","quantile","0.15",218.890531201666
2020-09-14,"5 day ahead curr ICU",2020-09-19,"GM","Germany","quantile","0.15",218.418860537813
2020-09-14,"6 day ahead curr ICU",2020-09-20,"GM","Germany","quantile","0.15",217.936988792973
2020-09-14,"7 day ahead curr ICU",2020-09-21,"GM","Germany","quantile","0.15",217.438712462407
2020-09-14,"8 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.15",216.925531413729
2020-09-14,"9 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.15",216.398839999314
2020-09-14,"10 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.15",215.859928874693
2020-09-14,"11 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.15",215.227307172127
2020-09-14,"12 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.15",214.02241862676
2020-09-14,"13 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.15",212.925520852027
2020-09-14,"14 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.15",212.346912318954
2020-09-14,"15 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.15",211.761195220942
2020-09-14,"16 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.15",210.759687207709
2020-09-14,"17 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.15",209.641548205048
2020-09-14,"18 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.15",208.894393820742
2020-09-14,"19 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.15",208.351126498555
2020-09-14,"20 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.15",207.803705023003
2020-09-14,"21 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.15",207.252560248375
2020-09-14,"22 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.15",206.698080411691
2020-09-14,"23 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.15",206.003683493246
2020-09-14,"24 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.15",204.983025902199
2020-09-14,"25 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.15",203.908044089153
2020-09-14,"26 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.15",202.834638151189
2020-09-14,"27 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.15",201.763100576707
2020-09-14,"28 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.15",200.693691119491
2020-09-14,"29 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.15",199.626640289668
2020-09-14,"30 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.15",198.562152504091
2020-09-14,"1 day ahead curr ICU",2020-09-15,"GM","Germany","quantile","0.2",228.536186137369
2020-09-14,"2 day ahead curr ICU",2020-09-16,"GM","Germany","quantile","0.2",227.667984535815
2020-09-14,"3 day ahead curr ICU",2020-09-17,"GM","Germany","quantile","0.2",226.771230110124
2020-09-14,"4 day ahead curr ICU",2020-09-18,"GM","Germany","quantile","0.2",225.848838043418
2020-09-14,"5 day ahead curr ICU",2020-09-19,"GM","Germany","quantile","0.2",225.09322411189
2020-09-14,"6 day ahead curr ICU",2020-09-20,"GM","Germany","quantile","0.2",224.424581620001
2020-09-14,"7 day ahead curr ICU",2020-09-21,"GM","Germany","quantile","0.2",223.409072232429
2020-09-14,"8 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.2",222.330533077336
2020-09-14,"9 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.2",221.872647503901
2020-09-14,"10 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.2",221.146323380621
2020-09-14,"11 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.2",220.618319812594
2020-09-14,"12 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.2",219.678737763366
2020-09-14,"13 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.2",218.675832051572
2020-09-14,"14 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.2",217.944864881437
2020-09-14,"15 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.2",217.349283353445
2020-09-14,"16 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.2",216.629055227599
2020-09-14,"17 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.2",216.101338849235
2020-09-14,"18 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.2",215.418707135431
2020-09-14,"19 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.2",214.621818517098
2020-09-14,"20 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.2",213.821556995348
2020-09-14,"21 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.2",213.018451507553
2020-09-14,"22 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.2",212.212976780425
2020-09-14,"23 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.2",211.40555848835
2020-09-14,"24 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.2",210.596578017595
2020-09-14,"25 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.2",209.786376848024
2020-09-14,"26 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.2",208.975260567833
2020-09-14,"27 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.2",208.163502539543
2020-09-14,"28 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.2",207.351347237218
2020-09-14,"29 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.2",206.701359515705
2020-09-14,"30 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.2",206.109555339972
2020-09-14,"1 day ahead curr ICU",2020-09-15,"GM","Germany","quantile","0.25",231.835508978556
2020-09-14,"2 day ahead curr ICU",2020-09-16,"GM","Germany","quantile","0.25",231.473329627394
2020-09-14,"3 day ahead curr ICU",2020-09-17,"GM","Germany","quantile","0.25",231.08564049604
2020-09-14,"4 day ahead curr ICU",2020-09-18,"GM","Germany","quantile","0.25",230.975629907618
2020-09-14,"5 day ahead curr ICU",2020-09-19,"GM","Germany","quantile","0.25",230.485620664885
2020-09-14,"6 day ahead curr ICU",2020-09-20,"GM","Germany","quantile","0.25",229.869738543965
2020-09-14,"7 day ahead curr ICU",2020-09-21,"GM","Germany","quantile","0.25",229.319243755546
2020-09-14,"8 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.25",228.832641849429
2020-09-14,"9 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.25",228.331201643116
2020-09-14,"10 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.25",227.805068708375
2020-09-14,"11 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.25",227.144280736866
2020-09-14,"12 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.25",226.77211940836
2020-09-14,"13 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.25",226.398485945942
2020-09-14,"14 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.25",226.015636584891
2020-09-14,"15 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.25",225.513717157779
2020-09-14,"16 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.25",224.800443179706
2020-09-14,"17 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.25",224.081057866181
2020-09-14,"18 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.25",223.35629329083
2020-09-14,"19 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.25",222.626808998942
2020-09-14,"20 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.25",221.893198406607
2020-09-14,"21 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.25",221.210983461456
2020-09-14,"22 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.25",220.766960135923
2020-09-14,"23 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.25",220.318952434407
2020-09-14,"24 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.25",219.74335570793
2020-09-14,"25 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.25",219.131431027281
2020-09-14,"26 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.25",218.517066347097
2020-09-14,"27 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.25",217.900518875535
2020-09-14,"28 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.25",217.28201943332
2020-09-14,"29 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.25",216.661775168497
2020-09-14,"30 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.25",216.039972024038
2020-09-14,"1 day ahead curr ICU",2020-09-15,"GM","Germany","quantile","0.3",234.379652358892
2020-09-14,"2 day ahead curr ICU",2020-09-16,"GM","Germany","quantile","0.3",234.419200962495
2020-09-14,"3 day ahead curr ICU",2020-09-17,"GM","Germany","quantile","0.3",234.333027010418
2020-09-14,"4 day ahead curr ICU",2020-09-18,"GM","Germany","quantile","0.3",233.91328207689
2020-09-14,"5 day ahead curr ICU",2020-09-19,"GM","Germany","quantile","0.3",233.794778465557
2020-09-14,"6 day ahead curr ICU",2020-09-20,"GM","Germany","quantile","0.3",233.847278413994
2020-09-14,"7 day ahead curr ICU",2020-09-21,"GM","Germany","quantile","0.3",233.381443074104
2020-09-14,"8 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.3",232.898623353522
2020-09-14,"9 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.3",232.400373399913
2020-09-14,"10 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.3",231.888128953291
2020-09-14,"11 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.3",231.222173551267
2020-09-14,"12 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.3",230.895874337293
2020-09-14,"13 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.3",230.351476929839
2020-09-14,"14 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.3",229.974142652889
2020-09-14,"15 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.3",229.812569106568
2020-09-14,"16 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.3",229.643111984027
2020-09-14,"17 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.3",229.466373629754
2020-09-14,"18 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.3",229.282900405261
2020-09-14,"19 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.3",229.09318690948
2020-09-14,"20 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.3",228.897680080327
2020-09-14,"21 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.3",228.57814556487
2020-09-14,"22 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.3",228.113012062274
2020-09-14,"23 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.3",227.643661782644
2020-09-14,"24 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.3",227.170436069085
2020-09-14,"25 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.3",226.693641702669
2020-09-14,"26 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.3",226.213554265622
2020-09-14,"27 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.3",225.730421233696
2020-09-14,"28 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.3",225.24446480905
2020-09-14,"29 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.3",224.7558845068
2020-09-14,"30 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.3",224.264859509514
2020-09-14,"1 day ahead curr ICU",2020-09-15,"GM","Germany","quantile","0.35",238.193043393239
2020-09-14,"2 day ahead curr ICU",2020-09-16,"GM","Germany","quantile","0.35",238.313038298503
2020-09-14,"3 day ahead curr ICU",2020-09-17,"GM","Germany","quantile","0.35",238.345014287092
2020-09-14,"4 day ahead curr ICU",2020-09-18,"GM","Germany","quantile","0.35",238.363333421035
2020-09-14,"5 day ahead curr ICU",2020-09-19,"GM","Germany","quantile","0.35",238.144262689442
2020-09-14,"6 day ahead curr ICU",2020-09-20,"GM","Germany","quantile","0.35",237.905342245225
2020-09-14,"7 day ahead curr ICU",2020-09-21,"GM","Germany","quantile","0.35",237.648174711901
2020-09-14,"8 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.35",237.509470910754
2020-09-14,"9 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.35",237.620848962139
