"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"10 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.01",1626.7795111762
2021-03-08,"11 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.01",1580.66100477791
2021-03-08,"12 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.01",1525.23447776748
2021-03-08,"13 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.01",1480.04819053436
2021-03-08,"14 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.01",1419.96256073634
2021-03-08,"15 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.01",1349.25932111667
2021-03-08,"16 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.01",1285.35498743837
2021-03-08,"17 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.01",1224.96735605291
2021-03-08,"18 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.01",1166.35721010657
2021-03-08,"19 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.01",1104.75304278795
2021-03-08,"20 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.01",1044.2911772408
2021-03-08,"21 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.01",989.690652114621
2021-03-08,"22 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.01",936.477828549036
2021-03-08,"23 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.01",888.591073356098
2021-03-08,"24 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.01",839.298889243876
2021-03-08,"25 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.01",793.206320072732
2021-03-08,"26 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.01",750.930168837301
2021-03-08,"27 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.01",708.803492343362
2021-03-08,"28 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.01",671.640490056365
2021-03-08,"29 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.01",631.991422614438
2021-03-08,"30 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.01",592.954848529498
2021-03-08,"1 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.025",2415.7113326253
2021-03-08,"2 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.025",2330.28673421935
2021-03-08,"3 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.025",2250.02114434439
2021-03-08,"4 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.025",2168.73876197769
2021-03-08,"5 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.025",2089.36418493103
2021-03-08,"6 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.025",2009.58737697749
2021-03-08,"7 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.025",1937.40956814498
2021-03-08,"8 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.025",1872.94056572463
2021-03-08,"9 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.025",1796.03450037043
2021-03-08,"10 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.025",1740.02306013428
2021-03-08,"11 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.025",1675.22429125104
2021-03-08,"12 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.025",1615.33741667943
2021-03-08,"13 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.025",1564.73384891187
2021-03-08,"14 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.025",1514.56231580809
2021-03-08,"15 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.025",1455.25548626908
2021-03-08,"16 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.025",1394.76731813978
2021-03-08,"17 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.025",1337.7582353428
2021-03-08,"18 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.025",1287.32743684896
2021-03-08,"19 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.025",1226.40831722767
2021-03-08,"20 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.025",1168.94379919297
2021-03-08,"21 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.025",1119.52695654465
2021-03-08,"22 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.025",1063.88699678115
2021-03-08,"23 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.025",1017.30786665119
2021-03-08,"24 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.025",975.829821140042
2021-03-08,"25 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.025",933.271367254645
2021-03-08,"26 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.025",899.928008636165
2021-03-08,"27 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.025",839.719590722527
2021-03-08,"28 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.025",808.3003889724
2021-03-08,"29 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.025",767.216281970568
2021-03-08,"30 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.025",730.239552388048
2021-03-08,"1 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.05",2485.83125183809
2021-03-08,"2 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.05",2415.67713733937
2021-03-08,"3 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.05",2347.09730629401
2021-03-08,"4 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.05",2275.01248349878
2021-03-08,"5 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.05",2203.61588240223
2021-03-08,"6 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.05",2133.83028899687
2021-03-08,"7 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.05",2061.1749899017
2021-03-08,"8 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.05",1990.79620161911
2021-03-08,"9 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.05",1918.66454304255
2021-03-08,"10 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.05",1850.58705564952
2021-03-08,"11 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.05",1782.97316462774
2021-03-08,"12 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.05",1722.69652283982
2021-03-08,"13 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.05",1665.56367591737
2021-03-08,"14 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.05",1618.80920380031
2021-03-08,"15 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.05",1575.32765836655
2021-03-08,"16 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.05",1537.03702494951
2021-03-08,"17 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.05",1493.3057382551
2021-03-08,"18 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.05",1443.34607031846
2021-03-08,"19 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.05",1384.43368977792
2021-03-08,"20 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.05",1328.5478338675
2021-03-08,"21 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.05",1271.49937551412
2021-03-08,"22 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.05",1215.08465243886
2021-03-08,"23 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.05",1159.5131682136
2021-03-08,"24 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.05",1109.92921978303
2021-03-08,"25 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.05",1059.3474020914
2021-03-08,"26 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.05",1013.31971783912
2021-03-08,"27 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.05",965.881730092562
2021-03-08,"28 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.05",924.042392308295
2021-03-08,"29 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.05",879.490915555146
2021-03-08,"30 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.05",839.179032459224
2021-03-08,"1 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.1",2560.61857889873
2021-03-08,"2 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.1",2499.55754072251
2021-03-08,"3 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.1",2440.30529461305
2021-03-08,"4 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.1",2379.46002444961
2021-03-08,"5 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.1",2316.55036427004
2021-03-08,"6 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.1",2256.46390456147
2021-03-08,"7 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.1",2199.67697276513
2021-03-08,"8 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.1",2143.91096815672
2021-03-08,"9 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.1",2085.14951829932
2021-03-08,"10 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.1",2027.4467817156
2021-03-08,"11 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.1",1962.72845134446
2021-03-08,"12 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.1",1906.49132978887
2021-03-08,"13 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.1",1844.21637849578
2021-03-08,"14 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.1",1784.1106322203
2021-03-08,"15 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.1",1723.61329366758
2021-03-08,"16 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.1",1664.65268355413
2021-03-08,"17 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.1",1615.57710362212
2021-03-08,"18 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.1",1570.11682735124
2021-03-08,"19 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.1",1513.46726471669
2021-03-08,"20 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.1",1455.16648867251
2021-03-08,"21 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.1",1402.15776284174
2021-03-08,"22 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.1",1344.19508507358
2021-03-08,"23 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.1",1293.27936897345
2021-03-08,"24 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.1",1243.84132574171
2021-03-08,"25 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.1",1196.21912875808
2021-03-08,"26 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.1",1152.96035614496
2021-03-08,"27 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.1",1108.06512381965
2021-03-08,"28 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.1",1069.51958724675
2021-03-08,"29 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.1",1029.37194471755
2021-03-08,"30 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.1",988.776613008956
2021-03-08,"1 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.15",2609.41810172243
2021-03-08,"2 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.15",2553.4866088422
2021-03-08,"3 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.15",2499.53707095244
2021-03-08,"4 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.15",2443.58918081952
2021-03-08,"5 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.15",2387.86879529267
2021-03-08,"6 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.15",2332.0719954947
2021-03-08,"7 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.15",2279.76732103886
2021-03-08,"8 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.15",2229.06187120254
2021-03-08,"9 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.15",2174.10919896635
2021-03-08,"10 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.15",2119.82216568716
2021-03-08,"11 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.15",2061.29394390894
2021-03-08,"12 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.15",2004.03733186361
2021-03-08,"13 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.15",1940.94664136883
2021-03-08,"14 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.15",1881.7175371699
2021-03-08,"15 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.15",1818.12546425522
2021-03-08,"16 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.15",1757.2238401132
2021-03-08,"17 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.15",1702.92600869976
2021-03-08,"18 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.15",1663.28721301797
2021-03-08,"19 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.15",1624.9900636603
2021-03-08,"20 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.15",1587.39164735756
2021-03-08,"21 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.15",1550.25000011004
2021-03-08,"22 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.15",1512.41209885694
2021-03-08,"23 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.15",1468.93040818577
2021-03-08,"24 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.15",1427.50393744448
2021-03-08,"25 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.15",1379.87479255415
2021-03-08,"26 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.15",1345.45129802387
2021-03-08,"27 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.15",1293.27771779382
2021-03-08,"28 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.15",1257.13089911581
2021-03-08,"29 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.15",1216.29476840204
2021-03-08,"30 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.15",1155.27461906546
2021-03-08,"1 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.2",2648.95362809091
2021-03-08,"2 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.2",2597.9917775834
2021-03-08,"3 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.2",2548.70869078363
2021-03-08,"4 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.2",2495.76004550889
2021-03-08,"5 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.2",2442.74286831547
2021-03-08,"6 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.2",2390.27053995542
2021-03-08,"7 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.2",2340.10506907632
2021-03-08,"8 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.2",2290.22270451505
2021-03-08,"9 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.2",2236.71870253459
2021-03-08,"10 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.2",2185.13072571694
2021-03-08,"11 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.2",2131.19844675639
2021-03-08,"12 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.2",2079.86972848121
2021-03-08,"13 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.2",2026.45976592278
2021-03-08,"14 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.2",1973.44817983067
2021-03-08,"15 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.2",1920.02634861217
2021-03-08,"16 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.2",1870.73668265956
2021-03-08,"17 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.2",1827.16819293502
2021-03-08,"18 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.2",1792.02576458092
2021-03-08,"19 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.2",1754.56107091268
2021-03-08,"20 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.2",1723.99028129641
2021-03-08,"21 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.2",1691.99722593723
2021-03-08,"22 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.2",1655.3940396525
2021-03-08,"23 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.2",1627.08598830465
2021-03-08,"24 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.2",1596.7616248376
2021-03-08,"25 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.2",1562.00439187704
2021-03-08,"26 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.2",1544.44969049103
2021-03-08,"27 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.2",1509.71203480165
2021-03-08,"28 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.2",1490.54395387219
2021-03-08,"29 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.2",1471.04170679612
2021-03-08,"30 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.2",1436.28143726042
2021-03-08,"1 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.25",2684.15715853147
2021-03-08,"2 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.25",2637.5553227659
2021-03-08,"3 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.25",2592.67838720887
2021-03-08,"4 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.25",2544.13213397326
2021-03-08,"5 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.25",2493.07214317703
2021-03-08,"6 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.25",2441.26106059862
2021-03-08,"7 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.25",2393.75259085898
2021-03-08,"8 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.25",2345.83768375807
2021-03-08,"9 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.25",2292.98175151138
2021-03-08,"10 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.25",2247.08319587761
2021-03-08,"11 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.25",2199.52390599747
2021-03-08,"12 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.25",2156.90947106778
2021-03-08,"13 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.25",2115.32827157216
2021-03-08,"14 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.25",2075.31175102846
2021-03-08,"15 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.25",2034.74312983286
2021-03-08,"16 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.25",1996.4176839557
2021-03-08,"17 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.25",1957.21688856785
2021-03-08,"18 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.25",1926.77974409099
2021-03-08,"19 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.25",1887.72556959466
2021-03-08,"20 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.25",1849.09940911168
2021-03-08,"21 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.25",1817.54971405389
2021-03-08,"22 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.25",1783.9835122639
2021-03-08,"23 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.25",1756.08282555385
2021-03-08,"24 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.25",1732.74428766831
2021-03-08,"25 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.25",1710.11199052375
2021-03-08,"26 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.25",1701.65955710155
2021-03-08,"27 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.25",1682.47199174881
2021-03-08,"28 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.25",1673.33592315525
2021-03-08,"29 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.25",1657.37101924814
2021-03-08,"30 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.25",1634.82964616621
2021-03-08,"1 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.3",2716.38667218909
2021-03-08,"2 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.3",2674.4596028328
2021-03-08,"3 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.3",2632.49588274823
2021-03-08,"4 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.3",2589.5562520234
2021-03-08,"5 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.3",2542.8630433289
2021-03-08,"6 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.3",2494.11047526029
2021-03-08,"7 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.3",2447.96078620684
2021-03-08,"8 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.3",2403.74781715431
2021-03-08,"9 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.3",2354.91598759146
2021-03-08,"10 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.3",2317.71593299232
2021-03-08,"11 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.3",2275.20746325691
2021-03-08,"12 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.3",2237.94976474305
2021-03-08,"13 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.3",2201.51446490442
2021-03-08,"14 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.3",2168.27729779402
2021-03-08,"15 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.3",2133.27762709712
2021-03-08,"16 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.3",2099.15589616579
2021-03-08,"17 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.3",2067.52002966635
2021-03-08,"18 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.3",2041.27710736279
2021-03-08,"19 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.3",2006.68505179324
2021-03-08,"20 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.3",1974.60884139079
2021-03-08,"21 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.3",1950.99775405065
2021-03-08,"22 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.3",1928.24224848339
2021-03-08,"23 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.3",1913.35551538365
2021-03-08,"24 day ahead curr ICU",2021-04-01,"GM","Germany","quantile","0.3",1903.925410803
2021-03-08,"25 day ahead curr ICU",2021-04-02,"GM","Germany","quantile","0.3",1877.90341252337
2021-03-08,"26 day ahead curr ICU",2021-04-03,"GM","Germany","quantile","0.3",1862.89674536106
2021-03-08,"27 day ahead curr ICU",2021-04-04,"GM","Germany","quantile","0.3",1837.48901284871
2021-03-08,"28 day ahead curr ICU",2021-04-05,"GM","Germany","quantile","0.3",1827.99509302566
2021-03-08,"29 day ahead curr ICU",2021-04-06,"GM","Germany","quantile","0.3",1810.67194081312
2021-03-08,"30 day ahead curr ICU",2021-04-07,"GM","Germany","quantile","0.3",1800.97944023365
2021-03-08,"1 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.35",2746.96755461418
2021-03-08,"2 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.35",2708.88129894651
2021-03-08,"3 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.35",2672.42535526331
2021-03-08,"4 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.35",2633.37210129741
