"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-15,"26 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.15",1995.24417352536
2020-11-15,"27 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.15",1827.26291577391
2020-11-15,"28 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.15",1656.50386129036
2020-11-15,"29 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.15",1490.23184199865
2020-11-15,"30 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.15",1374.1704672143
2020-11-15,"1 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.2",21363.9857257685
2020-11-15,"2 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.2",19655.5746473591
2020-11-15,"3 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.2",18187.5823262922
2020-11-15,"4 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.2",16805.4064821628
2020-11-15,"5 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.2",15531.3288319959
2020-11-15,"6 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.2",14348.151468625
2020-11-15,"7 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.2",13211.1459539541
2020-11-15,"8 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.2",12174.3027140082
2020-11-15,"9 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.2",11307.4740901389
2020-11-15,"10 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.2",10407.609152339
2020-11-15,"11 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.2",9673.25435425375
2020-11-15,"12 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.2",8872.77356974763
2020-11-15,"13 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.2",8175.92485474039
2020-11-15,"14 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.2",7483.43697645099
2020-11-15,"15 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.2",6926.13942258258
2020-11-15,"16 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.2",6332.14004569085
2020-11-15,"17 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.2",5944.82327848292
2020-11-15,"18 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.2",5392.83779990252
2020-11-15,"19 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.2",4992.36415979496
2020-11-15,"20 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.2",4596.93832880639
2020-11-15,"21 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.2",4226.29338957067
2020-11-15,"22 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.2",3929.88698514171
2020-11-15,"23 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.2",3555.41653050028
2020-11-15,"24 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.2",3318.53943925169
2020-11-15,"25 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.2",3072.28225216922
2020-11-15,"26 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.2",2844.22397436775
2020-11-15,"27 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.2",2606.24526218548
2020-11-15,"28 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.2",2397.58402316027
2020-11-15,"29 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.2",2175.44515941168
2020-11-15,"30 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.2",2031.21808378613
2020-11-15,"1 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.25",22069.9719535416
2020-11-15,"2 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.25",20526.8197163698
2020-11-15,"3 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.25",19154.5518813935
2020-11-15,"4 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.25",17808.6490623461
2020-11-15,"5 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.25",16616.4073351923
2020-11-15,"6 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.25",15474.6045821855
2020-11-15,"7 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.25",14357.2941003732
2020-11-15,"8 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.25",13332.9211309385
2020-11-15,"9 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.25",12475.6503658689
2020-11-15,"10 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.25",11554.8455954194
2020-11-15,"11 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.25",10842.2795146531
2020-11-15,"12 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.25",10022.5126835527
2020-11-15,"13 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.25",9326.01030603
2020-11-15,"14 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.25",8621.05150679945
2020-11-15,"15 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.25",8024.63729484814
2020-11-15,"16 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.25",7402.09242242701
2020-11-15,"17 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.25",6998.04511837045
2020-11-15,"18 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.25",6421.2893469128
2020-11-15,"19 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.25",5987.45023236526
2020-11-15,"20 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.25",5561.17446578595
2020-11-15,"21 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.25",5143.12567026302
2020-11-15,"22 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.25",4791.07485401336
2020-11-15,"23 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.25",4418.40415063832
2020-11-15,"24 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.25",4174.73955285402
2020-11-15,"25 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.25",3863.15380254234
2020-11-15,"26 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.25",3599.81880282483
2020-11-15,"27 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.25",3327.090029534
2020-11-15,"28 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.25",3092.65815496283
2020-11-15,"29 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.25",2828.02307931391
2020-11-15,"30 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.25",2661.08562212568
2020-11-15,"1 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.3",22737.4652141125
2020-11-15,"2 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.3",21267.4875563446
2020-11-15,"3 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.3",19968.8898413867
2020-11-15,"4 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.3",18673.8430737709
2020-11-15,"5 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.3",17511.5684543739
2020-11-15,"6 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.3",16417.0218890568
2020-11-15,"7 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.3",15336.7368501129
2020-11-15,"8 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.3",14321.3330469355
2020-11-15,"9 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.3",13459.9325421013
2020-11-15,"10 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.3",12566.3232936919
2020-11-15,"11 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.3",11813.6128793986
2020-11-15,"12 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.3",10986.2800788283
2020-11-15,"13 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.3",10273.3755695346
2020-11-15,"14 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.3",9585.67073730668
2020-11-15,"15 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.3",8963.90183447198
2020-11-15,"16 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.3",8337.00117466432
2020-11-15,"17 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.3",7900.84098665946
2020-11-15,"18 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.3",7305.09533730744
2020-11-15,"19 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.3",6830.16033021404
2020-11-15,"20 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.3",6405.87671947534
2020-11-15,"21 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.3",5961.35837682017
2020-11-15,"22 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.3",5588.95989221959
2020-11-15,"23 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.3",5203.58475704896
2020-11-15,"24 day ahead inc case",2020-12-09,"GM","Germany","quantile","0.3",4919.19303259735
2020-11-15,"25 day ahead inc case",2020-12-10,"GM","Germany","quantile","0.3",4568.62065802221
2020-11-15,"26 day ahead inc case",2020-12-11,"GM","Germany","quantile","0.3",4295.07869309743
2020-11-15,"27 day ahead inc case",2020-12-12,"GM","Germany","quantile","0.3",3999.39627984152
2020-11-15,"28 day ahead inc case",2020-12-13,"GM","Germany","quantile","0.3",3721.95347367991
2020-11-15,"29 day ahead inc case",2020-12-14,"GM","Germany","quantile","0.3",3447.22449558805
2020-11-15,"30 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.3",3263.27464146316
2020-11-15,"1 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.35",23329.6947381689
2020-11-15,"2 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.35",21943.3199049508
2020-11-15,"3 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.35",20693.3427342495
2020-11-15,"4 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.35",19464.6104804152
2020-11-15,"5 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.35",18342.6691041352
2020-11-15,"6 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.35",17282.6224614214
2020-11-15,"7 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.35",16202.1768578241
2020-11-15,"8 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.35",15207.1017707111
2020-11-15,"9 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.35",14358.5001236278
2020-11-15,"10 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.35",13475.0238934682
2020-11-15,"11 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.35",12720.9475614974
2020-11-15,"12 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.35",11905.2777221911
2020-11-15,"13 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.35",11183.496497578
