"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.25",13269.9097627951
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.25",12943.1338448235
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.25",12614.9931653198
2020-12-14,"29 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.25",12296.9203882808
2020-12-14,"30 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.25",11987.4934196249
2020-12-14,"1 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.3",16332.837481428
2020-12-14,"2 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.3",16589.1181777425
2020-12-14,"3 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.3",16848.7818712336
2020-12-14,"4 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.3",17108.8331039796
2020-12-14,"5 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.3",17370.4219704366
2020-12-14,"6 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.3",17629.3607116992
2020-12-14,"7 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.3",17893.9361448343
2020-12-14,"8 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.3",18153.0313931166
2020-12-14,"9 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.3",18407.4771643711
2020-12-14,"10 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.3",18672.788151174
2020-12-14,"11 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.3",18928.6933761478
2020-12-14,"12 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.3",18875.9206531899
2020-12-14,"13 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.3",18432.6384879196
2020-12-14,"14 day ahead inc case",2020-12-28,"GM","Germany","quantile","0.3",17937.6063251454
2020-12-14,"15 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.3",17475.7483687068
2020-12-14,"16 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.3",17054.4450501845
2020-12-14,"17 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.3",16648.9531645473
2020-12-14,"18 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.3",16268.6617529176
2020-12-14,"19 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.3",15885.3233111398
2020-12-14,"20 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.3",15505.2511997926
2020-12-14,"21 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.3",15136.5102975753
2020-12-14,"22 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.3",14771.7797421123
2020-12-14,"23 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.3",14415.581673573
2020-12-14,"24 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.3",14059.1614934364
2020-12-14,"25 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.3",13713.8457916812
2020-12-14,"26 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.3",13374.3318234778
2020-12-14,"27 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.3",13047.3574906254
2020-12-14,"28 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.3",12718.1756358823
2020-12-14,"29 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.3",12403.3754246694
2020-12-14,"30 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.3",12090.1557886618
2020-12-14,"1 day ahead inc case",2020-12-15,"GM","Germany","quantile","0.35",16409.2196042978
2020-12-14,"2 day ahead inc case",2020-12-16,"GM","Germany","quantile","0.35",16669.1970063241
2020-12-14,"3 day ahead inc case",2020-12-17,"GM","Germany","quantile","0.35",16928.5752877856
2020-12-14,"4 day ahead inc case",2020-12-18,"GM","Germany","quantile","0.35",17192.4391359052
2020-12-14,"5 day ahead inc case",2020-12-19,"GM","Germany","quantile","0.35",17453.5114084306
2020-12-14,"6 day ahead inc case",2020-12-20,"GM","Germany","quantile","0.35",17714.34358615
2020-12-14,"7 day ahead inc case",2020-12-21,"GM","Germany","quantile","0.35",17980.573487414
2020-12-14,"8 day ahead inc case",2020-12-22,"GM","Germany","quantile","0.35",18240.0834836267
2020-12-14,"9 day ahead inc case",2020-12-23,"GM","Germany","quantile","0.35",18497.6756891954
2020-12-14,"10 day ahead inc case",2020-12-24,"GM","Germany","quantile","0.35",18764.4733976254
2020-12-14,"11 day ahead inc case",2020-12-25,"GM","Germany","quantile","0.35",19020.3693033775
2020-12-14,"12 day ahead inc case",2020-12-26,"GM","Germany","quantile","0.35",18970.2264828549
2020-12-14,"13 day ahead inc case",2020-12-27,"GM","Germany","quantile","0.35",18527.9846629201
