"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"30 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.025",55.4240613547728
2021-02-22,"1 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.05",289.84073512916
2021-02-22,"2 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.05",264.783828089849
2021-02-22,"3 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.05",237.058654498809
2021-02-22,"4 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.05",208.567363577986
2021-02-22,"5 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.05",181.343821594831
2021-02-22,"6 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.05",157.551321047117
2021-02-22,"7 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.05",138.833613119197
2021-02-22,"8 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.05",124.051990433279
2021-02-22,"9 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.05",112.441925300713
2021-02-22,"10 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.05",105.567506361715
2021-02-22,"11 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.05",100.412717543077
2021-02-22,"12 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.05",96.6405342582822
2021-02-22,"13 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.05",94.6403415321945
2021-02-22,"14 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.05",92.8687338210849
2021-02-22,"15 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.05",91.263792072983
2021-02-22,"16 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.05",89.4847319354724
2021-02-22,"17 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.05",87.3094347945713
2021-02-22,"18 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.05",86.7459524982534
2021-02-22,"19 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.05",85.0534733643928
2021-02-22,"20 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.05",84.839578233825
2021-02-22,"21 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.05",83.9447769093275
2021-02-22,"22 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.05",81.9904768978712
2021-02-22,"23 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.05",81.2396633879934
2021-02-22,"24 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.05",80.2691436070888
2021-02-22,"25 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.05",79.1376344783564
2021-02-22,"26 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.05",77.2553031954127
2021-02-22,"27 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.05",76.1261408944033
2021-02-22,"28 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.05",74.2369648478429
2021-02-22,"29 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.05",72.5939532699409
2021-02-22,"30 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.05",71.2136167504976
2021-02-22,"1 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.1",307.181484765946
2021-02-22,"2 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.1",283.844817749307
2021-02-22,"3 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.1",257.889324354467
2021-02-22,"4 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.1",231.363900166915
2021-02-22,"5 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.1",206.321432466232
2021-02-22,"6 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.1",184.732517369018
2021-02-22,"7 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.1",166.563194574267
2021-02-22,"8 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.1",153.148858281204
2021-02-22,"9 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.1",142.237506744215
2021-02-22,"10 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.1",136.668462545924
2021-02-22,"11 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.1",132.229283612204
2021-02-22,"12 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.1",128.257276746841
2021-02-22,"13 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.1",125.685696169929
2021-02-22,"14 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.1",125.231575366454
2021-02-22,"15 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.1",123.733881714686
2021-02-22,"16 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.1",122.002028284602
2021-02-22,"17 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.1",118.686485094153
2021-02-22,"18 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.1",118.157408651184
2021-02-22,"19 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.1",115.769901853271
2021-02-22,"20 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.1",115.263480689104
2021-02-22,"21 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.1",114.183368885699
2021-02-22,"22 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.1",111.417864345157
2021-02-22,"23 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.1",109.469222098974
2021-02-22,"24 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.1",109.564536380609
2021-02-22,"25 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.1",108.326012040063
2021-02-22,"26 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.1",106.710096909637
2021-02-22,"27 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.1",106.124375609692
2021-02-22,"28 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.1",103.634983276568
2021-02-22,"29 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.1",101.951092989488
2021-02-22,"30 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.1",101.212067336891
2021-02-22,"1 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.15",320.182427254032
2021-02-22,"2 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.15",299.170669462418
2021-02-22,"3 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.15",275.130749016802
2021-02-22,"4 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.15",250.602963218124
2021-02-22,"5 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.15",227.833935030516
2021-02-22,"6 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.15",208.681657779404
2021-02-22,"7 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.15",192.085478792044
2021-02-22,"8 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.15",181.399127972065
2021-02-22,"9 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.15",172.015757297032
2021-02-22,"10 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.15",168.63057314562
2021-02-22,"11 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.15",165.752804217623
2021-02-22,"12 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.15",164.047372694595
2021-02-22,"13 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.15",165.204536825073
2021-02-22,"14 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.15",165.215068234304
2021-02-22,"15 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.15",164.554162498658
2021-02-22,"16 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.15",164.530699867213
2021-02-22,"17 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.15",162.67900841732
2021-02-22,"18 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.15",162.190984611931
2021-02-22,"19 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.15",161.524016556224
2021-02-22,"20 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.15",162.55557845701
2021-02-22,"21 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.15",162.418094598383
2021-02-22,"22 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.15",160.221337035409
2021-02-22,"23 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.15",156.761374287271
2021-02-22,"24 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.15",155.993625665171
2021-02-22,"25 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.15",152.77778733487
2021-02-22,"26 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.15",151.552344635047
2021-02-22,"27 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.15",149.333551682124
2021-02-22,"28 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.15",145.474164445218
2021-02-22,"29 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.15",144.23701388498
2021-02-22,"30 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.15",142.817958666789
2021-02-22,"1 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.2",332.31018445955
2021-02-22,"2 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.2",313.079827620207
2021-02-22,"3 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.2",291.534680326209
2021-02-22,"4 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.2",269.725565390132
2021-02-22,"5 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.2",249.974530534796
2021-02-22,"6 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.2",234.05532417391
2021-02-22,"7 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.2",221.202984000161
2021-02-22,"8 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.2",215.058464163954
2021-02-22,"9 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.2",208.54876911079
2021-02-22,"10 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.2",207.760556784975
2021-02-22,"11 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.2",206.618111569042
2021-02-22,"12 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.2",205.88580134466
2021-02-22,"13 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.2",208.377844801597
2021-02-22,"14 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.2",210.438544098444
2021-02-22,"15 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.2",210.872878851904
2021-02-22,"16 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.2",212.276658355809
2021-02-22,"17 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.2",212.125943010152
2021-02-22,"18 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.2",211.132765850847
2021-02-22,"19 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.2",209.57020870919
2021-02-22,"20 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.2",211.490639829526
2021-02-22,"21 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.2",211.273613878362
2021-02-22,"22 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.2",209.719491015399
2021-02-22,"23 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.2",205.247734199194
2021-02-22,"24 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.2",206.41870209394
2021-02-22,"25 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.2",203.325696697526
2021-02-22,"26 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.2",202.755370713555
2021-02-22,"27 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.2",200.136656833267
2021-02-22,"28 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.2",195.624006324854
2021-02-22,"29 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.2",194.47430468683
2021-02-22,"30 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.2",191.726226004846
2021-02-22,"1 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.25",343.892851030678
2021-02-22,"2 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.25",327.414809706589
2021-02-22,"3 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.25",308.604526027581
2021-02-22,"4 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.25",290.321403899969
2021-02-22,"5 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.25",273.03737717831
2021-02-22,"6 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.25",260.329668820594
2021-02-22,"7 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.25",249.412757236658
2021-02-22,"8 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.25",244.711928033261
2021-02-22,"9 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.25",240.599126821359
2021-02-22,"10 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.25",241.694136488669
2021-02-22,"11 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.25",244.401955151583
2021-02-22,"12 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.25",246.22153273039
2021-02-22,"13 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.25",250.542777037639
2021-02-22,"14 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.25",253.333917971922
2021-02-22,"15 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.25",254.168455756956
2021-02-22,"16 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.25",256.718764036666
2021-02-22,"17 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.25",257.471206201562
2021-02-22,"18 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.25",256.790133967316
2021-02-22,"19 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.25",253.43147397944
2021-02-22,"20 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.25",255.43310237542
2021-02-22,"21 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.25",255.915447575738
2021-02-22,"22 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.25",254.974998830683
2021-02-22,"23 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.25",250.544416546844
2021-02-22,"24 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.25",252.976743501167
2021-02-22,"25 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.25",252.265009685272
2021-02-22,"26 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.25",251.44649569829
2021-02-22,"27 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.25",248.491604776699
2021-02-22,"28 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.25",245.873181938836
2021-02-22,"29 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.25",246.163217036071
2021-02-22,"30 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.25",243.867716088274
2021-02-22,"1 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.3",355.074861922657
2021-02-22,"2 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.3",341.975593486223
2021-02-22,"3 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.3",327.192424902816
2021-02-22,"4 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.3",313.312414389554
2021-02-22,"5 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.3",299.645438036442
2021-02-22,"6 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.3",288.533054342943
2021-02-22,"7 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.3",278.083358845105
2021-02-22,"8 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.3",276.071661758011
2021-02-22,"9 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.3",272.010874371742
2021-02-22,"10 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.3",273.777588753381
2021-02-22,"11 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.3",278.455479204863
2021-02-22,"12 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.3",283.302442558402
2021-02-22,"13 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.3",291.093539991889
2021-02-22,"14 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.3",296.773984011241
2021-02-22,"15 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.3",299.436229302375
2021-02-22,"16 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.3",301.676745735138
2021-02-22,"17 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.3",304.322049922091
2021-02-22,"18 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.3",305.206224779738
2021-02-22,"19 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.3",304.155572390025
2021-02-22,"20 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.3",311.039830014539
2021-02-22,"21 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.3",312.021749558725
2021-02-22,"22 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.3",311.84950337019
2021-02-22,"23 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.3",306.130098837284
2021-02-22,"24 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.3",307.90800411856
2021-02-22,"25 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.3",305.440715373275
2021-02-22,"26 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.3",301.89696979253
2021-02-22,"27 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.3",297.286601615838
2021-02-22,"28 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.3",293.336863372252
2021-02-22,"29 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.3",292.102443318912
2021-02-22,"30 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.3",286.738618272577
2021-02-22,"1 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.35",366.802010041274
2021-02-22,"2 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.35",357.69929242117
2021-02-22,"3 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.35",347.441883164839
2021-02-22,"4 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.35",338.193630775098
2021-02-22,"5 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.35",329.452266230598
2021-02-22,"6 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.35",321.552500144181
2021-02-22,"7 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.35",316.744729250812
2021-02-22,"8 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.35",317.598435207961
2021-02-22,"9 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.35",314.427188479766
2021-02-22,"10 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.35",314.645229051907
2021-02-22,"11 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.35",318.491860974598
2021-02-22,"12 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.35",322.210448453343
2021-02-22,"13 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.35",330.115205320829
2021-02-22,"14 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.35",337.20055312842
2021-02-22,"15 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.35",344.168974644277
2021-02-22,"16 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.35",351.736929168755
2021-02-22,"17 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.35",359.931676630735
2021-02-22,"18 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.35",363.222737047706
2021-02-22,"19 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.35",361.905956876905
