"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-21,"-1 day ahead inc death",2020-12-20,"GM","Germany","observed",NA,409
2020-12-21,"0 day ahead inc death",2020-12-21,"GM","Germany","observed",NA,226
2020-12-21,"-1 day ahead cum death",2020-12-20,"GM","Germany","observed",NA,26058
2020-12-21,"0 day ahead cum death",2020-12-21,"GM","Germany","observed",NA,26284
2020-12-21,"1 day ahead inc death",2020-12-22,"GM","Germany","point",NA,232.49238110291
2020-12-21,"2 day ahead inc death",2020-12-23,"GM","Germany","point",NA,238.05937046492
2020-12-21,"3 day ahead inc death",2020-12-24,"GM","Germany","point",NA,243.203466052629
2020-12-21,"4 day ahead inc death",2020-12-25,"GM","Germany","point",NA,247.712088277491
2020-12-21,"5 day ahead inc death",2020-12-26,"GM","Germany","point",NA,251.926931497451
2020-12-21,"6 day ahead inc death",2020-12-27,"GM","Germany","point",NA,256.168134605109
2020-12-21,"7 day ahead inc death",2020-12-28,"GM","Germany","point",NA,260.038710400089
2020-12-21,"8 day ahead inc death",2020-12-29,"GM","Germany","point",NA,263.569502159566
2020-12-21,"9 day ahead inc death",2020-12-30,"GM","Germany","point",NA,266.596359932685
2020-12-21,"10 day ahead inc death",2020-12-31,"GM","Germany","point",NA,268.95541892471
2020-12-21,"11 day ahead inc death",2021-01-01,"GM","Germany","point",NA,270.594762852527
2020-12-21,"12 day ahead inc death",2021-01-02,"GM","Germany","point",NA,271.529123067291
2020-12-21,"13 day ahead inc death",2021-01-03,"GM","Germany","point",NA,271.633751360422
2020-12-21,"14 day ahead inc death",2021-01-04,"GM","Germany","point",NA,270.480241077396
2020-12-21,"15 day ahead inc death",2021-01-05,"GM","Germany","point",NA,268.67648477402
2020-12-21,"16 day ahead inc death",2021-01-06,"GM","Germany","point",NA,265.999055709241
2020-12-21,"17 day ahead inc death",2021-01-07,"GM","Germany","point",NA,262.874756905154
2020-12-21,"18 day ahead inc death",2021-01-08,"GM","Germany","point",NA,258.946880795321
2020-12-21,"19 day ahead inc death",2021-01-09,"GM","Germany","point",NA,254.662004415999
2020-12-21,"20 day ahead inc death",2021-01-10,"GM","Germany","point",NA,250.480184123329
2020-12-21,"21 day ahead inc death",2021-01-11,"GM","Germany","point",NA,245.129519978909
2020-12-21,"22 day ahead inc death",2021-01-12,"GM","Germany","point",NA,240.701407729068
2020-12-21,"23 day ahead inc death",2021-01-13,"GM","Germany","point",NA,235.468817913341
2020-12-21,"24 day ahead inc death",2021-01-14,"GM","Germany","point",NA,231.215801047375
2020-12-21,"25 day ahead inc death",2021-01-15,"GM","Germany","point",NA,225.785082530294
2020-12-21,"26 day ahead inc death",2021-01-16,"GM","Germany","point",NA,221.689273992247
2020-12-21,"27 day ahead inc death",2021-01-17,"GM","Germany","point",NA,216.917862311632
2020-12-21,"28 day ahead inc death",2021-01-18,"GM","Germany","point",NA,212.127387132208
2020-12-21,"29 day ahead inc death",2021-01-19,"GM","Germany","point",NA,207.671044892001
2020-12-21,"30 day ahead inc death",2021-01-20,"GM","Germany","point",NA,202.766747038684
2020-12-21,"1 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.01",198.637512072199
2020-12-21,"2 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.01",204.658665649697
2020-12-21,"3 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.01",208.523897599829
2020-12-21,"4 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.01",212.313637763606
2020-12-21,"5 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.01",214.929200132802
2020-12-21,"6 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.01",217.056147273734
2020-12-21,"7 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.01",218.087414975048
2020-12-21,"8 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.01",219.442950802772
2020-12-21,"9 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.01",220.06515583723
2020-12-21,"10 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.01",220.122183483108
2020-12-21,"11 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.01",220.004878247667
2020-12-21,"12 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.01",218.459185240391
2020-12-21,"13 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.01",216.511204519215
2020-12-21,"14 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.01",212.547553666633
2020-12-21,"15 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.01",208.001138460467
2020-12-21,"16 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.01",201.446896674127
2020-12-21,"17 day ahead inc death",2021-01-07,"GM","Germany","quantile","0.01",193.648162449663
2020-12-21,"18 day ahead inc death",2021-01-08,"GM","Germany","quantile","0.01",184.969823485303
2020-12-21,"19 day ahead inc death",2021-01-09,"GM","Germany","quantile","0.01",176.199323883641
2020-12-21,"20 day ahead inc death",2021-01-10,"GM","Germany","quantile","0.01",165.720497737933
2020-12-21,"21 day ahead inc death",2021-01-11,"GM","Germany","quantile","0.01",156.059752550028
2020-12-21,"22 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.01",146.194692860898
2020-12-21,"23 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.01",136.52392671106
2020-12-21,"24 day ahead inc death",2021-01-14,"GM","Germany","quantile","0.01",127.474824731258
2020-12-21,"25 day ahead inc death",2021-01-15,"GM","Germany","quantile","0.01",118.246780331235
2020-12-21,"26 day ahead inc death",2021-01-16,"GM","Germany","quantile","0.01",109.537316093672
2020-12-21,"27 day ahead inc death",2021-01-17,"GM","Germany","quantile","0.01",101.779370170715
2020-12-21,"28 day ahead inc death",2021-01-18,"GM","Germany","quantile","0.01",94.6543642793629
2020-12-21,"29 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.01",87.2597081616348
2020-12-21,"30 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.01",81.5057311778627
2020-12-21,"1 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.025",203.92030321739
2020-12-21,"2 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.025",209.605416373508
2020-12-21,"3 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.025",214.052152703464
2020-12-21,"4 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.025",217.720689431212
2020-12-21,"5 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.025",220.661248352049
2020-12-21,"6 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.025",223.141650153072
2020-12-21,"7 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.025",224.839281413383
2020-12-21,"8 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.025",226.373534112401
2020-12-21,"9 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.025",227.395324724041
