"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-15,"-1 day ahead inc death",2020-11-14,"GM","Germany","observed",NA,178
2020-11-15,"0 day ahead inc death",2020-11-15,"GM","Germany","observed",NA,107
2020-11-15,"-1 day ahead cum death",2020-11-14,"GM","Germany","observed",NA,12387
2020-11-15,"0 day ahead cum death",2020-11-15,"GM","Germany","observed",NA,12494
2020-11-15,"1 day ahead inc death",2020-11-16,"GM","Germany","point",NA,522.313666860523
2020-11-15,"2 day ahead inc death",2020-11-17,"GM","Germany","point",NA,499.30138887624
2020-11-15,"3 day ahead inc death",2020-11-18,"GM","Germany","point",NA,480.808148180528
2020-11-15,"4 day ahead inc death",2020-11-19,"GM","Germany","point",NA,462.294760129713
2020-11-15,"5 day ahead inc death",2020-11-20,"GM","Germany","point",NA,445.167930416316
2020-11-15,"6 day ahead inc death",2020-11-21,"GM","Germany","point",NA,427.779546184731
2020-11-15,"7 day ahead inc death",2020-11-22,"GM","Germany","point",NA,411.963466933522
2020-11-15,"8 day ahead inc death",2020-11-23,"GM","Germany","point",NA,395.246545220271
2020-11-15,"9 day ahead inc death",2020-11-24,"GM","Germany","point",NA,378.604044599424
2020-11-15,"10 day ahead inc death",2020-11-25,"GM","Germany","point",NA,361.009541526923
2020-11-15,"11 day ahead inc death",2020-11-26,"GM","Germany","point",NA,345.696099173235
2020-11-15,"12 day ahead inc death",2020-11-27,"GM","Germany","point",NA,330.346193311474
2020-11-15,"13 day ahead inc death",2020-11-28,"GM","Germany","point",NA,316.409540353383
2020-11-15,"14 day ahead inc death",2020-11-29,"GM","Germany","point",NA,301.532854502444
2020-11-15,"15 day ahead inc death",2020-11-30,"GM","Germany","point",NA,287.470273840818
2020-11-15,"16 day ahead inc death",2020-12-01,"GM","Germany","point",NA,275.091997498005
2020-11-15,"17 day ahead inc death",2020-12-02,"GM","Germany","point",NA,263.558143306309
2020-11-15,"18 day ahead inc death",2020-12-03,"GM","Germany","point",NA,250.07400867458
2020-11-15,"19 day ahead inc death",2020-12-04,"GM","Germany","point",NA,238.934809853247
2020-11-15,"20 day ahead inc death",2020-12-05,"GM","Germany","point",NA,228.890874159363
2020-11-15,"21 day ahead inc death",2020-12-06,"GM","Germany","point",NA,216.548812712175
2020-11-15,"22 day ahead inc death",2020-12-07,"GM","Germany","point",NA,207.808354425793
2020-11-15,"23 day ahead inc death",2020-12-08,"GM","Germany","point",NA,198.707061150778
2020-11-15,"24 day ahead inc death",2020-12-09,"GM","Germany","point",NA,188.459733440441
2020-11-15,"25 day ahead inc death",2020-12-10,"GM","Germany","point",NA,179.629527956901
2020-11-15,"26 day ahead inc death",2020-12-11,"GM","Germany","point",NA,172.131991306058
2020-11-15,"27 day ahead inc death",2020-12-12,"GM","Germany","point",NA,162.619998006635
2020-11-15,"28 day ahead inc death",2020-12-13,"GM","Germany","point",NA,155.297011020209
2020-11-15,"29 day ahead inc death",2020-12-14,"GM","Germany","point",NA,148.565947521551
2020-11-15,"30 day ahead inc death",2020-12-15,"GM","Germany","point",NA,140.292550471307
2020-11-15,"1 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.01",201.142288110131
2020-11-15,"2 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.01",193.518882172487
2020-11-15,"3 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.01",182.381106264338
2020-11-15,"4 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.01",169.821991600951
2020-11-15,"5 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.01",157.615857004156
2020-11-15,"6 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.01",143.792813339515
2020-11-15,"7 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.01",132.086492888062
2020-11-15,"8 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.01",118.669879476907
2020-11-15,"9 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.01",107.193492493164
2020-11-15,"10 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.01",95.7433199621116
2020-11-15,"11 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.01",85.1669539151032
2020-11-15,"12 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.01",74.7199037255463
2020-11-15,"13 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.01",66.4952845841214
2020-11-15,"14 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.01",57.6984959485931
2020-11-15,"15 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.01",51.0824493172665
2020-11-15,"16 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.01",44.4540453424118
2020-11-15,"17 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.01",38.633262053613
2020-11-15,"18 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.01",33.769892238124
2020-11-15,"19 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.01",29.7626109182404
2020-11-15,"20 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.01",25.6744502648673
2020-11-15,"21 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.01",22.2044849826545
2020-11-15,"22 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.01",18.4622789785815
2020-11-15,"23 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.01",15.9535233735217
2020-11-15,"24 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.01",13.5471394077272
2020-11-15,"25 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.01",11.4100350920908
2020-11-15,"26 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.01",9.54406357011079
2020-11-15,"27 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.01",8.04631233536625
2020-11-15,"28 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.01",6.65888051631927
2020-11-15,"29 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.01",5.46634564843852
2020-11-15,"30 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.01",4.3110907512232
2020-11-15,"1 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.025",240.21184648854
2020-11-15,"2 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.025",227.478495324767
2020-11-15,"3 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.025",214.603783220712
2020-11-15,"4 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.025",199.421290408378
2020-11-15,"5 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.025",186.170400061133
2020-11-15,"6 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.025",171.39208402555
2020-11-15,"7 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.025",158.206104112603
2020-11-15,"8 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.025",142.955285817872
2020-11-15,"9 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.025",130.328733986059
2020-11-15,"10 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.025",117.6745672869
2020-11-15,"11 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.025",105.740835855889
2020-11-15,"12 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.025",94.6374489905764
2020-11-15,"13 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.025",85.3233992065986
2020-11-15,"14 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.025",76.1388563351753
2020-11-15,"15 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.025",67.4078070078621
2020-11-15,"16 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.025",59.8163192923602
2020-11-15,"17 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.025",52.7838906244681
2020-11-15,"18 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.025",47.2621213627729
2020-11-15,"19 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.025",41.7826555551887
2020-11-15,"20 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.025",37.0859827182749
2020-11-15,"21 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.025",32.4098765600035
2020-11-15,"22 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.025",28.0852409122776
2020-11-15,"23 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.025",25.3077367939778
2020-11-15,"24 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.025",21.4316944287365
2020-11-15,"25 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.025",19.02138386047
2020-11-15,"26 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.025",16.1508454943232
2020-11-15,"27 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.025",14.332113718892
2020-11-15,"28 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.025",12.3156471120044
2020-11-15,"29 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.025",10.6902991107114
2020-11-15,"30 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.025",9.13200261621675
2020-11-15,"1 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.05",277.49071261988
2020-11-15,"2 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.05",259.449780904434
2020-11-15,"3 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.05",244.473993512046
2020-11-15,"4 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.05",227.981051735865
2020-11-15,"5 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.05",212.77505727763
2020-11-15,"6 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.05",197.21732801613
2020-11-15,"7 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.05",182.814780680345
2020-11-15,"8 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.05",167.740661506335
2020-11-15,"9 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.05",153.639922042017
2020-11-15,"10 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.05",139.963484765766
2020-11-15,"11 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.05",127.576548656353
2020-11-15,"12 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.05",115.823519693799
2020-11-15,"13 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.05",105.288904747342
2020-11-15,"14 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.05",94.9133946966602
2020-11-15,"15 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.05",85.3503326394308
2020-11-15,"16 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.05",76.6284410398974
2020-11-15,"17 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.05",69.1133290439703
2020-11-15,"18 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.05",62.4410503361221
2020-11-15,"19 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.05",55.828305589909
2020-11-15,"20 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.05",50.2112135448715
2020-11-15,"21 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.05",44.6406605833708
2020-11-15,"22 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.05",39.6349012518388
2020-11-15,"23 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.05",36.0974738408639
2020-11-15,"24 day ahead inc death",2020-12-09,"GM","Germany","quantile","0.05",31.1594763310581
2020-11-15,"25 day ahead inc death",2020-12-10,"GM","Germany","quantile","0.05",28.1396888205189
2020-11-15,"26 day ahead inc death",2020-12-11,"GM","Germany","quantile","0.05",24.6839366529036
2020-11-15,"27 day ahead inc death",2020-12-12,"GM","Germany","quantile","0.05",22.1609674246307
2020-11-15,"28 day ahead inc death",2020-12-13,"GM","Germany","quantile","0.05",19.5279963899613
2020-11-15,"29 day ahead inc death",2020-12-14,"GM","Germany","quantile","0.05",17.4329773776191
2020-11-15,"30 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.05",15.286986144379
2020-11-15,"1 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.1",323.128542219019
2020-11-15,"2 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.1",302.36052527086
2020-11-15,"3 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.1",284.310947009754
2020-11-15,"4 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.1",266.066957214231
2020-11-15,"5 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.1",249.373727559544
2020-11-15,"6 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.1",232.908525642573
2020-11-15,"7 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.1",217.026513560994
2020-11-15,"8 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.1",201.272817428324
2020-11-15,"9 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.1",185.291774923605
2020-11-15,"10 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.1",171.374508948262
2020-11-15,"11 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.1",158.72148820613
2020-11-15,"12 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.1",145.670822345053
2020-11-15,"13 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.1",134.597156115719
2020-11-15,"14 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.1",123.027242556656
