"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.01",385.261349716082
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.01",376.694493455344
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.01",369.834557628576
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.01",361.561617842921
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.01",353.442072895517
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.01",346.157867384166
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.01",337.941619444015
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.01",330.291858764613
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.01",322.583275878318
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.01",314.928992322013
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.01",306.936325296889
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.01",300.850249296206
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.01",293.447357985073
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.01",286.309122929614
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.01",280.090281335791
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.01",272.60811008657
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.01",266.16697707613
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.01",259.623553300496
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.01",253.455024354994
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.025",493.040174257473
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.025",485.432267774312
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.025",477.337920013191
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.025",469.424981557922
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.025",461.917955753138
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.025",453.69704578949
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.025",445.257006664255
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.025",437.767426740522
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.025",430.473076435475
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.025",421.781445024417
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.025",413.749538953544
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.025",405.591538867745
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.025",397.898805886733
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.025",390.098336494583
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.025",382.852465740057
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.025",374.714650423956
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.025",367.028552137351
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.025",359.496660276866
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.025",352.329821027239
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.025",344.42548825033
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.025",337.555833065633
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.025",330.145719353862
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.025",322.683301981284
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.025",315.656457451217
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.025",309.02533358204
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.025",301.986277687107
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.025",295.781914964596
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.025",288.461747468552
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.025",281.545386011791
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.025",275.719021456511
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.025",269.189903741394
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.05",501.64489421008
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.05",493.985696417657
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.05",485.827372333685
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.05",478.358206796357
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.05",471.016028566556
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.05",462.744808935734
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.05",455.124302569904
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.05",447.525138105163
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.05",440.12377802067
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.05",431.919512656484
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.05",423.960656554311
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.05",416.239462233586
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.05",408.855838992884
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.05",401.371301066389
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.05",393.915138987857
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.05",385.958768774333
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.05",378.659585023081
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.05",371.747529330289
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.05",364.349542987838
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.05",356.780287881636
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.05",349.734509384373
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.05",342.602711463848
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.05",335.671242332192
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.05",328.780371237136
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.05",321.933992601865
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.05",315.224045064638
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.05",308.957569176484
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.05",301.485371988544
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.05",294.864603624828
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.05",288.561346830519
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.05",282.083953818357
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.1",511.7584969018
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.1",504.153910717856
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.1",496.471434182267
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.1",488.893065142048
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.1",481.539624075058
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.1",473.615035894849
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.1",466.117208935829
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.1",458.713475540259
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.1",451.46538231868
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.1",443.840386711835
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.1",435.906326124316
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.1",428.892412184672
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.1",421.657796794738
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.1",414.054303491015
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.1",406.888410961303
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.1",399.729359504753
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.1",392.606315289813
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.1",385.584546925482
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.1",378.42346497938
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.1",371.008319677954
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.1",364.211831044652
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.1",357.147438629285
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.1",350.511033578691
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.1",343.688377758358
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.1",336.555011862657
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.1",330.113057349752
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.1",323.485157071835
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.1",316.560820588908
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.1",309.755291940076
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.1",303.88530126705
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.1",297.296339737315
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.15",518.686878001901
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.15",511.061100656565
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.15",503.553816280126
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.15",496.127574410676
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.15",488.784918882045
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.15",481.300227969003
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.15",473.687603792731
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.15",466.554042782191
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.15",459.459455142821
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.15",452.192405017599
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.15",444.396144237354
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.15",437.6341040427
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.15",430.288594719185
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.15",422.677407361396
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.15",415.86159079996
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.15",409.044309882043
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.15",401.998771630483
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.15",395.376091468428
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.15",387.969030709686
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.15",380.822490177415
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.15",373.938779959465
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.15",367.079979864041
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.15",360.44922633111
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.15",353.878840191332
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.15",346.628696505989
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.15",340.499839067142
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.15",333.99858255686
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.15",327.073669819048
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.15",320.068341443841
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.15",314.364848899177
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.15",307.622967789729
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.2",524.30671395802
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.2",516.669468216557
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.2",509.266325646929
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.2",501.924565741393
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.2",494.690987773073
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.2",487.436201777945
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.2",479.910477368376
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.2",472.953210463334
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.2",466.022109756079
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.2",458.85762957439
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.2",451.318088152465
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.2",444.662472687087
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.2",437.192998631569
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.2",430.007156400105
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.2",423.11393105486
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.2",416.507074718905
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.2",409.788859695875
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.2",402.967808075132
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.2",395.892379899932
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.2",388.926171383181
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.2",382.170674016765
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.2",375.342355072602
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.2",368.744096840776
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.2",362.014838185332
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.2",354.923556516809
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.2",349.016149538612
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.2",342.25550699522
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.2",335.653774289096
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.2",328.74147642433
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.2",323.042084352397
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.2",316.287990821282
2021-01-03,"1 day ahead curr ICU",2021-01-04,"GM13","Free State of Saxony","quantile","0.25",529.219418719876
2021-01-03,"2 day ahead curr ICU",2021-01-05,"GM13","Free State of Saxony","quantile","0.25",521.549895387863
2021-01-03,"3 day ahead curr ICU",2021-01-06,"GM13","Free State of Saxony","quantile","0.25",514.146059077171
2021-01-03,"4 day ahead curr ICU",2021-01-07,"GM13","Free State of Saxony","quantile","0.25",507.055536792312
2021-01-03,"5 day ahead curr ICU",2021-01-08,"GM13","Free State of Saxony","quantile","0.25",499.809749610513
2021-01-03,"6 day ahead curr ICU",2021-01-09,"GM13","Free State of Saxony","quantile","0.25",492.676046646358
2021-01-03,"7 day ahead curr ICU",2021-01-10,"GM13","Free State of Saxony","quantile","0.25",485.377930721283
2021-01-03,"8 day ahead curr ICU",2021-01-11,"GM13","Free State of Saxony","quantile","0.25",478.536641145201
2021-01-03,"9 day ahead curr ICU",2021-01-12,"GM13","Free State of Saxony","quantile","0.25",471.710211962815
2021-01-03,"10 day ahead curr ICU",2021-01-13,"GM13","Free State of Saxony","quantile","0.25",464.728256193802
2021-01-03,"11 day ahead curr ICU",2021-01-14,"GM13","Free State of Saxony","quantile","0.25",457.294929947421
2021-01-03,"12 day ahead curr ICU",2021-01-15,"GM13","Free State of Saxony","quantile","0.25",450.567803937643
2021-01-03,"13 day ahead curr ICU",2021-01-16,"GM13","Free State of Saxony","quantile","0.25",443.530318816451
2021-01-03,"14 day ahead curr ICU",2021-01-17,"GM13","Free State of Saxony","quantile","0.25",436.386406258067
2021-01-03,"15 day ahead curr ICU",2021-01-18,"GM13","Free State of Saxony","quantile","0.25",429.592814137556
2021-01-03,"16 day ahead curr ICU",2021-01-19,"GM13","Free State of Saxony","quantile","0.25",423.118074830682
2021-01-03,"17 day ahead curr ICU",2021-01-20,"GM13","Free State of Saxony","quantile","0.25",416.537196530596
2021-01-03,"18 day ahead curr ICU",2021-01-21,"GM13","Free State of Saxony","quantile","0.25",409.783937749692
2021-01-03,"19 day ahead curr ICU",2021-01-22,"GM13","Free State of Saxony","quantile","0.25",402.861544329654
2021-01-03,"20 day ahead curr ICU",2021-01-23,"GM13","Free State of Saxony","quantile","0.25",396.098328550984
2021-01-03,"21 day ahead curr ICU",2021-01-24,"GM13","Free State of Saxony","quantile","0.25",389.353462505993
2021-01-03,"22 day ahead curr ICU",2021-01-25,"GM13","Free State of Saxony","quantile","0.25",382.591266103129
2021-01-03,"23 day ahead curr ICU",2021-01-26,"GM13","Free State of Saxony","quantile","0.25",376.028572851737
2021-01-03,"24 day ahead curr ICU",2021-01-27,"GM13","Free State of Saxony","quantile","0.25",369.516652877855
2021-01-03,"25 day ahead curr ICU",2021-01-28,"GM13","Free State of Saxony","quantile","0.25",362.547572960833
2021-01-03,"26 day ahead curr ICU",2021-01-29,"GM13","Free State of Saxony","quantile","0.25",356.629187956759
2021-01-03,"27 day ahead curr ICU",2021-01-30,"GM13","Free State of Saxony","quantile","0.25",349.686247202867
2021-01-03,"28 day ahead curr ICU",2021-01-31,"GM13","Free State of Saxony","quantile","0.25",343.387403141882
2021-01-03,"29 day ahead curr ICU",2021-02-01,"GM13","Free State of Saxony","quantile","0.25",336.462761075439
2021-01-03,"30 day ahead curr ICU",2021-02-02,"GM13","Free State of Saxony","quantile","0.25",330.745166487132
2021-01-03,"31 day ahead curr ICU",2021-02-03,"GM13","Free State of Saxony","quantile","0.25",323.933107001017
