"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"12 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.05",5.95874180070132
2020-09-21,"13 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.05",5.99606554151251
2020-09-21,"14 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.05",6.03164538392411
2020-09-21,"15 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.05",6.06542801249998
2020-09-21,"16 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.05",6.10204173807142
2020-09-21,"17 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.05",6.13912444856942
2020-09-21,"18 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.05",6.17083668819214
2020-09-21,"19 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.05",6.20541796753423
2020-09-21,"20 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.05",6.24124449873671
2020-09-21,"21 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.05",6.27815473414557
2020-09-21,"22 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.05",6.31419931465643
2020-09-21,"23 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.05",6.34778123871547
2020-09-21,"24 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.05",6.38460271196709
2020-09-21,"25 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.05",6.42277758290038
2020-09-21,"26 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.05",6.4610940022103
2020-09-21,"27 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.05",6.49930061661871
2020-09-21,"28 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.05",6.53511904797051
2020-09-21,"29 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.05",6.5719872554655
2020-09-21,"30 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.05",6.60475250683521
2020-09-21,"1 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.1",5.59402243008299
2020-09-21,"2 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.1",5.62900292170889
2020-09-21,"3 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.1",5.66440291372237
2020-09-21,"4 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.1",5.69887118724728
2020-09-21,"5 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.1",5.73379074152399
2020-09-21,"6 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.1",5.7696265818995
2020-09-21,"7 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.1",5.80577073275526
2020-09-21,"8 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.1",5.84083063766047
2020-09-21,"9 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.1",5.87625896485952
2020-09-21,"10 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.1",5.91122181101673
2020-09-21,"11 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.1",5.94758773923604
2020-09-21,"12 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.1",5.98560492853358
2020-09-21,"13 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.1",6.02339703272446
2020-09-21,"14 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.1",6.05943030218623
2020-09-21,"15 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.1",6.09827831543043
2020-09-21,"16 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.1",6.13221620349032
2020-09-21,"17 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.1",6.16942902825031
2020-09-21,"18 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.1",6.20574274987848
2020-09-21,"19 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.1",6.24228293478882
2020-09-21,"20 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.1",6.27860359896476
2020-09-21,"21 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.1",6.31395367926416
2020-09-21,"22 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.1",6.35154452733877
2020-09-21,"23 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.1",6.38950460804335
2020-09-21,"24 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.1",6.42346736899344
2020-09-21,"25 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.1",6.4621858039136
2020-09-21,"26 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.1",6.49928815848216
2020-09-21,"27 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.1",6.53633615812214
2020-09-21,"28 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.1",6.57308031974935
2020-09-21,"29 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.1",6.60850142267736
2020-09-21,"30 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.1",6.64333623873608
2020-09-21,"1 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.15",5.6064189408371
2020-09-21,"2 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.15",5.6417757045383
2020-09-21,"3 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.15",5.6758768528889
2020-09-21,"4 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.15",5.71026221796637
2020-09-21,"5 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.15",5.74490773570324
2020-09-21,"6 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.15",5.77979361221151
2020-09-21,"7 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.15",5.81509816309699
2020-09-21,"8 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.15",5.8509352263718
2020-09-21,"9 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.15",5.88726877593763
2020-09-21,"10 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.15",5.92498026253634
2020-09-21,"11 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.15",5.96072701320736
2020-09-21,"12 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.15",5.99703546330966
2020-09-21,"13 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.15",6.03118453172283
2020-09-21,"14 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.15",6.06747151493983
2020-09-21,"15 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.15",6.1043477477815
2020-09-21,"16 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.15",6.14432578723608
2020-09-21,"17 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.15",6.18106776561399
2020-09-21,"18 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.15",6.21768812048322
2020-09-21,"19 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.15",6.2554903979908
2020-09-21,"20 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.15",6.29345346402442
2020-09-21,"21 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.15",6.3302345364973
2020-09-21,"22 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.15",6.36620388530355
2020-09-21,"23 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.15",6.40148902664805
2020-09-21,"24 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.15",6.43834757553122
2020-09-21,"25 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.15",6.47636813479949
2020-09-21,"26 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.15",6.51452633029294
2020-09-21,"27 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.15",6.55282100654586
2020-09-21,"28 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.15",6.59071474416669
2020-09-21,"29 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.15",6.62862086651694
2020-09-21,"30 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.15",6.6670795438331
2020-09-21,"1 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.2",5.61819100253888
2020-09-21,"2 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.2",5.65211384555914
2020-09-21,"3 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.2",5.68916557604825
2020-09-21,"4 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.2",5.72465144549278
2020-09-21,"5 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.2",5.75939876369921
2020-09-21,"6 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.2",5.79644139320772
2020-09-21,"7 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.2",5.83272416223008
2020-09-21,"8 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.2",5.86758683780317
2020-09-21,"9 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.2",5.90567593106971
2020-09-21,"10 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.2",5.93962575314617
2020-09-21,"11 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.2",5.97715582737692
2020-09-21,"12 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.2",6.01310329187436
2020-09-21,"13 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.2",6.04909201343071
2020-09-21,"14 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.2",6.0846901213954
2020-09-21,"15 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.2",6.12166532714582
2020-09-21,"16 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.2",6.15924431469284
2020-09-21,"17 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.2",6.19629384650943
2020-09-21,"18 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.2",6.23174024495711
2020-09-21,"19 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.2",6.26870888015401
2020-09-21,"20 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.2",6.30467297486939
2020-09-21,"21 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.2",6.34466761905242
2020-09-21,"22 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.2",6.3814101495791
2020-09-21,"23 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.2",6.41835781475856
2020-09-21,"24 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.2",6.45508725511718
2020-09-21,"25 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.2",6.49513200489309
2020-09-21,"26 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.2",6.53250855319493
2020-09-21,"27 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.2",6.56925956754822
2020-09-21,"28 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.2",6.60637882990522
2020-09-21,"29 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.2",6.64430494378757
2020-09-21,"30 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.2",6.68107047239209
2020-09-21,"1 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.25",5.63479240454944
2020-09-21,"2 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.25",5.67091977791097
2020-09-21,"3 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.25",5.70390604975546
2020-09-21,"4 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.25",5.73699118704644
2020-09-21,"5 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.25",5.77164783802073
2020-09-21,"6 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.25",5.80662879340161
2020-09-21,"7 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.25",5.84492972702901
2020-09-21,"8 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.25",5.8781206914573
2020-09-21,"9 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.25",5.91486889330736
2020-09-21,"10 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.25",5.95180673288633
2020-09-21,"11 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.25",5.99001856045288
2020-09-21,"12 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.25",6.02658950620935
2020-09-21,"13 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.25",6.06289378406291
2020-09-21,"14 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.25",6.09791022289937
2020-09-21,"15 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.25",6.13525710528484
2020-09-21,"16 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.25",6.17179007056984
2020-09-21,"17 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.25",6.20847261354902
2020-09-21,"18 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.25",6.24471842542516
2020-09-21,"19 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.25",6.28321692419013
2020-09-21,"20 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.25",6.32053935525437
2020-09-21,"21 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.25",6.35826004800947
2020-09-21,"22 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.25",6.39706631555964
2020-09-21,"23 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.25",6.4339272069883
2020-09-21,"24 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.25",6.47108167485385
2020-09-21,"25 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.25",6.51123125375852
2020-09-21,"26 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.25",6.55106438653092
2020-09-21,"27 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.25",6.58716147538507
2020-09-21,"28 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.25",6.62423888794729
2020-09-21,"29 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.25",6.66316862028361
2020-09-21,"30 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.25",6.70276601164733
2020-09-21,"1 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.3",5.64146677532699
2020-09-21,"2 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.3",5.67651269337694
2020-09-21,"3 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.3",5.71047853422351
2020-09-21,"4 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.3",5.74705207782063
2020-09-21,"5 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.3",5.78324752366825
2020-09-21,"6 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.3",5.81752958360994
2020-09-21,"7 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.3",5.85337282763612
2020-09-21,"8 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.3",5.88875415284383
2020-09-21,"9 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.3",5.92447759780407
2020-09-21,"10 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.3",5.96141237783741
2020-09-21,"11 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.3",5.99725886526176
2020-09-21,"12 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.3",6.03215984679628
2020-09-21,"13 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.3",6.06946251042245
2020-09-21,"14 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.3",6.10645486701833
2020-09-21,"15 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.3",6.14344588473068
2020-09-21,"16 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.3",6.18175756687742
2020-09-21,"17 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.3",6.21645119041932
2020-09-21,"18 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.3",6.25419716544639
2020-09-21,"19 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.3",6.29055254720333
2020-09-21,"20 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.3",6.32815156103243
2020-09-21,"21 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.3",6.36477470610589
2020-09-21,"22 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.3",6.40278191267134
2020-09-21,"23 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.3",6.44015614434647
2020-09-21,"24 day ahead inc death",2020-10-15,"GM","Germany","quantile","0.3",6.4785154402507
2020-09-21,"25 day ahead inc death",2020-10-16,"GM","Germany","quantile","0.3",6.51774000310979
2020-09-21,"26 day ahead inc death",2020-10-17,"GM","Germany","quantile","0.3",6.55614092337419
2020-09-21,"27 day ahead inc death",2020-10-18,"GM","Germany","quantile","0.3",6.59592301137127
2020-09-21,"28 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.3",6.63497418170118
2020-09-21,"29 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.3",6.674164529466
2020-09-21,"30 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.3",6.71393640087081
2020-09-21,"1 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.35",5.64763422592296
2020-09-21,"2 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.35",5.6820121407618
2020-09-21,"3 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.35",5.71748657593525
2020-09-21,"4 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.35",5.75287162360291
2020-09-21,"5 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.35",5.78852818265113
2020-09-21,"6 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.35",5.82443624144071
2020-09-21,"7 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.35",5.86046483470273
2020-09-21,"8 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.35",5.89694330338534
2020-09-21,"9 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.35",5.93341896996026
2020-09-21,"10 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.35",5.96873144912388
2020-09-21,"11 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.35",6.00511925827595
2020-09-21,"12 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.35",6.04108973433904
