"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-18,"1 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.01",17.6058761294007
2020-10-18,"2 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.01",18.2898006607011
2020-10-18,"3 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.01",18.9997702939145
2020-10-18,"4 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.01",19.7367140017377
2020-10-18,"5 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.01",20.5015911161881
2020-10-18,"6 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.01",21.2953918475832
2020-10-18,"7 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.01",22.1191377944651
2020-10-18,"8 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.01",22.9738824398682
2020-10-18,"9 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.01",23.8607116291678
2020-10-18,"10 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.01",24.7807440244742
2020-10-18,"11 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.01",25.7351315302876
2020-10-18,"12 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.01",26.7250596848753
2020-10-18,"13 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.01",27.7517480114238
2020-10-18,"14 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.01",28.8164503227745
2020-10-18,"15 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.01",29.9204549730857
2020-10-18,"16 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.01",31.0650850494094
2020-10-18,"17 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.01",32.2516984957147
2020-10-18,"18 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.01",33.4816881614479
2020-10-18,"19 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.01",34.7564817662169
2020-10-18,"20 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.01",36.0775417717014
2020-10-18,"21 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.01",37.437165117959
2020-10-18,"22 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.01",38.8399248361075
2020-10-18,"23 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.01",40.292424730269
2020-10-18,"24 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.01",41.7962068784091
2020-10-18,"25 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.01",43.3528438385401
2020-10-18,"26 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.01",44.9639377520434
2020-10-18,"27 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.01",46.6311192840858
2020-10-18,"28 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.01",48.3560463884533
2020-10-18,"29 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.01",50.1404028834859
2020-10-18,"30 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.01",51.9858968253448
2020-10-18,"1 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.025",17.9071705353927
2020-10-18,"2 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.025",18.6033146518348
2020-10-18,"3 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.025",19.3259671812648
2020-10-18,"4 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.025",20.0760748017638
2020-10-18,"5 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.025",20.8546149134145
2020-10-18,"6 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.025",21.6625961735026
2020-10-18,"7 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.025",22.5010590199799
2020-10-18,"8 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.025",23.371076178666
2020-10-18,"9 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.025",24.2737531494422
2020-10-18,"10 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.025",25.2102286663994
2020-10-18,"11 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.025",26.1816751266706
2020-10-18,"12 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.025",27.1892989822827
2020-10-18,"13 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.025",28.2343410891099
2020-10-18,"14 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.025",29.3180770065246
2020-10-18,"15 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.025",30.4418172410806
2020-10-18,"16 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.025",31.6069074269781
2020-10-18,"17 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.025",32.8147284357656
2020-10-18,"18 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.025",34.0666964071243
2020-10-18,"19 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.025",35.3642626921664
2020-10-18,"20 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.025",36.7089137001003
2020-10-18,"21 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.025",38.1021706386164
2020-10-18,"22 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.025",39.5455891377169
2020-10-18,"23 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.025",41.0407587462014
2020-10-18,"24 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.025",42.5893022893579
2020-10-18,"25 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.025",44.1928750758234
2020-10-18,"26 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.025",45.8531639409666
2020-10-18,"27 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.025",47.5718861134756
2020-10-18,"28 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.025",49.3507878912496
2020-10-18,"29 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.025",51.1916431120262
2020-10-18,"30 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.025",53.0962514035964
2020-10-18,"1 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.05",18.1348059316279
2020-10-18,"2 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.05",18.8459503584727
2020-10-18,"3 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.05",19.5844213051587
2020-10-18,"4 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.05",20.3508502850054
2020-10-18,"5 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.05",21.1223451104343
2020-10-18,"6 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.05",21.9158139454721
2020-10-18,"7 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.05",22.7592159691212
2020-10-18,"8 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.05",23.6545174126386
2020-10-18,"9 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.05",24.5840277789648
2020-10-18,"10 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.05",25.5489627501629
2020-10-18,"11 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.05",26.5505747368425
2020-10-18,"12 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.05",27.5901533376036
2020-10-18,"13 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.05",28.6690257516111
2020-10-18,"14 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.05",29.7885571372917
2020-10-18,"15 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.05",30.9501509095917
2020-10-18,"16 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.05",32.1552489677797
2020-10-18,"17 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.05",33.4053318452316
2020-10-18,"18 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.05",34.7019187720671
2020-10-18,"19 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.05",36.030833097333
2020-10-18,"20 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.05",37.4063502399204
2020-10-18,"21 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.05",38.8386317826917
2020-10-18,"22 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.05",40.3229643228078
2020-10-18,"23 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.05",41.8610153371283
2020-10-18,"24 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.05",43.4544878665729
2020-10-18,"25 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.05",45.0885041568654
2020-10-18,"26 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.05",46.722457940863
2020-10-18,"27 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.05",48.4118136400903
2020-10-18,"28 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.05",50.1581606747968
2020-10-18,"29 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.05",51.9631118698526
2020-10-18,"30 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.05",53.8283018961065
2020-10-18,"1 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.1",18.4403137752943
2020-10-18,"2 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.1",19.1690845279481
2020-10-18,"3 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.1",19.9260763229431
2020-10-18,"4 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.1",20.7049728393995
2020-10-18,"5 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.1",21.50434542109
2020-10-18,"6 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.1",22.337706727556
2020-10-18,"7 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.1",23.2063762193338
2020-10-18,"8 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.1",24.1079040757504
2020-10-18,"9 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.1",25.03790668498
2020-10-18,"10 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.1",25.998909916776
2020-10-18,"11 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.1",26.9701689659669
2020-10-18,"12 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.1",28.0033585649126
2020-10-18,"13 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.1",29.0747041841005
2020-10-18,"14 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.1",30.1854966221654
2020-10-18,"15 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.1",31.3370614824053
2020-10-18,"16 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.1",32.5307593106154
2020-10-18,"17 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.1",33.7679856588184
2020-10-18,"18 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.1",35.0501710666213
2020-10-18,"19 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.1",36.3624741695821
2020-10-18,"20 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.1",37.7110243965417
2020-10-18,"21 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.1",39.1586671232053
2020-10-18,"22 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.1",40.6556663015708
2020-10-18,"23 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.1",42.1879794023789
2020-10-18,"24 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.1",43.7718924878445
2020-10-18,"25 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.1",45.4117349147946
2020-10-18,"26 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.1",47.1349908877874
2020-10-18,"27 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.1",48.9260455190888
2020-10-18,"28 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.1",50.7806918421447
2020-10-18,"29 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.1",52.6917590798093
2020-10-18,"30 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.1",54.6378525212167
2020-10-18,"1 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.15",18.7157123871239
2020-10-18,"2 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.15",19.4195141433647
2020-10-18,"3 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.15",20.1804739365216
2020-10-18,"4 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.15",20.9373753155905
2020-10-18,"5 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.15",21.7219414402389
2020-10-18,"6 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.15",22.5537197868871
2020-10-18,"7 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.15",23.4234923267377
2020-10-18,"8 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.15",24.3258541392042
2020-10-18,"9 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.15",25.261940639668
2020-10-18,"10 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.15",26.2300613439747
2020-10-18,"11 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.15",27.2048815900143
2020-10-18,"12 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.15",28.2146591096189
2020-10-18,"13 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.15",29.2911206231802
2020-10-18,"14 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.15",30.4340086762459
2020-10-18,"15 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.15",31.6197929693353
2020-10-18,"16 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.15",32.8499416578761
2020-10-18,"17 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.15",34.1122785989082
2020-10-18,"18 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.15",35.4086643217306
2020-10-18,"19 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.15",36.7520369435297
2020-10-18,"20 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.15",38.1439169940695
2020-10-18,"21 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.15",39.6012680504136
2020-10-18,"22 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.15",41.1172016916698
2020-10-18,"23 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.15",42.688046981033
2020-10-18,"24 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.15",44.3155429675699
2020-10-18,"25 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.15",46.0014637596905
2020-10-18,"26 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.15",47.7327050029926
2020-10-18,"27 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.15",49.4956786804396
2020-10-18,"28 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.15",51.3194327744022
2020-10-18,"29 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.15",53.2057276375508
2020-10-18,"30 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.15",55.1895672229639
2020-10-18,"1 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.2",18.8952899924643
2020-10-18,"2 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.2",19.635515058304
2020-10-18,"3 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.2",20.4041241277409
2020-10-18,"4 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.2",21.2021412151789
2020-10-18,"5 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.2",22.0306236297365
2020-10-18,"6 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.2",22.8906625904201
2020-10-18,"7 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.2",23.7833838264269
2020-10-18,"8 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.2",24.699263085351
2020-10-18,"9 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.2",25.6459347020245
2020-10-18,"10 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.2",26.6277654294809
2020-10-18,"11 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.2",27.6628466420425
2020-10-18,"12 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.2",28.7419123657328
2020-10-18,"13 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.2",29.8357398972767
2020-10-18,"14 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.2",30.9990389990635
2020-10-18,"15 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.2",32.2059621776716
2020-10-18,"16 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.2",33.4291000699868
2020-10-18,"17 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.2",34.6957556567668
2020-10-18,"18 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.2",36.008263635691
2020-10-18,"19 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.2",37.3681132681031
2020-10-18,"20 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.2",38.7768288755269
2020-10-18,"21 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.2",40.2359695192335
2020-10-18,"22 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.2",41.7471285582324
2020-10-18,"23 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.2",43.311933074745
2020-10-18,"24 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.2",44.9320431556625
2020-10-18,"25 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.2",46.6091510177685
2020-10-18,"26 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.2",48.3449799640421
2020-10-18,"27 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.2",50.1412831576035
2020-10-18,"28 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.2",51.9998421993314
2020-10-18,"29 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.2",53.9224654945374
2020-10-18,"30 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.2",55.9109863934846
2020-10-18,"1 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.25",19.0303084356456
2020-10-18,"2 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.25",19.7672126964644
2020-10-18,"3 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.25",20.5320420644584
2020-10-18,"4 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.25",21.325789294071
2020-10-18,"5 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.25",22.1494789972385
2020-10-18,"6 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.25",23.0041681905095
2020-10-18,"7 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.25",23.8909468279926
2020-10-18,"8 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.25",24.8109383154515
2020-10-18,"9 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.25",25.7653000005739
2020-10-18,"10 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.25",26.755223634229
2020-10-18,"11 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.25",27.7819357971621
2020-10-18,"12 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.25",28.8466982862647
2020-10-18,"13 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.25",29.9508084542085
2020-10-18,"14 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.25",31.0955994958022
2020-10-18,"15 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.25",32.2824406740601
2020-10-18,"16 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.25",33.5127374784879
2020-10-18,"17 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.25",34.7879317076186
2020-10-18,"18 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.25",36.1095014674011
2020-10-18,"19 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.25",37.4789610764001
2020-10-18,"20 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.25",38.8978608683719
2020-10-18,"21 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.25",40.3744429503458
2020-10-18,"22 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.25",41.9048579710397
2020-10-18,"23 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.25",43.4901721008591
2020-10-18,"24 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.25",45.1321075770775
2020-10-18,"25 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.25",46.8048322699487
2020-10-18,"26 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.25",48.5543616916475
2020-10-18,"27 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.25",50.3520716308576
2020-10-18,"28 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.25",52.2264619490106
2020-10-18,"29 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.25",54.1657687466086
2020-10-18,"30 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.25",56.1718610838507
2020-10-18,"1 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.3",19.1442931858783
2020-10-18,"2 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.3",19.8815514937087
2020-10-18,"3 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.3",20.6465699219934
2020-10-18,"4 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.3",21.4403316364806
2020-10-18,"5 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.3",22.2647602709385
2020-10-18,"6 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.3",23.1198930990086
2020-10-18,"7 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.3",24.0050081882182
2020-10-18,"8 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.3",24.9246869591025
2020-10-18,"9 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.3",25.8873526915468
2020-10-18,"10 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.3",26.8860644994311
2020-10-18,"11 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.3",27.9220736756433
2020-10-18,"12 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.3",28.9966678939345
2020-10-18,"13 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.3",30.1111715915977
2020-10-18,"14 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.3",31.2669462999165
2020-10-18,"15 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.3",32.4653909152294
2020-10-18,"16 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.3",33.7079419030561
2020-10-18,"17 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.3",34.9960734272045
2020-10-18,"18 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.3",36.3312973952961
2020-10-18,"19 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.3",37.7151634115908
2020-10-18,"20 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.3",39.1492586274308
2020-10-18,"21 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.3",40.635207479052
2020-10-18,"22 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.3",42.1746713018929
2020-10-18,"23 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.3",43.7693478099154
2020-10-18,"24 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.3",45.4209704277819
2020-10-18,"25 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.3",47.1313074631271
2020-10-18,"26 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.3",48.9021611054359
2020-10-18,"27 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.3",50.7184946128291
2020-10-18,"28 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.3",52.5980111400859
2020-10-18,"29 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.3",54.534471650235
2020-10-18,"30 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.3",56.5089783366075
2020-10-18,"1 day ahead inc death",2020-10-19,"GM","Germany","quantile","0.35",19.3457017682977
2020-10-18,"2 day ahead inc death",2020-10-20,"GM","Germany","quantile","0.35",20.0966048708633
2020-10-18,"3 day ahead inc death",2020-10-21,"GM","Germany","quantile","0.35",20.8748925829859
2020-10-18,"4 day ahead inc death",2020-10-22,"GM","Germany","quantile","0.35",21.6753430397494
2020-10-18,"5 day ahead inc death",2020-10-23,"GM","Germany","quantile","0.35",22.5041518712442
2020-10-18,"6 day ahead inc death",2020-10-24,"GM","Germany","quantile","0.35",23.3691257384453
2020-10-18,"7 day ahead inc death",2020-10-25,"GM","Germany","quantile","0.35",24.2607504693387
2020-10-18,"8 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.35",25.1854144345198
2020-10-18,"9 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.35",26.1463688630865
2020-10-18,"10 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.35",27.1590652581726
2020-10-18,"11 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.35",28.2035566270752
2020-10-18,"12 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.35",29.2793881615271
2020-10-18,"13 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.35",30.3939690066327
