"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-28,"-1 day ahead curr ICU",2020-12-27,"GM","Germany","observed",NA,5562
2020-12-28,"0 day ahead curr ICU",2020-12-28,"GM","Germany","observed",NA,5597
2020-12-28,"1 day ahead curr ICU",2020-12-29,"GM","Germany","point",NA,5574.07878066876
2020-12-28,"2 day ahead curr ICU",2020-12-30,"GM","Germany","point",NA,5528.41940926475
2020-12-28,"3 day ahead curr ICU",2020-12-31,"GM","Germany","point",NA,5457.20029725707
2020-12-28,"4 day ahead curr ICU",2021-01-01,"GM","Germany","point",NA,5368.82747304068
2020-12-28,"5 day ahead curr ICU",2021-01-02,"GM","Germany","point",NA,5263.43783913578
2020-12-28,"6 day ahead curr ICU",2021-01-03,"GM","Germany","point",NA,5143.6057406991
2020-12-28,"7 day ahead curr ICU",2021-01-04,"GM","Germany","point",NA,5012.4669719708
2020-12-28,"8 day ahead curr ICU",2021-01-05,"GM","Germany","point",NA,4866.93675206589
2020-12-28,"9 day ahead curr ICU",2021-01-06,"GM","Germany","point",NA,4718.94092023948
2020-12-28,"10 day ahead curr ICU",2021-01-07,"GM","Germany","point",NA,4563.42925796316
2020-12-28,"11 day ahead curr ICU",2021-01-08,"GM","Germany","point",NA,4396.8805210259
2020-12-28,"12 day ahead curr ICU",2021-01-09,"GM","Germany","point",NA,4234.41501859726
2020-12-28,"13 day ahead curr ICU",2021-01-10,"GM","Germany","point",NA,4065.09788613352
2020-12-28,"14 day ahead curr ICU",2021-01-11,"GM","Germany","point",NA,3902.24215758107
2020-12-28,"15 day ahead curr ICU",2021-01-12,"GM","Germany","point",NA,3737.54486803791
2020-12-28,"16 day ahead curr ICU",2021-01-13,"GM","Germany","point",NA,3575.39710927593
2020-12-28,"17 day ahead curr ICU",2021-01-14,"GM","Germany","point",NA,3413.32271915257
2020-12-28,"18 day ahead curr ICU",2021-01-15,"GM","Germany","point",NA,3253.65253286254
2020-12-28,"19 day ahead curr ICU",2021-01-16,"GM","Germany","point",NA,3098.38081701865
2020-12-28,"20 day ahead curr ICU",2021-01-17,"GM","Germany","point",NA,2948.48680061015
2020-12-28,"21 day ahead curr ICU",2021-01-18,"GM","Germany","point",NA,2805.60333150009
2020-12-28,"22 day ahead curr ICU",2021-01-19,"GM","Germany","point",NA,2664.99600541931
2020-12-28,"23 day ahead curr ICU",2021-01-20,"GM","Germany","point",NA,2525.39970642462
2020-12-28,"24 day ahead curr ICU",2021-01-21,"GM","Germany","point",NA,2383.86774104143
2020-12-28,"25 day ahead curr ICU",2021-01-22,"GM","Germany","point",NA,2258.70417261624
2020-12-28,"26 day ahead curr ICU",2021-01-23,"GM","Germany","point",NA,2140.56679837445
2020-12-28,"27 day ahead curr ICU",2021-01-24,"GM","Germany","point",NA,2022.3902895919
2020-12-28,"28 day ahead curr ICU",2021-01-25,"GM","Germany","point",NA,1912.34726506622
2020-12-28,"29 day ahead curr ICU",2021-01-26,"GM","Germany","point",NA,1810.33784222734
2020-12-28,"30 day ahead curr ICU",2021-01-27,"GM","Germany","point",NA,1710.43077973988
2020-12-28,"1 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.01",4993.25559307215
2020-12-28,"2 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.01",4910.59158240045
2020-12-28,"3 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.01",4811.45269637936
2020-12-28,"4 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.01",4689.14136272004
2020-12-28,"5 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.01",4541.3032442723
2020-12-28,"6 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.01",4378.95262129556
2020-12-28,"7 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.01",4201.22087272373
2020-12-28,"8 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.01",4018.05793177239
2020-12-28,"9 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.01",3822.42704469577
2020-12-28,"10 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.01",3631.66461028669
2020-12-28,"11 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.01",3435.82387731697
2020-12-28,"12 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.01",3237.20683514616
2020-12-28,"13 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.01",3044.09463645337
2020-12-28,"14 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.01",2845.21039722082
2020-12-28,"15 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.01",2656.86515771841
2020-12-28,"16 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.01",2470.93241777514
2020-12-28,"17 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.01",2291.35379154359
2020-12-28,"18 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.01",2125.84674829608
2020-12-28,"19 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.01",1973.91028520802
2020-12-28,"20 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.01",1805.80428924561
2020-12-28,"21 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.01",1671.14024593567
2020-12-28,"22 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.01",1539.10190000838
2020-12-28,"23 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.01",1407.32879857101
2020-12-28,"24 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.01",1293.38821832433
2020-12-28,"25 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.01",1193.25478336768
2020-12-28,"26 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.01",1077.70370824873
2020-12-28,"27 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.01",990.629123616708
2020-12-28,"28 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.01",908.504802397891
2020-12-28,"29 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.01",818.950304408473
2020-12-28,"30 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.01",750.012425372248
2020-12-28,"1 day ahead curr ICU",2020-12-29,"GM","Germany","quantile","0.025",5085.71383451999
2020-12-28,"2 day ahead curr ICU",2020-12-30,"GM","Germany","quantile","0.025",5008.57899934976
2020-12-28,"3 day ahead curr ICU",2020-12-31,"GM","Germany","quantile","0.025",4910.72862085842
2020-12-28,"4 day ahead curr ICU",2021-01-01,"GM","Germany","quantile","0.025",4789.43649325557
2020-12-28,"5 day ahead curr ICU",2021-01-02,"GM","Germany","quantile","0.025",4647.79726005788
2020-12-28,"6 day ahead curr ICU",2021-01-03,"GM","Germany","quantile","0.025",4491.4558769414
2020-12-28,"7 day ahead curr ICU",2021-01-04,"GM","Germany","quantile","0.025",4321.21468654244
2020-12-28,"8 day ahead curr ICU",2021-01-05,"GM","Germany","quantile","0.025",4136.11158939911
2020-12-28,"9 day ahead curr ICU",2021-01-06,"GM","Germany","quantile","0.025",3948.62936858988
2020-12-28,"10 day ahead curr ICU",2021-01-07,"GM","Germany","quantile","0.025",3756.40922266425
2020-12-28,"11 day ahead curr ICU",2021-01-08,"GM","Germany","quantile","0.025",3560.25437271697
2020-12-28,"12 day ahead curr ICU",2021-01-09,"GM","Germany","quantile","0.025",3356.21645381623
2020-12-28,"13 day ahead curr ICU",2021-01-10,"GM","Germany","quantile","0.025",3160.7839075845
2020-12-28,"14 day ahead curr ICU",2021-01-11,"GM","Germany","quantile","0.025",2969.59699504332
2020-12-28,"15 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.025",2778.78245824553
2020-12-28,"16 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.025",2596.18006526571
2020-12-28,"17 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.025",2421.09830940083
2020-12-28,"18 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.025",2252.0793778207
2020-12-28,"19 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.025",2094.06470162102
2020-12-28,"20 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.025",1939.14558473137
2020-12-28,"21 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.025",1795.19696072868
2020-12-28,"22 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.025",1659.55028050755
2020-12-28,"23 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.025",1527.46702614367
2020-12-28,"24 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.025",1410.35917766427
2020-12-28,"25 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.025",1298.3296398694
2020-12-28,"26 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.025",1186.57646079026
2020-12-28,"27 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.025",1092.03695677271
2020-12-28,"28 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.025",1003.32105133088
2020-12-28,"29 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.025",914.141921585282
