"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-25,"15 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.01",41919.0907481351
2020-10-25,"16 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.01",45459.0102951549
2020-10-25,"17 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.01",49271.4703001668
2020-10-25,"18 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.01",53372.6597818236
2020-10-25,"19 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.01",57778.835754549
2020-10-25,"20 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.01",62506.1251014073
2020-10-25,"21 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.01",67570.2856153364
2020-10-25,"22 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.01",72986.4218374395
2020-10-25,"23 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.01",78768.6516343837
2020-10-25,"24 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.01",84929.7199838234
2020-10-25,"25 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.01",91480.5572606931
2020-10-25,"26 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.01",98429.7805248182
2020-10-25,"27 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.01",105783.137979992
2020-10-25,"28 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.01",113542.89897455
2020-10-25,"29 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.01",121707.194698912
2020-10-25,"30 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.01",130269.318141923
2020-10-25,"1 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.025",13016.9604159769
2020-10-25,"2 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.025",14183.3709579493
2020-10-25,"3 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.025",15449.8338493067
2020-10-25,"4 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.025",16818.3971584833
2020-10-25,"5 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.025",18304.9406588449
2020-10-25,"6 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.025",19927.577043427
2020-10-25,"7 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.025",21691.9133412808
2020-10-25,"8 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.025",23606.3220744319
2020-10-25,"9 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.025",25681.7703277027
2020-10-25,"10 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.025",27914.2258751055
2020-10-25,"11 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.025",30337.4917689473
2020-10-25,"12 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.025",32963.5052780849
2020-10-25,"13 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.025",35802.9417765827
2020-10-25,"14 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.025",38870.5789501702
2020-10-25,"15 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.025",42181.7394524929
2020-10-25,"16 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.025",45752.2119955519
2020-10-25,"17 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.025",49600.1190673457
2020-10-25,"18 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.025",53740.5987896929
2020-10-25,"19 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.025",58189.786709065
2020-10-25,"20 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.025",62964.027606465
2020-10-25,"21 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.025",68079.2837948326
2020-10-25,"22 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.025",73550.8439309413
2020-10-25,"23 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.025",79392.9813186538
2020-10-25,"24 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.025",85618.5581016741
2020-10-25,"25 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.025",92238.5726033428
2020-10-25,"26 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.025",99261.6483291155
2020-10-25,"27 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.025",106693.464885075
2020-10-25,"28 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.025",114536.133353327
2020-10-25,"29 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.025",122787.521559058
2020-10-25,"30 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.025",131440.538199842
2020-10-25,"1 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.05",13084.278555402
2020-10-25,"2 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.05",14256.7347232134
2020-10-25,"3 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.05",15533.8238634312
2020-10-25,"4 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.05",16926.8652187369
2020-10-25,"5 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.05",18425.6110589923
2020-10-25,"6 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.05",20053.3446085021
2020-10-25,"7 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.05",21833.9444461275
2020-10-25,"8 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.05",23766.4228542461
2020-10-25,"9 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.05",25855.6696478918
2020-10-25,"10 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.05",28115.7626655835
2020-10-25,"11 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.05",30563.301737248
2020-10-25,"12 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.05",33210.1662412612
2020-10-25,"13 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.05",36063.2316074431
2020-10-25,"14 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.05",39152.3465032304
2020-10-25,"15 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.05",42507.9434056107
2020-10-25,"16 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.05",46112.5517235443
2020-10-25,"17 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.05",49992.4220047054
2020-10-25,"18 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.05",54166.7534473848
2020-10-25,"19 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.05",58652.0855971726
2020-10-25,"20 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.05",63464.7999239067
2020-10-25,"21 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.05",68620.8697092102
2020-10-25,"22 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.05",74135.5628940687
2020-10-25,"23 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.05",80022.2372655633
2020-10-25,"24 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.05",86277.1134389516
2020-10-25,"25 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.05",92949.5025196502
2020-10-25,"26 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.05",100048.264013218
2020-10-25,"27 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.05",107526.620512799
2020-10-25,"28 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.05",115404.143463898
2020-10-25,"29 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.05",123688.301483921
2020-10-25,"30 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.05",132371.28823218
2020-10-25,"1 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.1",13127.589848141
2020-10-25,"2 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.1",14300.829412814
2020-10-25,"3 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.1",15582.439156644
2020-10-25,"4 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.1",16978.6493228424
2020-10-25,"5 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.1",18490.5517013077
2020-10-25,"6 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.1",20137.3740864909
2020-10-25,"7 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.1",21925.6362240358
2020-10-25,"8 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.1",23866.423433688
2020-10-25,"9 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.1",25971.6216100937
2020-10-25,"10 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.1",28253.8361041477
2020-10-25,"11 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.1",30726.0976265114
2020-10-25,"12 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.1",33398.7258851544
2020-10-25,"13 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.1",36295.7048171697
2020-10-25,"14 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.1",39416.1068682451
2020-10-25,"15 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.1",42790.8087578561
2020-10-25,"16 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.1",46448.305418079
2020-10-25,"17 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.1",50382.7808794762
2020-10-25,"18 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.1",54611.1177813418
2020-10-25,"19 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.1",59156.0374997427
2020-10-25,"20 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.1",64034.2867423402
2020-10-25,"21 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.1",69262.1888616162
2020-10-25,"22 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.1",74855.3361638023
2020-10-25,"23 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.1",80828.2290227411
2020-10-25,"24 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.1",87193.858095902
2020-10-25,"25 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.1",93961.676773065
2020-10-25,"26 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.1",101144.813327628
2020-10-25,"27 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.1",108743.970810298
2020-10-25,"28 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.1",116762.271895254
2020-10-25,"29 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.1",125196.800699304
2020-10-25,"30 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.1",134039.404101451
2020-10-25,"1 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.15",13178.2083912406
2020-10-25,"2 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.15",14372.6358821886
2020-10-25,"3 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.15",15676.0354701552
2020-10-25,"4 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.15",17101.5328841415
2020-10-25,"5 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.15",18647.1755162179
2020-10-25,"6 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.15",20311.336453675
2020-10-25,"7 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.15",22142.5435867106
2020-10-25,"8 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.15",24136.710291513
2020-10-25,"9 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.15",26298.7941524759
2020-10-25,"10 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.15",28632.2035331208
2020-10-25,"11 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.15",31162.0922853632
2020-10-25,"12 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.15",33916.178489749
2020-10-25,"13 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.15",36900.3410349926
2020-10-25,"14 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.15",40115.0964567014
2020-10-25,"15 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.15",43566.511957443
2020-10-25,"16 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.15",47291.3684311325
2020-10-25,"17 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.15",51328.100774542
2020-10-25,"18 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.15",55675.4608263915
2020-10-25,"19 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.15",60351.0950347901
2020-10-25,"20 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.15",65372.463638891
2020-10-25,"21 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.15",70756.5627500734
2020-10-25,"22 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.15",76519.5936928215
2020-10-25,"23 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.15",82676.5749613198
2020-10-25,"24 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.15",89240.8928430593
2020-10-25,"25 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.15",96223.7878358783
2020-10-25,"26 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.15",103633.775545625
2020-10-25,"27 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.15",111476.002893011
2020-10-25,"28 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.15",119751.543261467
2020-10-25,"29 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.15",128456.637745562
2020-10-25,"30 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.15",137581.893945518
2020-10-25,"1 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.2",13223.4221578303
2020-10-25,"2 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.2",14431.3935507334
2020-10-25,"3 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.2",15746.985747116
2020-10-25,"4 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.2",17184.8419238161
2020-10-25,"5 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.2",18742.3323854298
2020-10-25,"6 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.2",20441.6622737924
2020-10-25,"7 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.2",22289.6347174012
2020-10-25,"8 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.2",24298.12138036
2020-10-25,"9 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.2",26479.8767577594
2020-10-25,"10 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.2",28848.446640649
2020-10-25,"11 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.2",31418.1281284424
2020-10-25,"12 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.2",34203.95621147
2020-10-25,"13 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.2",37221.6865105953
2020-10-25,"14 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.2",40487.757272245
2020-10-25,"15 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.2",44019.2247961336
2020-10-25,"16 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.2",47833.6705036644
2020-10-25,"17 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.2",51949.0774630471
2020-10-25,"18 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.2",56383.6725763864
2020-10-25,"19 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.2",61155.7294116837
2020-10-25,"20 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.2",66283.3261233176
2020-10-25,"21 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.2",71784.0528420391
2020-10-25,"22 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.2",77674.6631327814
2020-10-25,"23 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.2",83970.664570465
2020-10-25,"24 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.2",90685.8442383958
2020-10-25,"25 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.2",97831.7261227702
2020-10-25,"26 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.2",105416.959074955
2020-10-25,"27 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.2",113423.757315258
2020-10-25,"28 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.2",121868.354383609
2020-10-25,"29 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.2",130767.785946265
2020-10-25,"30 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.2",140105.784348991
2020-10-25,"1 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.25",13298.5815158044
2020-10-25,"2 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.25",14519.1319727164
2020-10-25,"3 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.25",15848.5013598793
2020-10-25,"4 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.25",17304.6300429815
2020-10-25,"5 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.25",18891.7430829424
2020-10-25,"6 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.25",20620.1567723188
2020-10-25,"7 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.25",22501.1498940086
2020-10-25,"8 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.25",24546.6152781051
2020-10-25,"9 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.25",26750.5210053852
2020-10-25,"10 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.25",29143.024102682
2020-10-25,"11 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.25",31744.7109868356
2020-10-25,"12 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.25",34576.7193372254
2020-10-25,"13 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.25",37635.1770612143
2020-10-25,"14 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.25",40954.8577588031
2020-10-25,"15 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.25",44564.9464117757
2020-10-25,"16 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.25",48467.4725474319
2020-10-25,"17 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.25",52681.2426693083
2020-10-25,"18 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.25",57225.327306911
2020-10-25,"19 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.25",62118.8518678104
2020-10-25,"20 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.25",67358.5620051022
2020-10-25,"21 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.25",72968.6449589154
2020-10-25,"22 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.25",78976.8873642616
2020-10-25,"23 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.25",85398.9151857141
2020-10-25,"24 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.25",92248.5193786409
2020-10-25,"25 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.25",99537.0869880302
2020-10-25,"26 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.25",107272.960329504
2020-10-25,"27 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.25",115460.725694754
2020-10-25,"28 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.25",124119.701431562
2020-10-25,"29 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.25",133263.797997012
2020-10-25,"30 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.25",142850.696601267
2020-10-25,"1 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.3",13343.266180329
2020-10-25,"2 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.3",14580.2476245908
2020-10-25,"3 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.3",15928.6747134471
2020-10-25,"4 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.3",17399.4402028401
2020-10-25,"5 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.3",19006.3091956445
2020-10-25,"6 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.3",20755.2666189761
2020-10-25,"7 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.3",22684.0394321585
2020-10-25,"8 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.3",24771.6502695339
2020-10-25,"9 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.3",27043.2764234253
2020-10-25,"10 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.3",29494.0048643576
2020-10-25,"11 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.3",32154.198418912
2020-10-25,"12 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.3",35040.8816452574
2020-10-25,"13 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.3",38170.746550881
2020-10-25,"14 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.3",41561.2113039813
2020-10-25,"15 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.3",45230.3481194796
2020-10-25,"16 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.3",49196.7799861334
2020-10-25,"17 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.3",53479.5435707184
2020-10-25,"18 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.3",58097.9139201047
2020-10-25,"19 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.3",63071.1853224249
2020-10-25,"20 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.3",68418.4021502757
2020-10-25,"21 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.3",74158.0334721128
2020-10-25,"22 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.3",80319.5690893971
2020-10-25,"23 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.3",86912.0274304377
2020-10-25,"24 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.3",93947.2650191628
2020-10-25,"25 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.3",101437.102972933
2020-10-25,"26 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.3",109390.13117538
2020-10-25,"27 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.3",117810.948905579
2020-10-25,"28 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.3",126706.983926471
2020-10-25,"29 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.3",136073.370291541
2020-10-25,"30 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.3",145890.588230211
2020-10-25,"1 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.35",13403.4023911216
2020-10-25,"2 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.35",14661.6621944673
2020-10-25,"3 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.35",16031.6973082601
2020-10-25,"4 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.35",17526.4886724116
2020-10-25,"5 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.35",19157.7975877563
2020-10-25,"6 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.35",20936.518513988
2020-10-25,"7 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.35",22881.4083572323
2020-10-25,"8 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.35",25003.8552097974
2020-10-25,"9 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.35",27314.8882798837
2020-10-25,"10 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.35",29829.7161694891
2020-10-25,"11 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.35",32564.4210159264
2020-10-25,"12 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.35",35535.9458101599
2020-10-25,"13 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.35",38762.075519413
2020-10-25,"14 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.35",42261.3926570315
