"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-05,"4 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.1",445.921834080676
2020-10-05,"5 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.1",459.281126882933
2020-10-05,"6 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.1",473.114262336146
2020-10-05,"7 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.1",487.311529548698
2020-10-05,"8 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.1",501.924304826745
2020-10-05,"9 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.1",517.024451302686
2020-10-05,"10 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.1",532.584139763678
2020-10-05,"11 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.1",548.563493640309
2020-10-05,"12 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.1",565.001602181118
2020-10-05,"13 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.1",581.928489217807
2020-10-05,"14 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.1",599.387244609855
2020-10-05,"15 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.1",617.346905885129
2020-10-05,"16 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.1",635.990157780027
2020-10-05,"17 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.1",655.210170073154
2020-10-05,"18 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.1",674.834550938813
2020-10-05,"19 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.1",695.13461773042
2020-10-05,"20 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.1",715.943743145989
2020-10-05,"21 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.1",737.274101966933
2020-10-05,"22 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.1",759.216121907369
2020-10-05,"23 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.1",781.78517931956
2020-10-05,"24 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.1",804.996991415266
2020-10-05,"25 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.1",828.867609871471
2020-10-05,"26 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.1",853.413414476837
2020-10-05,"27 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.1",878.712677698209
2020-10-05,"28 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.1",904.764048294994
2020-10-05,"29 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.1",931.547446860696
2020-10-05,"30 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.1",959.080720950591
2020-10-05,"1 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.15",409.085983460113
2020-10-05,"2 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.15",421.319504322449
2020-10-05,"3 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.15",433.979510223571
2020-10-05,"4 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.15",447.028721069086
2020-10-05,"5 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.15",460.404969213541
2020-10-05,"6 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.15",474.282249290713
2020-10-05,"7 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.15",488.648312420197
2020-10-05,"8 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.15",503.351289597518
2020-10-05,"9 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.15",518.562393393029
2020-10-05,"10 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.15",534.238331451519
2020-10-05,"11 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.15",550.390065934233
2020-10-05,"12 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.15",567.029037737438
2020-10-05,"13 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.15",584.167148980206
2020-10-05,"14 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.15",601.816747342632
2020-10-05,"15 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.15",619.962874552848
2020-10-05,"16 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.15",638.522215164168
2020-10-05,"17 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.15",657.623931761594
2020-10-05,"18 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.15",677.362026174184
2020-10-05,"19 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.15",697.809184397174
2020-10-05,"20 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.15",718.944207297025
2020-10-05,"21 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.15",740.669381544203
2020-10-05,"22 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.15",762.864037028974
2020-10-05,"23 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.15",785.697126221358
2020-10-05,"24 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.15",809.184774725761
2020-10-05,"25 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.15",833.374266205431
2020-10-05,"26 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.15",858.29825978153
2020-10-05,"27 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.15",883.931810042755
2020-10-05,"28 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.15",910.292567405705
2020-10-05,"29 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.15",937.242543702146
2020-10-05,"30 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.15",964.865001231006
2020-10-05,"1 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.2",409.73065212418
2020-10-05,"2 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.2",422.062910948517
2020-10-05,"3 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.2",434.728525928946
2020-10-05,"4 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.2",447.798818830551
2020-10-05,"5 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.2",461.284436106056
2020-10-05,"6 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.2",475.21997621898
2020-10-05,"7 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.2",489.513728482934
2020-10-05,"8 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.2",504.174987688661
2020-10-05,"9 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.2",519.326843416318
2020-10-05,"10 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.2",535.00762422557
2020-10-05,"11 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.2",551.209587116364
2020-10-05,"12 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.2",567.95442220954
2020-10-05,"13 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.2",585.203785421955
2020-10-05,"14 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.2",602.970265834592
2020-10-05,"15 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.2",621.266889441494
2020-10-05,"16 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.2",640.107106964074
2020-10-05,"17 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.2",659.504782955333
2020-10-05,"18 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.2",679.474186021538
2020-10-05,"19 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.2",700.029979995318
2020-10-05,"20 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.2",721.187215901113
2020-10-05,"21 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.2",742.961324561136
2020-10-05,"22 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.2",765.368109697207
2020-10-05,"23 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.2",788.423741390805
2020-10-05,"24 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.2",812.144749770377
2020-10-05,"25 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.2",836.548018801123
2020-10-05,"26 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.2",861.650780058241
2020-10-05,"27 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.2",887.397268797371
2020-10-05,"28 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.2",913.637157920466
2020-10-05,"29 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.2",940.773563032793
2020-10-05,"30 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.2",968.805503517196
2020-10-05,"1 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.25",410.892495690754
2020-10-05,"2 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.25",423.206025155708
2020-10-05,"3 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.25",435.952206750601
2020-10-05,"4 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.25",449.061573610299
2020-10-05,"5 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.25",462.618469908588
2020-10-05,"6 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.25",476.477675951307
2020-10-05,"7 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.25",490.786320431259
2020-10-05,"8 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.25",505.618278531131
2020-10-05,"9 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.25",520.893005881332
2020-10-05,"10 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.25",536.632664794012
2020-10-05,"11 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.25",552.952185820126
2020-10-05,"12 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.25",569.783047919038
2020-10-05,"13 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.25",587.08287590553
2020-10-05,"14 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.25",604.982117279573
2020-10-05,"15 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.25",623.376188219158
2020-10-05,"16 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.25",642.287019656537
2020-10-05,"17 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.25",661.673262049608
2020-10-05,"18 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.25",681.5284754099
2020-10-05,"19 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.25",701.964485781622
2020-10-05,"20 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.25",723.226373814999
2020-10-05,"21 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.25",745.05658111014
2020-10-05,"22 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.25",767.437362234951
2020-10-05,"23 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.25",790.463565393937
2020-10-05,"24 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.25",814.151540059523
2020-10-05,"25 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.25",838.517984557794
2020-10-05,"26 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.25",863.579939642553
2020-10-05,"27 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.25",889.354781960222
2020-10-05,"28 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.25",915.860217295902
2020-10-05,"29 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.25",943.114273495167
2020-10-05,"30 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.25",971.135292959877
2020-10-05,"1 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.3",411.460636091404
2020-10-05,"2 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.3",423.788410049776
2020-10-05,"3 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.3",436.529890753236
2020-10-05,"4 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.3",449.722893338545
2020-10-05,"5 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.3",463.329723175746
2020-10-05,"6 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.3",477.331968795743
2020-10-05,"7 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.3",491.773912683246
2020-10-05,"8 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.3",506.700757166082
2020-10-05,"9 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.3",522.126804122185
2020-10-05,"10 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.3",538.0273118889
2020-10-05,"11 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.3",554.300834355949
2020-10-05,"12 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.3",570.969052474153
2020-10-05,"13 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.3",588.249358803287
2020-10-05,"14 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.3",606.184017575151
2020-10-05,"15 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.3",624.543537885553
2020-10-05,"16 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.3",643.374850068677
2020-10-05,"17 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.3",662.760141410956
2020-10-05,"18 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.3",682.755652567723
2020-10-05,"19 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.3",703.362365370254
2020-10-05,"20 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.3",724.454637216177
2020-10-05,"21 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.3",746.355876300828
2020-10-05,"22 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.3",768.852701897229
2020-10-05,"23 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.3",791.989663485325
2020-10-05,"24 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.3",815.815750234987
2020-10-05,"25 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.3",840.327002388775
2020-10-05,"26 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.3",865.540722059831
2020-10-05,"27 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.3",891.474553371079
2020-10-05,"28 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.3",918.108063641789
2020-10-05,"29 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.3",945.363954272957
2020-10-05,"30 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.3",973.558658094248
2020-10-05,"1 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.35",412.081267822356
2020-10-05,"2 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.35",424.465335550052
2020-10-05,"3 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.35",437.25676223642
2020-10-05,"4 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.35",450.487201337592
2020-10-05,"5 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.35",464.144214484704
2020-10-05,"6 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.35",478.185307320392
2020-10-05,"7 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.35",492.702063962728
2020-10-05,"8 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.35",507.672028706129
