"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-25,"14 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.025",58.2013786248517
2020-10-25,"15 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.025",63.3084340158221
2020-10-25,"16 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.025",68.850819741785
2020-10-25,"17 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.025",74.8613783107612
2020-10-25,"18 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.025",81.375114485325
2020-10-25,"19 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.025",88.4290910150321
2020-10-25,"20 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.025",95.9605570537551
2020-10-25,"21 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.025",104.1185676895
2020-10-25,"22 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.025",113.014885050694
2020-10-25,"23 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.025",122.628945549597
2020-10-25,"24 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.025",132.995908326595
2020-10-25,"25 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.025",144.162548443117
2020-10-25,"26 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.025",156.176356270982
2020-10-25,"27 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.025",169.085081645151
2020-10-25,"28 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.025",182.923737458215
2020-10-25,"29 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.025",197.569495476313
2020-10-25,"30 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.025",213.268722835413
2020-10-25,"1 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.05",20.3536417528921
2020-10-25,"2 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.05",21.9242471842172
2020-10-25,"3 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.05",23.6526602277972
2020-10-25,"4 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.05",25.5589631361327
2020-10-25,"5 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.05",27.6636552054842
2020-10-25,"6 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.05",29.9843941685212
2020-10-25,"7 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.05",32.5376780077659
2020-10-25,"8 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.05",35.3464461760213
2020-10-25,"9 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.05",38.4287122783353
2020-10-25,"10 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.05",41.8028526273374
2020-10-25,"11 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.05",45.5200940428967
2020-10-25,"12 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.05",49.5241826199854
2020-10-25,"13 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.05",53.8963993783964
2020-10-25,"14 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.05",58.6707495633491
2020-10-25,"15 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.05",63.8550683773628
2020-10-25,"16 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.05",69.4598599198962
2020-10-25,"17 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.05",75.536834432849
2020-10-25,"18 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.05",82.1246297095113
2020-10-25,"19 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.05",89.2597965276382
2020-10-25,"20 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.05",97.007948212522
2020-10-25,"21 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.05",105.39267696378
2020-10-25,"22 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.05",114.423851029564
2020-10-25,"23 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.05",124.191292880347
2020-10-25,"24 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.05",134.72863434887
2020-10-25,"25 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.05",146.081611623145
2020-10-25,"26 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.05",158.29879285346
2020-10-25,"27 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.05",171.429000743166
2020-10-25,"28 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.05",185.520737499153
2020-10-25,"29 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.05",200.621494796955
2020-10-25,"30 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.05",216.776937895003
2020-10-25,"1 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.1",20.4939824703051
2020-10-25,"2 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.1",22.0682187777857
2020-10-25,"3 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.1",23.8023655139878
2020-10-25,"4 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.1",25.7202729834717
2020-10-25,"5 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.1",27.8520136826191
2020-10-25,"6 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.1",30.1924688478084
2020-10-25,"7 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.1",32.7806911117223
2020-10-25,"8 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.1",35.6222065840921
2020-10-25,"9 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.1",38.7290442900849
2020-10-25,"10 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.1",42.1514391630008
2020-10-25,"11 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.1",45.8820302806052
2020-10-25,"12 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.1",49.9882341975426
2020-10-25,"13 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.1",54.3977128813985
2020-10-25,"14 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.1",59.2280684469533
2020-10-25,"15 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.1",64.4478218782151
2020-10-25,"16 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.1",70.145585486378
2020-10-25,"17 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.1",76.2905066831809
2020-10-25,"18 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.1",82.9727720944866
2020-10-25,"19 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.1",90.2797678663919
2020-10-25,"20 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.1",98.1185417734705
2020-10-25,"21 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.1",106.592798155685
2020-10-25,"22 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.1",115.731311469803
2020-10-25,"23 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.1",125.596284641462
2020-10-25,"24 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.1",136.234582412952
2020-10-25,"25 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.1",147.694139244419
2020-10-25,"26 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.1",160.023572330543
2020-10-25,"27 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.1",173.271701459158
2020-10-25,"28 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.1",187.546592421717
2020-10-25,"29 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.1",202.878113698167
2020-10-25,"30 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.1",219.283984900923
2020-10-25,"1 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.15",20.5766149511855
2020-10-25,"2 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.15",22.1828980000391
2020-10-25,"3 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.15",23.9578083823435
2020-10-25,"4 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.15",25.9025197535339
2020-10-25,"5 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.15",28.0465870291428
2020-10-25,"6 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.15",30.3970851012782
2020-10-25,"7 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.15",32.9887159153204
2020-10-25,"8 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.15",35.8597304976101
2020-10-25,"9 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.15",39.0072451077795
2020-10-25,"10 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.15",42.4708290524013
2020-10-25,"11 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.15",46.2849518009116
2020-10-25,"12 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.15",50.4371646401887
2020-10-25,"13 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.15",54.9240059222957
2020-10-25,"14 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.15",59.7945812511916
2020-10-25,"15 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.15",65.1092913389894
2020-10-25,"16 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.15",70.866560230781
2020-10-25,"17 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.15",77.1145783265838
2020-10-25,"18 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.15",83.8906940017532
2020-10-25,"19 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.15",91.2199487843227
2020-10-25,"20 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.15",99.1166709343488
2020-10-25,"21 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.15",107.790493897352
2020-10-25,"22 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.15",117.091850014715
2020-10-25,"23 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.15",127.199580338347
2020-10-25,"24 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.15",138.13742723687
2020-10-25,"25 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.15",149.892026431087
2020-10-25,"26 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.15",162.467363362288
2020-10-25,"27 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.15",175.983574098565
2020-10-25,"28 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.15",190.490279940448
2020-10-25,"29 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.15",206.035924538937
2020-10-25,"30 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.15",222.694313061897
2020-10-25,"1 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.2",20.67520536538
2020-10-25,"2 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.2",22.2703382991986
2020-10-25,"3 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.2",24.057278470922
2020-10-25,"4 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.2",26.0229804534611
2020-10-25,"5 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.2",28.2600484560407
2020-10-25,"6 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.2",30.6882628870517
2020-10-25,"7 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.2",33.3189559156217
2020-10-25,"8 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.2",36.2533268033403
2020-10-25,"9 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.2",39.471313459142
2020-10-25,"10 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.2",43.0332383636833
2020-10-25,"11 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.2",46.9352477097327
2020-10-25,"12 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.2",51.1592886584931
2020-10-25,"13 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.2",55.8254568233679
2020-10-25,"14 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.2",60.9312377612623
2020-10-25,"15 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.2",66.4886802321944
2020-10-25,"16 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.2",72.4815542433571
2020-10-25,"17 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.2",79.0253801435738
2020-10-25,"18 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.2",86.0739537657937
2020-10-25,"19 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.2",93.6776289158533
2020-10-25,"20 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.2",101.917216486516
2020-10-25,"21 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.2",110.8383628391
2020-10-25,"22 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.2",120.488664645172
2020-10-25,"23 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.2",130.936430866106
2020-10-25,"24 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.2",142.267420227368
2020-10-25,"25 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.2",154.561948581006
2020-10-25,"26 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.2",167.661359057922
2020-10-25,"27 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.2",181.749354372103
2020-10-25,"28 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.2",196.901665579056
2020-10-25,"29 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.2",213.194411544815
2020-10-25,"30 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.2",230.691408913613
2020-10-25,"1 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.25",20.7556383260016
2020-10-25,"2 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.25",22.3727123896515
2020-10-25,"3 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.25",24.1776087188573
2020-10-25,"4 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.25",26.1629140746718
2020-10-25,"5 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.25",28.3699480966243
2020-10-25,"6 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.25",30.8269418868877
2020-10-25,"7 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.25",33.5697165039892
2020-10-25,"8 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.25",36.5999704875721
2020-10-25,"9 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.25",39.9190978307452
2020-10-25,"10 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.25",43.485083284264
2020-10-25,"11 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.25",47.4028695815123
2020-10-25,"12 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.25",51.6889472082603
2020-10-25,"13 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.25",56.3414137736399
2020-10-25,"14 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.25",61.4103760601683
2020-10-25,"15 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.25",66.9399291480404
2020-10-25,"16 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.25",72.9486409372839
2020-10-25,"17 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.25",79.4778797431136
2020-10-25,"18 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.25",86.5675748077556
2020-10-25,"19 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.25",94.2607155407604
2020-10-25,"20 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.25",102.669417193092
2020-10-25,"21 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.25",111.783988605737
2020-10-25,"22 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.25",121.654531023316
2020-10-25,"23 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.25",132.382687765712
2020-10-25,"24 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.25",143.963935599319
2020-10-25,"25 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.25",156.353540628183
2020-10-25,"26 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.25",169.778984991013
2020-10-25,"27 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.25",184.214470157649
2020-10-25,"28 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.25",199.753850414512
2020-10-25,"29 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.25",216.430101508317
2020-10-25,"30 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.25",234.294606122445
2020-10-25,"1 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.3",20.8155159317357
2020-10-25,"2 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.3",22.4377578347157
2020-10-25,"3 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.3",24.2238136172637
2020-10-25,"4 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.3",26.2275109136826
2020-10-25,"5 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.3",28.453191837938
2020-10-25,"6 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.3",30.9269263585411
2020-10-25,"7 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.3",33.6570447061058
2020-10-25,"8 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.3",36.668701944307
2020-10-25,"9 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.3",39.9857349261529
2020-10-25,"10 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.3",43.6088870604017
2020-10-25,"11 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.3",47.6083983280569
2020-10-25,"12 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.3",52.0075414183866
2020-10-25,"13 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.3",56.8183207350921
2020-10-25,"14 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.3",61.9995945482478
2020-10-25,"15 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.3",67.6835948737189
2020-10-25,"16 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.3",73.9074902400735
2020-10-25,"17 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.3",80.631340621072
2020-10-25,"18 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.3",87.9719497101614
2020-10-25,"19 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.3",95.9011104739911
2020-10-25,"20 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.3",104.546042715907
2020-10-25,"21 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.3",113.8831625897
2020-10-25,"22 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.3",123.974165537409
2020-10-25,"23 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.3",134.894027653332
2020-10-25,"24 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.3",146.697907174323
2020-10-25,"25 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.3",159.442235927818
2020-10-25,"26 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.3",173.184226892072
2020-10-25,"27 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.3",187.981260230188
2020-10-25,"28 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.3",203.890132751261
2020-10-25,"29 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.3",220.988547789631
2020-10-25,"30 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.3",239.426322896305
2020-10-25,"1 day ahead inc death",2020-10-26,"GM","Germany","quantile","0.35",20.9070073186995
2020-10-25,"2 day ahead inc death",2020-10-27,"GM","Germany","quantile","0.35",22.5399241322502
2020-10-25,"3 day ahead inc death",2020-10-28,"GM","Germany","quantile","0.35",24.3392769995971
2020-10-25,"4 day ahead inc death",2020-10-29,"GM","Germany","quantile","0.35",26.3465933125917
2020-10-25,"5 day ahead inc death",2020-10-30,"GM","Germany","quantile","0.35",28.5667001881193
2020-10-25,"6 day ahead inc death",2020-10-31,"GM","Germany","quantile","0.35",31.0265053484054
2020-10-25,"7 day ahead inc death",2020-11-01,"GM","Germany","quantile","0.35",33.7330888012584
2020-10-25,"8 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.35",36.734355094748
2020-10-25,"9 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.35",40.0913138857504
2020-10-25,"10 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.35",43.7556866187297
2020-10-25,"11 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.35",47.8176143985947
2020-10-25,"12 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.35",52.2617444294701
2020-10-25,"13 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.35",57.0903377801187
2020-10-25,"14 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.35",62.3246945783358
2020-10-25,"15 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.35",68.1043705535722
