"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"6 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.025",2348.99998047925
2021-02-22,"7 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.025",2301.2865808596
2021-02-22,"8 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.025",2239.91752985975
2021-02-22,"9 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.025",2187.31894825453
2021-02-22,"10 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.025",2123.50785722516
2021-02-22,"11 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.025",2075.38203103355
2021-02-22,"12 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.025",2016.08354526705
2021-02-22,"13 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.025",1952.49267347598
2021-02-22,"14 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.025",1909.12452728245
2021-02-22,"15 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.025",1849.33336385421
2021-02-22,"16 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.025",1785.9163244693
2021-02-22,"17 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.025",1725.80097128223
2021-02-22,"18 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.025",1665.76946216949
2021-02-22,"19 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.025",1603.73725548076
2021-02-22,"20 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.025",1542.61331529457
2021-02-22,"21 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.025",1478.54937284248
2021-02-22,"22 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.025",1420.24068066895
2021-02-22,"23 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.025",1355.98266322834
2021-02-22,"24 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.025",1300.39850913062
2021-02-22,"25 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.025",1236.4782726921
2021-02-22,"26 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.025",1179.5483097062
2021-02-22,"27 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.025",1127.44527023692
2021-02-22,"28 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.025",1066.86194263701
2021-02-22,"29 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.025",1024.96591081805
2021-02-22,"30 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.025",981.22598185911
2021-02-22,"1 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.05",2651.581187895
2021-02-22,"2 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.05",2608.05744302152
2021-02-22,"3 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.05",2572.9288485721
2021-02-22,"4 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.05",2535.25305904435
2021-02-22,"5 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.05",2501.85807104346
2021-02-22,"6 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.05",2458.50154351361
2021-02-22,"7 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.05",2424.71810314248
2021-02-22,"8 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.05",2376.01058574174
2021-02-22,"9 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.05",2332.16241713344
2021-02-22,"10 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.05",2272.23662471586
2021-02-22,"11 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.05",2229.0232422577
2021-02-22,"12 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.05",2171.22339610701
2021-02-22,"13 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.05",2111.1198521066
2021-02-22,"14 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.05",2059.82446990639
2021-02-22,"15 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.05",1997.63440206823
2021-02-22,"16 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.05",1932.7753999779
2021-02-22,"17 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.05",1870.94692736098
2021-02-22,"18 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.05",1806.6782522142
2021-02-22,"19 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.05",1752.60660171268
2021-02-22,"20 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.05",1687.64517629969
2021-02-22,"21 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.05",1626.21695767015
2021-02-22,"22 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.05",1573.86299986469
2021-02-22,"23 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.05",1520.05727412186
2021-02-22,"24 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.05",1467.00787195797
2021-02-22,"25 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.05",1411.53992047494
2021-02-22,"26 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.05",1357.15119243915
2021-02-22,"27 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.05",1301.7408652095
2021-02-22,"28 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.05",1253.0381177711
2021-02-22,"29 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.05",1206.7948731332
2021-02-22,"30 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.05",1163.13893274048
2021-02-22,"1 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.1",2734.13302270627
2021-02-22,"2 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.1",2702.10127922019
2021-02-22,"3 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.1",2677.2519225378
2021-02-22,"4 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.1",2647.21728591198
2021-02-22,"5 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.1",2621.5454244578
2021-02-22,"6 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.1",2593.94132994061
2021-02-22,"7 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.1",2566.15243629759
2021-02-22,"8 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.1",2528.04997417084
2021-02-22,"9 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.1",2495.35916165866
2021-02-22,"10 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.1",2450.92271234404
2021-02-22,"11 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.1",2419.04907621731
2021-02-22,"12 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.1",2371.94229219715
2021-02-22,"13 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.1",2326.84290964756
2021-02-22,"14 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.1",2289.64016473966
2021-02-22,"15 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.1",2243.40519480836
2021-02-22,"16 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.1",2176.57275546904
2021-02-22,"17 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.1",2135.1924758189
2021-02-22,"18 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.1",2083.51630791022
2021-02-22,"19 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.1",2034.63393150937
2021-02-22,"20 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.1",1983.26475024819
2021-02-22,"21 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.1",1925.89329307833
2021-02-22,"22 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.1",1869.53801062518
2021-02-22,"23 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.1",1820.53962663849
2021-02-22,"24 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.1",1761.45272717983
2021-02-22,"25 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.1",1706.05900603168
2021-02-22,"26 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.1",1633.65427748159
2021-02-22,"27 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.1",1577.37091477515
2021-02-22,"28 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.1",1528.07892289071
2021-02-22,"29 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.1",1475.59734606641
2021-02-22,"30 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.1",1432.61650660682
2021-02-22,"1 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.15",2796.98270107384
2021-02-22,"2 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.15",2773.96538857955
2021-02-22,"3 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.15",2756.329079907
2021-02-22,"4 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.15",2737.76504029651
2021-02-22,"5 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.15",2721.45248504864
2021-02-22,"6 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.15",2697.52393171612
2021-02-22,"7 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.15",2685.91720396845
2021-02-22,"8 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.15",2662.91132816822
2021-02-22,"9 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.15",2646.76354269169
2021-02-22,"10 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.15",2613.70221147715
2021-02-22,"11 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.15",2594.87177879853
2021-02-22,"12 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.15",2555.22344189663
2021-02-22,"13 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.15",2517.87380259091
2021-02-22,"14 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.15",2493.58335410553
2021-02-22,"15 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.15",2456.67545118895
2021-02-22,"16 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.15",2407.62871750569
2021-02-22,"17 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.15",2370.95713241021
2021-02-22,"18 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.15",2323.88904930999
2021-02-22,"19 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.15",2280.51109977044
2021-02-22,"20 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.15",2231.45496973085
2021-02-22,"21 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.15",2175.4660424016
2021-02-22,"22 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.15",2122.94290100676
2021-02-22,"23 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.15",2081.34594426306
2021-02-22,"24 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.15",2032.68352300964
2021-02-22,"25 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.15",1993.01328003372
2021-02-22,"26 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.15",1928.04144479523
2021-02-22,"27 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.15",1874.57174354996
2021-02-22,"28 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.15",1838.48561422526
2021-02-22,"29 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.15",1795.94406699929
2021-02-22,"30 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.15",1753.94101376225
2021-02-22,"1 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.2",2848.87319609174
2021-02-22,"2 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.2",2834.00108160027
2021-02-22,"3 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.2",2825.26062794681
2021-02-22,"4 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.2",2819.82997428205
2021-02-22,"5 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.2",2813.75513467348
2021-02-22,"6 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.2",2801.08569880971
2021-02-22,"7 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.2",2796.37281300276
2021-02-22,"8 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.2",2790.02631648223
2021-02-22,"9 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.2",2793.36880507747
2021-02-22,"10 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.2",2784.07518775645
2021-02-22,"11 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.2",2773.07676464477
2021-02-22,"12 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.2",2742.92149021235
2021-02-22,"13 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.2",2705.95839860202
2021-02-22,"14 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.2",2675.53622485073
2021-02-22,"15 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.2",2631.23855983949
2021-02-22,"16 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.2",2580.83134145574
2021-02-22,"17 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.2",2535.51612001304
2021-02-22,"18 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.2",2487.494144161
2021-02-22,"19 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.2",2458.88419124668
2021-02-22,"20 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.2",2425.62436943695
2021-02-22,"21 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.2",2382.09019765012
2021-02-22,"22 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.2",2347.79213600378
2021-02-22,"23 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.2",2341.75013431319
2021-02-22,"24 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.2",2308.16282673337
2021-02-22,"25 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.2",2296.00020732284
2021-02-22,"26 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.2",2244.50105786037
2021-02-22,"27 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.2",2213.09298800561
2021-02-22,"28 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.2",2194.55057439294
2021-02-22,"29 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.2",2170.61567065087
2021-02-22,"30 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.2",2128.97410295401
2021-02-22,"1 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.25",2892.89957155537
2021-02-22,"2 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.25",2888.44402010349
2021-02-22,"3 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.25",2890.01563021298
2021-02-22,"4 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.25",2893.82346665209
2021-02-22,"5 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.25",2899.16693210994
2021-02-22,"6 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.25",2899.20789798207
2021-02-22,"7 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.25",2900.12775099393
2021-02-22,"8 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.25",2897.69386323298
2021-02-22,"9 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.25",2895.96314067662
2021-02-22,"10 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.25",2892.89400160517
2021-02-22,"11 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.25",2891.68817068019
2021-02-22,"12 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.25",2882.65096073108
2021-02-22,"13 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.25",2873.09762777378
2021-02-22,"14 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.25",2861.67542784437
2021-02-22,"15 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.25",2851.26637556015
2021-02-22,"16 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.25",2823.05820738389
2021-02-22,"17 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.25",2811.29600331577
2021-02-22,"18 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.25",2784.25824628944
2021-02-22,"19 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.25",2764.87092010039
2021-02-22,"20 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.25",2737.35508209701
2021-02-22,"21 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.25",2682.68381026883
2021-02-22,"22 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.25",2639.26546027636
2021-02-22,"23 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.25",2617.00256101645
2021-02-22,"24 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.25",2579.21320566485
2021-02-22,"25 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.25",2558.84513975334
2021-02-22,"26 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.25",2505.05725520299
2021-02-22,"27 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.25",2472.71035174424
2021-02-22,"28 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.25",2439.69072647336
2021-02-22,"29 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.25",2422.28142918207
2021-02-22,"30 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.25",2383.21427463263
2021-02-22,"1 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.3",2934.40238975519
2021-02-22,"2 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.3",2938.39330798672
2021-02-22,"3 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.3",2948.03892363858
2021-02-22,"4 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.3",2961.16004209604
2021-02-22,"5 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.3",2972.40081658718
2021-02-22,"6 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.3",2983.95769597337
2021-02-22,"7 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.3",2993.23403532687
2021-02-22,"8 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.3",2993.129301807
2021-02-22,"9 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.3",2995.37850557815
2021-02-22,"10 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.3",2994.06022278753
2021-02-22,"11 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.3",3001.20761510148
2021-02-22,"12 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.3",3002.37400342263
2021-02-22,"13 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.3",3006.34576876363
2021-02-22,"14 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.3",3007.07656498391
2021-02-22,"15 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.3",3016.16221986938
2021-02-22,"16 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.3",3007.81141828368
2021-02-22,"17 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.3",3017.8335566445
2021-02-22,"18 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.3",3011.37104407919
2021-02-22,"19 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.3",3026.05855629032
2021-02-22,"20 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.3",3024.75162766198
2021-02-22,"21 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.3",3001.4823471717
2021-02-22,"22 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.3",2980.52139054803
2021-02-22,"23 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.3",2974.7582373875
2021-02-22,"24 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.3",2953.90297467198
2021-02-22,"25 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.3",2951.35716318871
2021-02-22,"26 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.3",2918.04024395143
2021-02-22,"27 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.3",2910.51579883102
2021-02-22,"28 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.3",2910.47256030932
2021-02-22,"29 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.3",2925.42950869318
2021-02-22,"30 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.3",2895.33288530918
2021-02-22,"1 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.35",2973.22835850785
2021-02-22,"2 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.35",2983.45939024785
2021-02-22,"3 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.35",3001.39953285477
