"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-14,"6 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.025",197.760518471199
2020-12-14,"7 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.025",200.573646233952
2020-12-14,"8 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.025",203.150495328987
2020-12-14,"9 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.025",206.231547851151
2020-12-14,"10 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.025",209.144421745607
2020-12-14,"11 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.025",212.616283285078
2020-12-14,"12 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.025",215.81459482395
2020-12-14,"13 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.025",219.519757016285
2020-12-14,"14 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.025",222.587148094955
2020-12-14,"15 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.025",226.231270754084
2020-12-14,"16 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.025",228.793632436013
2020-12-14,"17 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.025",231.354229981617
2020-12-14,"18 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.025",233.009977119362
2020-12-14,"19 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.025",234.093508178238
2020-12-14,"20 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.025",234.201182921357
2020-12-14,"21 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.025",233.840168907849
2020-12-14,"22 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.025",232.397234629992
2020-12-14,"23 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.025",230.154378175511
2020-12-14,"24 day ahead inc death",2021-01-07,"GM","Germany","quantile","0.025",227.545647146334
2020-12-14,"25 day ahead inc death",2021-01-08,"GM","Germany","quantile","0.025",224.170099264819
2020-12-14,"26 day ahead inc death",2021-01-09,"GM","Germany","quantile","0.025",220.86035135319
2020-12-14,"27 day ahead inc death",2021-01-10,"GM","Germany","quantile","0.025",216.802338764854
2020-12-14,"28 day ahead inc death",2021-01-11,"GM","Germany","quantile","0.025",213.039304036373
2020-12-14,"29 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.025",208.489602887795
2020-12-14,"30 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.025",204.148927676441
2020-12-14,"1 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.05",182.787269435458
2020-12-14,"2 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.05",186.782550212663
2020-12-14,"3 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.05",190.584881785402
2020-12-14,"4 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.05",194.110020825245
2020-12-14,"5 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.05",197.46477476966
2020-12-14,"6 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.05",200.504218448289
2020-12-14,"7 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.05",203.592575344671
2020-12-14,"8 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.05",206.484235141103
2020-12-14,"9 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.05",209.754567823355
2020-12-14,"10 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.05",212.832862448178
2020-12-14,"11 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.05",216.320337541717
2020-12-14,"12 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.05",219.843355257147
2020-12-14,"13 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.05",223.582166291858
2020-12-14,"14 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.05",226.831214987016
2020-12-14,"15 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.05",230.315610059559
2020-12-14,"16 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.05",233.229981243001
2020-12-14,"17 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.05",235.853406979126
2020-12-14,"18 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.05",237.684552456974
2020-12-14,"19 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.05",238.798270836049
2020-12-14,"20 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.05",239.030382000336
2020-12-14,"21 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.05",238.677532176681
2020-12-14,"22 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.05",237.286635548776
2020-12-14,"23 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.05",235.003949122661
2020-12-14,"24 day ahead inc death",2021-01-07,"GM","Germany","quantile","0.05",232.358539974699
2020-12-14,"25 day ahead inc death",2021-01-08,"GM","Germany","quantile","0.05",229.145241263914
2020-12-14,"26 day ahead inc death",2021-01-09,"GM","Germany","quantile","0.05",225.751832037554
2020-12-14,"27 day ahead inc death",2021-01-10,"GM","Germany","quantile","0.05",221.84605635628
2020-12-14,"28 day ahead inc death",2021-01-11,"GM","Germany","quantile","0.05",217.920324551657
2020-12-14,"29 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.05",213.531529540587
2020-12-14,"30 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.05",209.139081652003
2020-12-14,"1 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.1",184.887286644446
2020-12-14,"2 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.1",188.970810385212
2020-12-14,"3 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.1",192.936124682628
2020-12-14,"4 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.1",196.715993306956
2020-12-14,"5 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.1",200.402474797631
2020-12-14,"6 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.1",203.739068442089
2020-12-14,"7 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.1",207.215928507061
2020-12-14,"8 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.1",210.48084734912
2020-12-14,"9 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.1",214.035379949319
2020-12-14,"10 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.1",217.334158378446
2020-12-14,"11 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.1",221.016153715769
2020-12-14,"12 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.1",224.656314433281
2020-12-14,"13 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.1",228.479497720119
2020-12-14,"14 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.1",231.926415076928
2020-12-14,"15 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.1",235.485867306165
2020-12-14,"16 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.1",238.511267820297
2020-12-14,"17 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.1",241.307640458584
2020-12-14,"18 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.1",243.007658349647
2020-12-14,"19 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.1",244.336643353131
2020-12-14,"20 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.1",244.54761356234
2020-12-14,"21 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.1",244.090355255321
2020-12-14,"22 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.1",242.70420224148
2020-12-14,"23 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.1",240.626695458894
2020-12-14,"24 day ahead inc death",2021-01-07,"GM","Germany","quantile","0.1",237.977219259253
2020-12-14,"25 day ahead inc death",2021-01-08,"GM","Germany","quantile","0.1",234.762978713258
2020-12-14,"26 day ahead inc death",2021-01-09,"GM","Germany","quantile","0.1",231.324761630731
2020-12-14,"27 day ahead inc death",2021-01-10,"GM","Germany","quantile","0.1",227.400666786101
2020-12-14,"28 day ahead inc death",2021-01-11,"GM","Germany","quantile","0.1",223.316199344511
2020-12-14,"29 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.1",218.993547990653
2020-12-14,"30 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.1",214.635427896456
2020-12-14,"1 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.15",186.297995056681
2020-12-14,"2 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.15",190.45065052094
2020-12-14,"3 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.15",194.492618825954
2020-12-14,"4 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.15",198.492845939153
2020-12-14,"5 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.15",202.346315822561
2020-12-14,"6 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.15",205.940230905018
2020-12-14,"7 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.15",209.751343896106
2020-12-14,"8 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.15",213.163762711351
2020-12-14,"9 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.15",216.95178520998
2020-12-14,"10 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.15",220.40809895853
2020-12-14,"11 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.15",224.226479880602
2020-12-14,"12 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.15",228.0420310241
2020-12-14,"13 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.15",231.832421859421
2020-12-14,"14 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.15",235.510382092226
2020-12-14,"15 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.15",239.043959690233
2020-12-14,"16 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.15",242.035510343684
2020-12-14,"17 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.15",244.844354700677
2020-12-14,"18 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.15",246.634307916004
2020-12-14,"19 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.15",247.908263176575
2020-12-14,"20 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.15",248.215299075571
2020-12-14,"21 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.15",247.776245658827
2020-12-14,"22 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.15",246.407424048721
2020-12-14,"23 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.15",244.307353707185
2020-12-14,"24 day ahead inc death",2021-01-07,"GM","Germany","quantile","0.15",241.628950660405
2020-12-14,"25 day ahead inc death",2021-01-08,"GM","Germany","quantile","0.15",238.417628231522
2020-12-14,"26 day ahead inc death",2021-01-09,"GM","Germany","quantile","0.15",234.95042139675
2020-12-14,"27 day ahead inc death",2021-01-10,"GM","Germany","quantile","0.15",231.0391189502
2020-12-14,"28 day ahead inc death",2021-01-11,"GM","Germany","quantile","0.15",226.946640840166
2020-12-14,"29 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.15",222.709676084492
2020-12-14,"30 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.15",218.303777078119
2020-12-14,"1 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.2",187.42497931362
2020-12-14,"2 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.2",191.629771513879
2020-12-14,"3 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.2",195.750170523617
2020-12-14,"4 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.2",199.875130334534
2020-12-14,"5 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.2",203.911212324943
2020-12-14,"6 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.2",207.670640022981
2020-12-14,"7 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.2",211.656031906499
2020-12-14,"8 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.2",215.35086626512
2020-12-14,"9 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.2",219.261311806603
2020-12-14,"10 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.2",222.898400776146
2020-12-14,"11 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.2",226.770972341963
2020-12-14,"12 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.2",230.666274522238
2020-12-14,"13 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.2",234.593952388491
2020-12-14,"14 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.2",238.307120502732
2020-12-14,"15 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.2",241.928782780538
2020-12-14,"16 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.2",244.893943681604
2020-12-14,"17 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.2",247.7185941479
2020-12-14,"18 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.2",249.581510401511
2020-12-14,"19 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.2",250.86099332616
2020-12-14,"20 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.2",251.181322196912
2020-12-14,"21 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.2",250.743822255326
2020-12-14,"22 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.2",249.413815132466
2020-12-14,"23 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.2",247.299393385961
2020-12-14,"24 day ahead inc death",2021-01-07,"GM","Germany","quantile","0.2",244.613262474987
2020-12-14,"25 day ahead inc death",2021-01-08,"GM","Germany","quantile","0.2",241.460645616541
2020-12-14,"26 day ahead inc death",2021-01-09,"GM","Germany","quantile","0.2",238.009613921924
2020-12-14,"27 day ahead inc death",2021-01-10,"GM","Germany","quantile","0.2",234.077126143423
2020-12-14,"28 day ahead inc death",2021-01-11,"GM","Germany","quantile","0.2",229.911863948025
2020-12-14,"29 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.2",225.6301946402
2020-12-14,"30 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.2",221.268032931339
2020-12-14,"1 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.25",188.404610762684
2020-12-14,"2 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.25",192.637608033411
2020-12-14,"3 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.25",196.849202593657
2020-12-14,"4 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.25",201.068410007164
2020-12-14,"5 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.25",205.217863570852
2020-12-14,"6 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.25",209.168990271228
2020-12-14,"7 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.25",213.311320124811
2020-12-14,"8 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.25",217.18183036062
2020-12-14,"9 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.25",221.264785057039
2020-12-14,"10 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.25",225.064745331239
2020-12-14,"11 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.25",228.967838815882
2020-12-14,"12 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.25",232.957891388789
2020-12-14,"13 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.25",237.033589524303
2020-12-14,"14 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.25",240.743721646572
2020-12-14,"15 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.25",244.4654667249
2020-12-14,"16 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.25",247.498546056837
2020-12-14,"17 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.25",250.235303447938
2020-12-14,"18 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.25",252.228778969317
2020-12-14,"19 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.25",253.533882846797
2020-12-14,"20 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.25",253.863958319141
2020-12-14,"21 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.25",253.38890023674
2020-12-14,"22 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.25",252.046861197116
2020-12-14,"23 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.25",249.944596227294
2020-12-14,"24 day ahead inc death",2021-01-07,"GM","Germany","quantile","0.25",247.184760868547
2020-12-14,"25 day ahead inc death",2021-01-08,"GM","Germany","quantile","0.25",244.076556637311
2020-12-14,"26 day ahead inc death",2021-01-09,"GM","Germany","quantile","0.25",240.593127711951
2020-12-14,"27 day ahead inc death",2021-01-10,"GM","Germany","quantile","0.25",236.675757576076
2020-12-14,"28 day ahead inc death",2021-01-11,"GM","Germany","quantile","0.25",232.443538720246
2020-12-14,"29 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.25",228.148014620067
2020-12-14,"30 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.25",223.775071025551
2020-12-14,"1 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.3",189.265031042849
2020-12-14,"2 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.3",193.541676831509
2020-12-14,"3 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.3",197.825354059911
2020-12-14,"4 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.3",202.135664404652
2020-12-14,"5 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.3",206.3931864027
2020-12-14,"6 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.3",210.504427279326
2020-12-14,"7 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.3",214.836036674611
2020-12-14,"8 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.3",218.826289642417
2020-12-14,"9 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.3",223.001296246859
2020-12-14,"10 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.3",226.959509739542
2020-12-14,"11 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.3",231.033381514002
2020-12-14,"12 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.3",235.054331156655
2020-12-14,"13 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.3",239.190806795783
2020-12-14,"14 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.3",242.996369330275
2020-12-14,"15 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.3",246.786921849762
2020-12-14,"16 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.3",249.898765629838
2020-12-14,"17 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.3",252.670883293806
2020-12-14,"18 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.3",254.634025487952
2020-12-14,"19 day ahead inc death",2021-01-02,"GM","Germany","quantile","0.3",255.977842496373
2020-12-14,"20 day ahead inc death",2021-01-03,"GM","Germany","quantile","0.3",256.325136948032
2020-12-14,"21 day ahead inc death",2021-01-04,"GM","Germany","quantile","0.3",255.852075096944
2020-12-14,"22 day ahead inc death",2021-01-05,"GM","Germany","quantile","0.3",254.518478242415
2020-12-14,"23 day ahead inc death",2021-01-06,"GM","Germany","quantile","0.3",252.3900447498
2020-12-14,"24 day ahead inc death",2021-01-07,"GM","Germany","quantile","0.3",249.664015923794
2020-12-14,"25 day ahead inc death",2021-01-08,"GM","Germany","quantile","0.3",246.541969473461
2020-12-14,"26 day ahead inc death",2021-01-09,"GM","Germany","quantile","0.3",242.963517663334
2020-12-14,"27 day ahead inc death",2021-01-10,"GM","Germany","quantile","0.3",239.043691181847
2020-12-14,"28 day ahead inc death",2021-01-11,"GM","Germany","quantile","0.3",234.788771091404
2020-12-14,"29 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.3",230.454518960062
2020-12-14,"30 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.3",226.093611399658
2020-12-14,"1 day ahead inc death",2020-12-15,"GM","Germany","quantile","0.35",190.079585559285
2020-12-14,"2 day ahead inc death",2020-12-16,"GM","Germany","quantile","0.35",194.38536466809
2020-12-14,"3 day ahead inc death",2020-12-17,"GM","Germany","quantile","0.35",198.738426940243
2020-12-14,"4 day ahead inc death",2020-12-18,"GM","Germany","quantile","0.35",203.131351522248
2020-12-14,"5 day ahead inc death",2020-12-19,"GM","Germany","quantile","0.35",207.502594533354
2020-12-14,"6 day ahead inc death",2020-12-20,"GM","Germany","quantile","0.35",211.765459803948
2020-12-14,"7 day ahead inc death",2020-12-21,"GM","Germany","quantile","0.35",216.211128098055
2020-12-14,"8 day ahead inc death",2020-12-22,"GM","Germany","quantile","0.35",220.35182603184
2020-12-14,"9 day ahead inc death",2020-12-23,"GM","Germany","quantile","0.35",224.669007327369
2020-12-14,"10 day ahead inc death",2020-12-24,"GM","Germany","quantile","0.35",228.716919873916
2020-12-14,"11 day ahead inc death",2020-12-25,"GM","Germany","quantile","0.35",232.926030102071
2020-12-14,"12 day ahead inc death",2020-12-26,"GM","Germany","quantile","0.35",237.02973029483
2020-12-14,"13 day ahead inc death",2020-12-27,"GM","Germany","quantile","0.35",241.25826512831
2020-12-14,"14 day ahead inc death",2020-12-28,"GM","Germany","quantile","0.35",245.110272434855
2020-12-14,"15 day ahead inc death",2020-12-29,"GM","Germany","quantile","0.35",248.964770836606
2020-12-14,"16 day ahead inc death",2020-12-30,"GM","Germany","quantile","0.35",252.09015368698
2020-12-14,"17 day ahead inc death",2020-12-31,"GM","Germany","quantile","0.35",254.945540143311
2020-12-14,"18 day ahead inc death",2021-01-01,"GM","Germany","quantile","0.35",256.988979307489
