"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-06-15","1 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,14.0292348246348
"2020-06-15","2 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,13.4529127600053
"2020-06-15","3 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,12.8973047383824
"2020-06-15","4 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,12.3857411757544
"2020-06-15","5 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,11.8726418522256
"2020-06-15","6 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,11.3713259857959
"2020-06-15","7 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,10.8969379465598
"2020-06-15","8 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,10.4459954212271
"2020-06-15","9 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,10.0052894203727
"2020-06-15","10 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,9.58361219831022
"2020-06-15","11 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,9.17802208493777
"2020-06-15","12 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,8.79001449546195
"2020-06-15","13 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,8.41817273089146
"2020-06-15","14 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,8.06184114129974
"2020-06-15","15 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,7.72038938412516
"2020-06-15","16 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,7.3932115322732
"2020-06-15","17 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,7.08257214740479
"2020-06-15","18 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,6.78456307753549
"2020-06-15","19 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,6.49668791404656
"2020-06-15","20 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,6.22089618935934
"2020-06-15","21 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,5.95997940920824
"2020-06-15","22 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,5.71020002133264
"2020-06-15","23 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,5.4644929975475
"2020-06-15","24 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,5.234208432792
"2020-06-15","25 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,5.01431475224308
"2020-06-15","26 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,4.80195319199447
"2020-06-15","27 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,4.59795402599229
"2020-06-15","28 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,4.40512196256532
"2020-06-15","1 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,18.6247801960635
"2020-06-15","2 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,17.9362089233655
"2020-06-15","3 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,17.2722362612476
"2020-06-15","4 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,16.6320397899599
"2020-06-15","5 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,16.0148213940374
"2020-06-15","6 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,15.4198066404224
"2020-06-15","7 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,14.8462441870524
"2020-06-15","8 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,14.2934052163691
"2020-06-15","9 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,13.760582889201
"2020-06-15","10 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,13.2470918154559
"2020-06-15","11 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,12.7522675386899
"2020-06-15","12 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,12.2754660323171
"2020-06-15","13 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,11.816063205697
"2020-06-15","14 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,11.3734544187464
"2020-06-15","15 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,10.9470540040875
"2020-06-15","16 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,10.5362947960075
"2020-06-15","17 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,10.1406276657308
"2020-06-15","18 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,9.75952106269506
"2020-06-15","19 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,9.39246056164666
"2020-06-15","20 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,9.03894841549481
"2020-06-15","21 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,8.69850311393748
"2020-06-15","22 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,8.3706589479516
"2020-06-15","23 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,8.05575562003833
"2020-06-15","24 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,7.75930533575047
"2020-06-15","25 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,7.47356430895707
"2020-06-15","26 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,7.19815995014505
"2020-06-15","27 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,6.9327316261988
"2020-06-15","28 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,6.67693034632612
"2020-06-15","1 day ahead inc death",2020-06-16,"GM","Germany","point",NA,15.2360004572705
"2020-06-15","2 day ahead inc death",2020-06-17,"GM","Germany","point",NA,14.630586816385
"2020-06-15","3 day ahead inc death",2020-06-18,"GM","Germany","point",NA,14.0488066786051
"2020-06-15","4 day ahead inc death",2020-06-19,"GM","Germany","point",NA,13.4897660193105
"2020-06-15","5 day ahead inc death",2020-06-20,"GM","Germany","point",NA,12.9526030880755
"2020-06-15","6 day ahead inc death",2020-06-21,"GM","Germany","point",NA,12.436487270776
"2020-06-15","7 day ahead inc death",2020-06-22,"GM","Germany","point",NA,11.9406180023844
