"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"8 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.01",845.397282882826
2020-09-14,"9 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.01",831.184044353722
2020-09-14,"10 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.01",817.204616259958
2020-09-14,"11 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.01",803.455326033232
2020-09-14,"12 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.01",790.068775513966
2020-09-14,"13 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.01",777.697006735427
2020-09-14,"14 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.01",765.514432702621
2020-09-14,"15 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.01",753.451717110584
2020-09-14,"16 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.01",741.076680044469
2020-09-14,"17 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.01",729.419990260969
2020-09-14,"18 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.01",717.030286997673
2020-09-14,"19 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.01",705.13422849268
2020-09-14,"20 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.01",693.537541071011
2020-09-14,"21 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.01",682.127979233395
2020-09-14,"22 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.01",670.902641920256
2020-09-14,"23 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.01",659.858669123903
2020-09-14,"24 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.01",648.993241440447
2020-09-14,"25 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.01",638.303579621832
2020-09-14,"26 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.01",627.786944128107
2020-09-14,"27 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.01",617.440634679864
2020-09-14,"28 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.01",607.26198981225
2020-09-14,"29 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.01",597.248386428982
2020-09-14,"30 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.01",587.397239357932
2020-09-14,"1 day ahead inc case",2020-09-15,"GM","Germany","quantile","0.025",968.499238445424
2020-09-14,"2 day ahead inc case",2020-09-16,"GM","Germany","quantile","0.025",952.794366065413
2020-09-14,"3 day ahead inc case",2020-09-17,"GM","Germany","quantile","0.025",937.417359677318
2020-09-14,"4 day ahead inc case",2020-09-18,"GM","Germany","quantile","0.025",923.986706552387
2020-09-14,"5 day ahead inc case",2020-09-19,"GM","Germany","quantile","0.025",910.742024275416
2020-09-14,"6 day ahead inc case",2020-09-20,"GM","Germany","quantile","0.025",897.680924598302
2020-09-14,"7 day ahead inc case",2020-09-21,"GM","Germany","quantile","0.025",884.801044474298
2020-09-14,"8 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.025",872.100045961037
2020-09-14,"9 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.025",859.575616115064
2020-09-14,"10 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.025",847.225466881297
2020-09-14,"11 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.025",835.047334977891
2020-09-14,"12 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.025",821.903042656602
2020-09-14,"13 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.025",808.477601709601
2020-09-14,"14 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.025",795.266574289533
2020-09-14,"15 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.025",782.266696226958
2020-09-14,"16 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.025",769.474747758184
2020-09-14,"17 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.025",756.887553100416
2020-09-14,"18 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.025",744.501980023808
2020-09-14,"19 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.025",732.314939422067
2020-09-14,"20 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.025",720.323384880438
2020-09-14,"21 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.025",708.524312242633
2020-09-14,"22 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.025",696.914759176143
2020-09-14,"23 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.025",685.491804736666
2020-09-14,"24 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.025",674.252568931784
2020-09-14,"25 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.025",663.313398097933
2020-09-14,"26 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.025",652.633895802661
2020-09-14,"27 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.025",642.123145077378
2020-09-14,"28 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.025",631.778582324449
2020-09-14,"29 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.025",621.597679553146
2020-09-14,"30 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.025",611.577943995246
2020-09-14,"1 day ahead inc case",2020-09-15,"GM","Germany","quantile","0.05",993.339450464526
2020-09-14,"2 day ahead inc case",2020-09-16,"GM","Germany","quantile","0.05",978.308865422616
2020-09-14,"3 day ahead inc case",2020-09-17,"GM","Germany","quantile","0.05",963.498511244776
2020-09-14,"4 day ahead inc case",2020-09-18,"GM","Germany","quantile","0.05",948.905381022021
2020-09-14,"5 day ahead inc case",2020-09-19,"GM","Germany","quantile","0.05",934.526502090681
2020-09-14,"6 day ahead inc case",2020-09-20,"GM","Germany","quantile","0.05",920.358935874829
2020-09-14,"7 day ahead inc case",2020-09-21,"GM","Germany","quantile","0.05",906.399777716957
2020-09-14,"8 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.05",892.646156692994
2020-09-14,"9 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.05",879.095235418063
2020-09-14,"10 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.05",866.366028005024
2020-09-14,"11 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.05",854.076382085274
2020-09-14,"12 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.05",841.955546255573
2020-09-14,"13 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.05",830.001359882939
2020-09-14,"14 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.05",818.211685413495
2020-09-14,"15 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.05",806.296784101112
2020-09-14,"16 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.05",793.734278282907
2020-09-14,"17 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.05",781.362767457904
2020-09-14,"18 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.05",769.179496087483
2020-09-14,"19 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.05",757.181743710011
2020-09-14,"20 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.05",745.366824646539
2020-09-14,"21 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.05",733.732087702898
2020-09-14,"22 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.05",722.274915869406
2020-09-14,"23 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.05",710.992726018012
2020-09-14,"24 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.05",699.88296859758
2020-09-14,"25 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.05",688.943127326726
2020-09-14,"26 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.05",678.170718885027
2020-09-14,"27 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.05",667.563292603183
2020-09-14,"28 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.05",657.118430151138
2020-09-14,"29 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.05",646.833745225391
2020-09-14,"30 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.05",636.706883235602
2020-09-14,"1 day ahead inc case",2020-09-15,"GM","Germany","quantile","0.1",1064.73428895883
2020-09-14,"2 day ahead inc case",2020-09-16,"GM","Germany","quantile","0.1",1051.80468287395
2020-09-14,"3 day ahead inc case",2020-09-17,"GM","Germany","quantile","0.1",1039.02360830316
2020-09-14,"4 day ahead inc case",2020-09-18,"GM","Germany","quantile","0.1",1026.38956943608
2020-09-14,"5 day ahead inc case",2020-09-19,"GM","Germany","quantile","0.1",1013.90108017478
2020-09-14,"6 day ahead inc case",2020-09-20,"GM","Germany","quantile","0.1",1001.79391496279
2020-09-14,"7 day ahead inc case",2020-09-21,"GM","Germany","quantile","0.1",990.681212373194
2020-09-14,"8 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.1",979.684207691578
2020-09-14,"9 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.1",968.801868761366
2020-09-14,"10 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.1",958.091150498716
2020-09-14,"11 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.1",947.377085570013
2020-09-14,"12 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.1",936.832603264949
2020-09-14,"13 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.1",926.398710768262
2020-09-14,"14 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.1",916.074402626662
2020-09-14,"15 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.1",905.858678933291
2020-09-14,"16 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.1",895.750545388611
2020-09-14,"17 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.1",885.749013359018
2020-09-14,"18 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.1",875.853099931439
2020-09-14,"19 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.1",866.061827966187
2020-09-14,"20 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.1",855.837944066967
2020-09-14,"21 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.1",845.725154774729
2020-09-14,"22 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.1",835.726362565474
2020-09-14,"23 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.1",825.840414658538
2020-09-14,"24 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.1",816.066166698292
2020-09-14,"25 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.1",806.402482777019
2020-09-14,"26 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.1",796.848235454585
2020-09-14,"27 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.1",787.402305776021
2020-09-14,"28 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.1",778.063583285781
2020-09-14,"29 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.1",768.830966039561
2020-09-14,"30 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.1",759.703360613668
2020-09-14,"1 day ahead inc case",2020-09-15,"GM","Germany","quantile","0.15",1216.20931073604
2020-09-14,"2 day ahead inc case",2020-09-16,"GM","Germany","quantile","0.15",1211.00964040903
2020-09-14,"3 day ahead inc case",2020-09-17,"GM","Germany","quantile","0.15",1203.64892111911
2020-09-14,"4 day ahead inc case",2020-09-18,"GM","Germany","quantile","0.15",1199.85459723754
2020-09-14,"5 day ahead inc case",2020-09-19,"GM","Germany","quantile","0.15",1196.32266005961
2020-09-14,"6 day ahead inc case",2020-09-20,"GM","Germany","quantile","0.15",1191.37312519684
2020-09-14,"7 day ahead inc case",2020-09-21,"GM","Germany","quantile","0.15",1186.15596749657
2020-09-14,"8 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.15",1180.2690840076
2020-09-14,"9 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.15",1175.87945455476
2020-09-14,"10 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.15",1171.66666666814
2020-09-14,"11 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.15",1166.76348341315
2020-09-14,"12 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.15",1161.86987240252
2020-09-14,"13 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.15",1156.9598255615
2020-09-14,"14 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.15",1150.09191559785
2020-09-14,"15 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.15",1143.25423935609
2020-09-14,"16 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.15",1136.44680489221
2020-09-14,"17 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.15",1129.66961799772
2020-09-14,"18 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.15",1122.92268222891
2020-09-14,"19 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.15",1116.72119489656
2020-09-14,"20 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.15",1111.05566588574
2020-09-14,"21 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.15",1105.40899304918
2020-09-14,"22 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.15",1099.78123120673
2020-09-14,"23 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.15",1094.63838121615
2020-09-14,"24 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.15",1089.96772191161
2020-09-14,"25 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.15",1085.30743173469
2020-09-14,"26 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.15",1080.65758888359
2020-09-14,"27 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.15",1075.96128631756
2020-09-14,"28 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.15",1070.09209335514
2020-09-14,"29 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.15",1064.2457665269
2020-09-14,"30 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.15",1058.42233078205
2020-09-14,"1 day ahead inc case",2020-09-15,"GM","Germany","quantile","0.2",1246.54819342395
2020-09-14,"2 day ahead inc case",2020-09-16,"GM","Germany","quantile","0.2",1243.08846211492
2020-09-14,"3 day ahead inc case",2020-09-17,"GM","Germany","quantile","0.2",1238.30304080946
2020-09-14,"4 day ahead inc case",2020-09-18,"GM","Germany","quantile","0.2",1232.15440521133
2020-09-14,"5 day ahead inc case",2020-09-19,"GM","Germany","quantile","0.2",1227.28107912018
2020-09-14,"6 day ahead inc case",2020-09-20,"GM","Germany","quantile","0.2",1223.17825724441
2020-09-14,"7 day ahead inc case",2020-09-21,"GM","Germany","quantile","0.2",1219.70761964587
2020-09-14,"8 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.2",1216.27578927163
2020-09-14,"9 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.2",1212.25135652372
2020-09-14,"10 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.2",1207.39840965433
2020-09-14,"11 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.2",1202.69081847032
2020-09-14,"12 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.2",1198.59946507233
2020-09-14,"13 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.2",1194.5104191493
2020-09-14,"14 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.2",1190.42379153741
2020-09-14,"15 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.2",1186.3396921971
2020-09-14,"16 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.2",1182.25823021197
2020-09-14,"17 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.2",1178.17951378704
2020-09-14,"18 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.2",1174.1036502475
2020-09-14,"19 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.2",1170.03074603755
2020-09-14,"20 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.2",1165.9609067195
2020-09-14,"21 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.2",1162.10261720419
2020-09-14,"22 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.2",1158.77179412782
2020-09-14,"23 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.2",1155.43962331413
2020-09-14,"24 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.2",1152.10620251304
2020-09-14,"25 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.2",1148.77162897098
2020-09-14,"26 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.2",1145.43599942751
2020-09-14,"27 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.2",1142.06194034836
2020-09-14,"28 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.2",1137.32765860838
2020-09-14,"29 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.2",1132.60258243274
2020-09-14,"30 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.2",1128.00957288768
2020-09-14,"1 day ahead inc case",2020-09-15,"GM","Germany","quantile","0.25",1276.97740668565
2020-09-14,"2 day ahead inc case",2020-09-16,"GM","Germany","quantile","0.25",1273.6649731386
2020-09-14,"3 day ahead inc case",2020-09-17,"GM","Germany","quantile","0.25",1271.15592249407
2020-09-14,"4 day ahead inc case",2020-09-18,"GM","Germany","quantile","0.25",1270.02727947984
2020-09-14,"5 day ahead inc case",2020-09-19,"GM","Germany","quantile","0.25",1268.70143566438
2020-09-14,"6 day ahead inc case",2020-09-20,"GM","Germany","quantile","0.25",1264.90716593544
2020-09-14,"7 day ahead inc case",2020-09-21,"GM","Germany","quantile","0.25",1261.49061816832
2020-09-14,"8 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.25",1257.01445245923
2020-09-14,"9 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.25",1252.54141150723
2020-09-14,"10 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.25",1249.73229925556
2020-09-14,"11 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.25",1246.81688669894
2020-09-14,"12 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.25",1243.57885673601
2020-09-14,"13 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.25",1240.33667012805
2020-09-14,"14 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.25",1236.97123903286
2020-09-14,"15 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.25",1233.43241447379
2020-09-14,"16 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.25",1229.89135946322
2020-09-14,"17 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.25",1226.34818667686
2020-09-14,"18 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.25",1222.80300824728
2020-09-14,"19 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.25",1219.25593575934
2020-09-14,"20 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.25",1215.7070802456
2020-09-14,"21 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.25",1212.15655218187
2020-09-14,"22 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.25",1208.60446148273
2020-09-14,"23 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.25",1204.80838694016
2020-09-14,"24 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.25",1201.49312170671
2020-09-14,"25 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.25",1198.33556464233
2020-09-14,"26 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.25",1195.12047679169
2020-09-14,"27 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.25",1190.63592554623
2020-09-14,"28 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.25",1186.26506355248
2020-09-14,"29 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.25",1182.86820324499
2020-09-14,"30 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.25",1179.46971540514
2020-09-14,"1 day ahead inc case",2020-09-15,"GM","Germany","quantile","0.3",1297.82516904385
2020-09-14,"2 day ahead inc case",2020-09-16,"GM","Germany","quantile","0.3",1297.14223077486
2020-09-14,"3 day ahead inc case",2020-09-17,"GM","Germany","quantile","0.3",1294.85300098924
2020-09-14,"4 day ahead inc case",2020-09-18,"GM","Germany","quantile","0.3",1292.9506156143
2020-09-14,"5 day ahead inc case",2020-09-19,"GM","Germany","quantile","0.3",1290.33620246808
2020-09-14,"6 day ahead inc case",2020-09-20,"GM","Germany","quantile","0.3",1287.92772821855
2020-09-14,"7 day ahead inc case",2020-09-21,"GM","Germany","quantile","0.3",1285.60040967079
2020-09-14,"8 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.3",1283.2637943392
2020-09-14,"9 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.3",1281.90672970022
2020-09-14,"10 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.3",1280.66258410853
2020-09-14,"11 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.3",1279.40617499285
2020-09-14,"12 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.3",1278.13755387877
2020-09-14,"13 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.3",1276.85677271616
2020-09-14,"14 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.3",1275.56388387491
2020-09-14,"15 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.3",1274.25894014043
2020-09-14,"16 day ahead inc case",2020-09-30,"GM","Germany","quantile","0.3",1272.94199470914
2020-09-14,"17 day ahead inc case",2020-10-01,"GM","Germany","quantile","0.3",1271.61310118402
2020-09-14,"18 day ahead inc case",2020-10-02,"GM","Germany","quantile","0.3",1270.2723135702
2020-09-14,"19 day ahead inc case",2020-10-03,"GM","Germany","quantile","0.3",1268.91968627024
2020-09-14,"20 day ahead inc case",2020-10-04,"GM","Germany","quantile","0.3",1267.55527407967
2020-09-14,"21 day ahead inc case",2020-10-05,"GM","Germany","quantile","0.3",1266.13520920201
2020-09-14,"22 day ahead inc case",2020-10-06,"GM","Germany","quantile","0.3",1263.68841945764
2020-09-14,"23 day ahead inc case",2020-10-07,"GM","Germany","quantile","0.3",1261.23330085486
2020-09-14,"24 day ahead inc case",2020-10-08,"GM","Germany","quantile","0.3",1258.76994553267
2020-09-14,"25 day ahead inc case",2020-10-09,"GM","Germany","quantile","0.3",1256.29844564374
2020-09-14,"26 day ahead inc case",2020-10-10,"GM","Germany","quantile","0.3",1253.8188933481
2020-09-14,"27 day ahead inc case",2020-10-11,"GM","Germany","quantile","0.3",1251.33138080698
2020-09-14,"28 day ahead inc case",2020-10-12,"GM","Germany","quantile","0.3",1248.83600017597
2020-09-14,"29 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.3",1246.33284359914
2020-09-14,"30 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.3",1243.82200320257
2020-09-14,"1 day ahead inc case",2020-09-15,"GM","Germany","quantile","0.35",1311.81981502101
2020-09-14,"2 day ahead inc case",2020-09-16,"GM","Germany","quantile","0.35",1311.40471438988
2020-09-14,"3 day ahead inc case",2020-09-17,"GM","Germany","quantile","0.35",1312.50113306544
2020-09-14,"4 day ahead inc case",2020-09-18,"GM","Germany","quantile","0.35",1313.60371052532
2020-09-14,"5 day ahead inc case",2020-09-19,"GM","Germany","quantile","0.35",1313.40518594038
2020-09-14,"6 day ahead inc case",2020-09-20,"GM","Germany","quantile","0.35",1314.40174338734
2020-09-14,"7 day ahead inc case",2020-09-21,"GM","Germany","quantile","0.35",1313.20568826585
2020-09-14,"8 day ahead inc case",2020-09-22,"GM","Germany","quantile","0.35",1314.00781918678
2020-09-14,"9 day ahead inc case",2020-09-23,"GM","Germany","quantile","0.35",1313.6371491662
2020-09-14,"10 day ahead inc case",2020-09-24,"GM","Germany","quantile","0.35",1311.34687314677
2020-09-14,"11 day ahead inc case",2020-09-25,"GM","Germany","quantile","0.35",1309.04654865048
2020-09-14,"12 day ahead inc case",2020-09-26,"GM","Germany","quantile","0.35",1306.73626703484
2020-09-14,"13 day ahead inc case",2020-09-27,"GM","Germany","quantile","0.35",1305.00852354395
2020-09-14,"14 day ahead inc case",2020-09-28,"GM","Germany","quantile","0.35",1303.66099682235
2020-09-14,"15 day ahead inc case",2020-09-29,"GM","Germany","quantile","0.35",1301.49617495137
