"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-31,"13 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.01",202.430028870278
2021-01-31,"14 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.01",200.193233590668
2021-01-31,"15 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.01",198.548410726021
2021-01-31,"16 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.01",196.739482418517
2021-01-31,"17 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.01",195.361254775679
2021-01-31,"18 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.01",193.865864624028
2021-01-31,"19 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.01",191.522230797391
2021-01-31,"20 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.01",190.573384921355
2021-01-31,"21 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.01",187.608515824858
2021-01-31,"22 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.01",185.764287990785
2021-01-31,"23 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.01",184.191227211519
2021-01-31,"24 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.01",181.756829513715
2021-01-31,"25 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.01",179.413308175444
2021-01-31,"26 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.01",177.216522081748
2021-01-31,"27 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.01",175.235876063787
2021-01-31,"28 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.01",172.326802486624
2021-01-31,"29 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.01",170.030388785345
2021-01-31,"30 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.01",167.631664451091
2021-01-31,"1 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.025",322.648888471123
2021-01-31,"2 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.025",310.003449580045
2021-01-31,"3 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.025",296.960628060488
2021-01-31,"4 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.025",281.85535649397
2021-01-31,"5 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.025",268.279763647131
2021-01-31,"6 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.025",255.293379648483
2021-01-31,"7 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.025",244.652858572079
2021-01-31,"8 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.025",235.326251275306
2021-01-31,"9 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.025",228.445697210093
2021-01-31,"10 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.025",223.507598009506
2021-01-31,"11 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.025",220.181010615311
2021-01-31,"12 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.025",216.917484748497
2021-01-31,"13 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.025",214.995001428829
2021-01-31,"14 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.025",212.774696364265
2021-01-31,"15 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.025",211.152007674518
2021-01-31,"16 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.025",209.456070760509
2021-01-31,"17 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.025",207.851203304775
2021-01-31,"18 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.025",206.54325920653
2021-01-31,"19 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.025",204.121546205521
2021-01-31,"20 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.025",202.443910046766
2021-01-31,"21 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.025",200.10160323138
2021-01-31,"22 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.025",198.744833572239
2021-01-31,"23 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.025",196.357701171855
2021-01-31,"24 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.025",193.51770568747
2021-01-31,"25 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.025",191.603694139944
2021-01-31,"26 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.025",189.533702262405
2021-01-31,"27 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.025",187.148915386921
2021-01-31,"28 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.025",184.743026261262
2021-01-31,"29 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.025",182.331585927244
2021-01-31,"30 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.025",180.063006409547
2021-01-31,"1 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.05",332.995112091788
2021-01-31,"2 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.05",321.271485171395
2021-01-31,"3 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.05",308.87423596924
2021-01-31,"4 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.05",294.555329158544
2021-01-31,"5 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.05",281.603543824157
2021-01-31,"6 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.05",268.53775308041
2021-01-31,"7 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.05",258.083585456902
2021-01-31,"8 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.05",248.855169165485
2021-01-31,"9 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.05",241.558210500708
2021-01-31,"10 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.05",236.864288419104
2021-01-31,"11 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.05",233.409460925364
2021-01-31,"12 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.05",229.18450889522
2021-01-31,"13 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.05",227.705230119421
2021-01-31,"14 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.05",225.554748535336
2021-01-31,"15 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.05",223.713281909726
2021-01-31,"16 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.05",221.775140472002
2021-01-31,"17 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.05",220.19382029808
2021-01-31,"18 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.05",218.637491985997
2021-01-31,"19 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.05",216.042040305612
2021-01-31,"20 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.05",214.466688930785
2021-01-31,"21 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.05",212.175711162549
2021-01-31,"22 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.05",210.581691521769
2021-01-31,"23 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.05",207.919811986521
2021-01-31,"24 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.05",205.439744180092
2021-01-31,"25 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.05",203.306211397917
2021-01-31,"26 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.05",201.137808672543
2021-01-31,"27 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.05",198.823006219684
2021-01-31,"28 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.05",196.520456717876
2021-01-31,"29 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.05",194.155560611939
2021-01-31,"30 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.05",191.685874525736
2021-01-31,"1 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.1",345.53440306747
2021-01-31,"2 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.1",334.712495930407
2021-01-31,"3 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.1",323.05938644534
2021-01-31,"4 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.1",310.156983944274
2021-01-31,"5 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.1",297.949930652243
2021-01-31,"6 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.1",286.351459335462
2021-01-31,"7 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.1",276.09064084702
2021-01-31,"8 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.1",267.548639736819
2021-01-31,"9 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.1",260.587398017335
2021-01-31,"10 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.1",255.904174997105
2021-01-31,"11 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.1",252.202665755661
2021-01-31,"12 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.1",247.932535341502
2021-01-31,"13 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.1",246.574832362756
2021-01-31,"14 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.1",243.780061093852
2021-01-31,"15 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.1",241.760123853212
2021-01-31,"16 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.1",239.672966372474
2021-01-31,"17 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.1",237.775955807985
2021-01-31,"18 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.1",235.720761408117
2021-01-31,"19 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.1",233.106441022615
2021-01-31,"20 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.1",231.100087712014
2021-01-31,"21 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.1",228.699352590332
2021-01-31,"22 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.1",226.774224979806
2021-01-31,"23 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.1",224.071654201967
2021-01-31,"24 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.1",221.25925652081
2021-01-31,"25 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.1",219.010251324527
2021-01-31,"26 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.1",216.689150311074
2021-01-31,"27 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.1",214.641473261707
2021-01-31,"28 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.1",212.220844114695
2021-01-31,"29 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.1",209.877737324925
2021-01-31,"30 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.1",207.024770313928
2021-01-31,"1 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.15",354.23858574656
2021-01-31,"2 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.15",344.070756907017
2021-01-31,"3 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.15",333.057308689967
2021-01-31,"4 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.15",321.361988821875
2021-01-31,"5 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.15",310.291357563136
2021-01-31,"6 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.15",299.640459475829
2021-01-31,"7 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.15",290.653346279429
2021-01-31,"8 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.15",283.121262486616
2021-01-31,"9 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.15",276.729067846329
2021-01-31,"10 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.15",272.280537517846
2021-01-31,"11 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.15",268.579011095597
2021-01-31,"12 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.15",264.263404119263
2021-01-31,"13 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.15",263.070511424372
2021-01-31,"14 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.15",259.780173121342
2021-01-31,"15 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.15",257.425261082952
2021-01-31,"16 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.15",254.958684440394
2021-01-31,"17 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.15",252.68712503335
2021-01-31,"18 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.15",250.097872988203
2021-01-31,"19 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.15",247.38055096456
2021-01-31,"20 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.15",245.303508198237
2021-01-31,"21 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.15",242.521673679809
2021-01-31,"22 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.15",240.180709823084
2021-01-31,"23 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.15",237.517279890948
2021-01-31,"24 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.15",234.166975730516
2021-01-31,"25 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.15",232.057384910238
2021-01-31,"26 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.15",229.302826140319
2021-01-31,"27 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.15",227.011225505659
2021-01-31,"28 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.15",224.352675110943
2021-01-31,"29 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.15",221.739469269861
2021-01-31,"30 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.15",219.005043635737
2021-01-31,"1 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.2",361.169082740267
2021-01-31,"2 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.2",351.647333261347
2021-01-31,"3 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.2",341.221033223421
2021-01-31,"4 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.2",330.360676247355
2021-01-31,"5 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.2",320.244892926619
2021-01-31,"6 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.2",311.073507834348
2021-01-31,"7 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.2",303.044616720723
2021-01-31,"8 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.2",296.555062028052
2021-01-31,"9 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.2",290.753292516792
2021-01-31,"10 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.2",286.793575774329
2021-01-31,"11 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.2",283.122203040653
2021-01-31,"12 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.2",279.091313198911
2021-01-31,"13 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.2",277.581102714453
2021-01-31,"14 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.2",274.198920717446
2021-01-31,"15 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.2",271.21616711935
2021-01-31,"16 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.2",268.780443426556
2021-01-31,"17 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.2",266.366516059095
2021-01-31,"18 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.2",263.641915042377
2021-01-31,"19 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.2",260.523679554974
2021-01-31,"20 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.2",258.33653409376
2021-01-31,"21 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.2",254.863619295675
2021-01-31,"22 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.2",252.350986394673
2021-01-31,"23 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.2",249.560145900809
2021-01-31,"24 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.2",246.063271902897
2021-01-31,"25 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.2",243.875302370521
2021-01-31,"26 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.2",240.666190202685
2021-01-31,"27 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.2",238.249242243484
2021-01-31,"28 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.2",235.409219799101
2021-01-31,"29 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.2",232.621676259799
2021-01-31,"30 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.2",229.458968994383
2021-01-31,"1 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.25",367.279739293656
2021-01-31,"2 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.25",358.328610347891
2021-01-31,"3 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.25",348.318566856866
2021-01-31,"4 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.25",337.988469716791
2021-01-31,"5 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.25",328.889757358654
2021-01-31,"6 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.25",320.634815439686
2021-01-31,"7 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.25",313.517149656882
2021-01-31,"8 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.25",307.42447191541
2021-01-31,"9 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.25",302.572705992311
2021-01-31,"10 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.25",298.339135128887
2021-01-31,"11 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.25",295.166936866705
2021-01-31,"12 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.25",291.748616487407
2021-01-31,"13 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.25",289.617083956161
2021-01-31,"14 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.25",286.485289575384
2021-01-31,"15 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.25",283.323079800977
2021-01-31,"16 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.25",281.027428172751
2021-01-31,"17 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.25",277.966884266814
2021-01-31,"18 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.25",275.427649029616
2021-01-31,"19 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.25",272.173557917645
2021-01-31,"20 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.25",269.691404883929
2021-01-31,"21 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.25",266.096894026971
2021-01-31,"22 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.25",263.284699035955
2021-01-31,"23 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.25",260.600997169488
2021-01-31,"24 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.25",256.741272706694
2021-01-31,"25 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.25",254.506806831192
2021-01-31,"26 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.25",251.29467118054
2021-01-31,"27 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.25",248.791085677814
2021-01-31,"28 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.25",245.556948331315
2021-01-31,"29 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.25",242.635009840724
2021-01-31,"30 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.25",239.47390521671
2021-01-31,"1 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.3",372.821396585432
2021-01-31,"2 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.3",364.256958778792
2021-01-31,"3 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.3",354.88442549933
2021-01-31,"4 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.3",345.131961836546
2021-01-31,"5 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.3",336.644132797259
2021-01-31,"6 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.3",329.017461115178
2021-01-31,"7 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.3",322.409504393181
2021-01-31,"8 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.3",316.81632901714
2021-01-31,"9 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.3",312.62918904505
2021-01-31,"10 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.3",308.499426642767
2021-01-31,"11 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.3",305.125665787216
2021-01-31,"12 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.3",301.622228205078
2021-01-31,"13 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.3",299.629383816049
2021-01-31,"14 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.3",296.66620457471
2021-01-31,"15 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.3",293.286122673177
2021-01-31,"16 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.3",291.119875261331
2021-01-31,"17 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.3",288.079117916068
2021-01-31,"18 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.3",285.473157206841
2021-01-31,"19 day ahead inc death",2021-02-19,"GM","Germany","quantile","0.3",282.409472858047
2021-01-31,"20 day ahead inc death",2021-02-20,"GM","Germany","quantile","0.3",279.62838540764
2021-01-31,"21 day ahead inc death",2021-02-21,"GM","Germany","quantile","0.3",276.10002756408
2021-01-31,"22 day ahead inc death",2021-02-22,"GM","Germany","quantile","0.3",273.238552228433
2021-01-31,"23 day ahead inc death",2021-02-23,"GM","Germany","quantile","0.3",270.463657774631
2021-01-31,"24 day ahead inc death",2021-02-24,"GM","Germany","quantile","0.3",266.611459079307
2021-01-31,"25 day ahead inc death",2021-02-25,"GM","Germany","quantile","0.3",264.447816063045
2021-01-31,"26 day ahead inc death",2021-02-26,"GM","Germany","quantile","0.3",261.062963618184
2021-01-31,"27 day ahead inc death",2021-02-27,"GM","Germany","quantile","0.3",258.381128729397
2021-01-31,"28 day ahead inc death",2021-02-28,"GM","Germany","quantile","0.3",255.103272233973
2021-01-31,"29 day ahead inc death",2021-03-01,"GM","Germany","quantile","0.3",251.948900820734
2021-01-31,"30 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.3",249.165696814628
2021-01-31,"1 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.35",378.103753153192
2021-01-31,"2 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.35",370.00578907853
2021-01-31,"3 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.35",361.029653073811
2021-01-31,"4 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.35",351.986233535538
2021-01-31,"5 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.35",343.969022297738
2021-01-31,"6 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.35",337.006403052625
2021-01-31,"7 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.35",330.629043929014
2021-01-31,"8 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.35",325.161588541515
2021-01-31,"9 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.35",321.340650624635
2021-01-31,"10 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.35",317.357961087009
2021-01-31,"11 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.35",313.842041334111
2021-01-31,"12 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.35",310.668436618883
2021-01-31,"13 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.35",308.389267169226
2021-01-31,"14 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.35",305.613627793752
2021-01-31,"15 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.35",302.144091404613
2021-01-31,"16 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.35",299.853623701363
2021-01-31,"17 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.35",296.927953632177
2021-01-31,"18 day ahead inc death",2021-02-18,"GM","Germany","quantile","0.35",294.473712101081
