"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-15,"23 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.05",1351.92742039905
2021-02-15,"24 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.05",1270.5850965921
2021-02-15,"25 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.05",1193.6193610868
2021-02-15,"26 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.05",1137.78468585839
2021-02-15,"27 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.05",1063.63795528849
2021-02-15,"28 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.05",1001.95201339757
2021-02-15,"29 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.05",940.760226734464
2021-02-15,"30 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.05",889.600372166064
2021-02-15,"1 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.1",3972.10279162111
2021-02-15,"2 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.1",3878.64187288873
2021-02-15,"3 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.1",3786.79225855766
2021-02-15,"4 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.1",3700.21862076786
2021-02-15,"5 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.1",3607.766119879
2021-02-15,"6 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.1",3497.71786558464
2021-02-15,"7 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.1",3391.63567065491
2021-02-15,"8 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.1",3265.06608821921
2021-02-15,"9 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.1",3143.68341950334
2021-02-15,"10 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.1",3016.4951093634
2021-02-15,"11 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.1",2889.880525665
2021-02-15,"12 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.1",2768.87001509676
2021-02-15,"13 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.1",2649.3368938653
2021-02-15,"14 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.1",2532.649892314
2021-02-15,"15 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.1",2417.31065221975
2021-02-15,"16 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.1",2308.22558040992
2021-02-15,"17 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.1",2200.30677381007
2021-02-15,"18 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.1",2097.36038371505
2021-02-15,"19 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.1",2000.90094576197
2021-02-15,"20 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.1",1903.84706364531
2021-02-15,"21 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.1",1816.36426942463
2021-02-15,"22 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.1",1739.8992100826
2021-02-15,"23 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.1",1652.01165114688
2021-02-15,"24 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.1",1573.41042693965
2021-02-15,"25 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.1",1498.80094188424
2021-02-15,"26 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.1",1441.51577199248
2021-02-15,"27 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.1",1364.10931211346
2021-02-15,"28 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.1",1303.6223939498
2021-02-15,"29 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.1",1243.74995391475
2021-02-15,"30 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.1",1176.12434804972
2021-02-15,"1 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.15",4038.66365261722
2021-02-15,"2 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.15",3946.48515091959
2021-02-15,"3 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.15",3854.70566417222
2021-02-15,"4 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.15",3769.21738460658
2021-02-15,"5 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.15",3677.47881673799
2021-02-15,"6 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.15",3574.75798939462
2021-02-15,"7 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.15",3475.38679337022
2021-02-15,"8 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.15",3359.48586352619
2021-02-15,"9 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.15",3245.609328439
2021-02-15,"10 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.15",3127.20066138693
2021-02-15,"11 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.15",3010.67901296211
2021-02-15,"12 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.15",2899.80566948769
2021-02-15,"13 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.15",2789.73730541
2021-02-15,"14 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.15",2682.01038856011
2021-02-15,"15 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.15",2578.60803643405
2021-02-15,"16 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.15",2472.28366096983
2021-02-15,"17 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.15",2367.8119256113
2021-02-15,"18 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.15",2270.40756609181
2021-02-15,"19 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.15",2181.46242042407
2021-02-15,"20 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.15",2090.74508233871
2021-02-15,"21 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.15",2003.57848748637
2021-02-15,"22 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.15",1927.60768333217
2021-02-15,"23 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.15",1844.64880368236
2021-02-15,"24 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.15",1767.33178500508
2021-02-15,"25 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.15",1691.14285821743
2021-02-15,"26 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.15",1628.17261176817
2021-02-15,"27 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.15",1558.01680435664
2021-02-15,"28 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.15",1495.88659320037
2021-02-15,"29 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.15",1433.6909955257
2021-02-15,"30 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.15",1370.54509224073
2021-02-15,"1 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.2",4093.55259125916
2021-02-15,"2 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.2",3999.49278463222
2021-02-15,"3 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.2",3910.13978004229
2021-02-15,"4 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.2",3824.49199209202
2021-02-15,"5 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.2",3734.76790776567
2021-02-15,"6 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.2",3636.85260898496
2021-02-15,"7 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.2",3543.07444099468
2021-02-15,"8 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.2",3432.47805359888
2021-02-15,"9 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.2",3327.6843681607
2021-02-15,"10 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.2",3217.78966829488
2021-02-15,"11 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.2",3111.6194059956
2021-02-15,"12 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.2",3005.31659113551
2021-02-15,"13 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.2",2899.92053411923
2021-02-15,"14 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.2",2798.33553461163
2021-02-15,"15 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.2",2700.96336711089
2021-02-15,"16 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.2",2598.12591100824
2021-02-15,"17 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.2",2500.44492879612
2021-02-15,"18 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.2",2406.19986358107
2021-02-15,"19 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.2",2317.75737386327
2021-02-15,"20 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.2",2234.63238780532
2021-02-15,"21 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.2",2149.86116169056
2021-02-15,"22 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.2",2077.63933955346
2021-02-15,"23 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.2",1994.46085263993
2021-02-15,"24 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.2",1918.63194309174
2021-02-15,"25 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.2",1847.24572646856
2021-02-15,"26 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.2",1781.53233860062
2021-02-15,"27 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.2",1709.53644111306
2021-02-15,"28 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.2",1650.70139729124
2021-02-15,"29 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.2",1588.15064422182
2021-02-15,"30 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.2",1523.6475618311
2021-02-15,"1 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.25",4139.65373004136
2021-02-15,"2 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.25",4046.07024231389
2021-02-15,"3 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.25",3958.08807291063
2021-02-15,"4 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.25",3871.13080027342
2021-02-15,"5 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.25",3783.85148833142
2021-02-15,"6 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.25",3690.3169512158
2021-02-15,"7 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.25",3599.64880483459
2021-02-15,"8 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.25",3498.88572749679
2021-02-15,"9 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.25",3397.89317940182
2021-02-15,"10 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.25",3296.42487209181
2021-02-15,"11 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.25",3195.33916651604
2021-02-15,"12 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.25",3094.62668520076
2021-02-15,"13 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.25",2996.76045474243
2021-02-15,"14 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.25",2898.5125433917
2021-02-15,"15 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.25",2809.40122135942
2021-02-15,"16 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.25",2708.48733023638
2021-02-15,"17 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.25",2617.95382048836
2021-02-15,"18 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.25",2525.14320533651
2021-02-15,"19 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.25",2440.69414555984
2021-02-15,"20 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.25",2359.29948912564
2021-02-15,"21 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.25",2276.65463814423
2021-02-15,"22 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.25",2207.10701139018
2021-02-15,"23 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.25",2125.2758567052
2021-02-15,"24 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.25",2054.04515651746
2021-02-15,"25 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.25",1982.26591121884
2021-02-15,"26 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.25",1915.07179074386
2021-02-15,"27 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.25",1848.09764342942
2021-02-15,"28 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.25",1786.87306433608
2021-02-15,"29 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.25",1723.02288783329
2021-02-15,"30 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.25",1659.67860274744
2021-02-15,"1 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.3",4181.99364245334
2021-02-15,"2 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.3",4088.05656955891
2021-02-15,"3 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.3",4000.16760864249
2021-02-15,"4 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.3",3914.12766654683
2021-02-15,"5 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.3",3828.59035536492
2021-02-15,"6 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.3",3738.45414783286
2021-02-15,"7 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.3",3652.51056933932
2021-02-15,"8 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.3",3556.60362187487
2021-02-15,"9 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.3",3462.27297818
2021-02-15,"10 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.3",3367.99028509208
2021-02-15,"11 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.3",3272.29104686302
2021-02-15,"12 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.3",3179.25623644962
2021-02-15,"13 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.3",3086.10089021527
2021-02-15,"14 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.3",2991.34686458516
2021-02-15,"15 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.3",2907.05362147673
2021-02-15,"16 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.3",2812.03731185283
2021-02-15,"17 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.3",2726.22557770827
2021-02-15,"18 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.3",2637.57934791957
2021-02-15,"19 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.3",2554.05035844363
2021-02-15,"20 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.3",2477.63009646741
2021-02-15,"21 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.3",2397.34210913326
2021-02-15,"22 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.3",2329.9061432094
2021-02-15,"23 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.3",2255.13275909247
2021-02-15,"24 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.3",2181.47937744544
2021-02-15,"25 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.3",2110.72580946724
2021-02-15,"26 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.3",2048.79562238585
2021-02-15,"27 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.3",1985.39201087347
2021-02-15,"28 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.3",1922.89653666608
2021-02-15,"29 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.3",1861.2046449117
2021-02-15,"30 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.3",1795.02683060303
2021-02-15,"1 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.35",4221.45113561693
2021-02-15,"2 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.35",4127.22688141951
2021-02-15,"3 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.35",4039.44144995981
2021-02-15,"4 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.35",3954.76617765943
2021-02-15,"5 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.35",3870.64105630663
2021-02-15,"6 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.35",3783.95325384099
2021-02-15,"7 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.35",3701.13779690152
2021-02-15,"8 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.35",3611.55932086924
2021-02-15,"9 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.35",3522.65688441612
2021-02-15,"10 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.35",3435.1092629618
2021-02-15,"11 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.35",3344.79568786089
2021-02-15,"12 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.35",3257.13883410968
2021-02-15,"13 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.35",3172.35536970368
