"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.01",2258.04260576455
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.01",2194.9590766235
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.01",2136.66274512011
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.01",2066.0138703125
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.01",2006.1463207444
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.01",1951.79421330564
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.01",1898.53363160855
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.01",1831.67295380358
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.01",1786.17152022185
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.01",1715.37244805782
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.01",1668.43180943587
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.01",1600.15938311185
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.01",1544.00482270882
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.01",1470.45885958546
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.01",1424.07340390207
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.01",1352.30319640966
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.01",1295.16413908621
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.01",1227.66649059151
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.01",1172.86880813344
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.01",1127.22703470634
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.01",1076.58302561394
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.01",1022.77322231998
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.01",978.768423970476
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.01",921.004234803751
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.01",869.851416048776
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.01",819.369427325224
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.01",769.321634210808
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.01",736.240605380653
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.025",2455.08041477415
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.025",2392.68197975823
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.025",2335.5725044712
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.025",2282.7478535004
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.025",2232.42876692965
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.025",2177.22072201591
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.025",2128.92296649684
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.025",2079.28108104231
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.025",2031.2562138226
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.025",1969.24007644869
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.025",1917.31593173958
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.025",1855.15992954188
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.025",1804.273765097
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.025",1742.1903525491
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.025",1690.70975864339
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.025",1628.41384287041
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.025",1574.72691913857
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.025",1508.98957726137
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.025",1452.40722261008
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.025",1381.77930417128
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.025",1329.86885181196
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.025",1275.60898779675
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.025",1218.26659978889
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.025",1164.63766663331
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.025",1114.48998589754
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.025",1058.79750779686
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.025",1008.62088844453
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.025",955.43440771737
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.025",911.169488052152
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.025",871.965348954521
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.05",2513.26374143268
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.05",2458.76852998387
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.05",2413.63676296538
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.05",2366.65067547268
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.05",2324.66211450782
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.05",2274.68448433024
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.05",2227.5730086558
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.05",2185.2020570067
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.05",2138.03831655797
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.05",2082.99530497474
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.05",2029.91594842379
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.05",1978.02111843691
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.05",1923.47146727306
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.05",1866.61220085213
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.05",1823.69807699416
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.05",1765.97058656962
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.05",1715.15693996088
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.05",1652.96616779175
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.05",1598.87029973153
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.05",1530.99431112088
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.05",1479.63591870078
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.05",1421.54268288985
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.05",1358.64178798946
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.05",1300.79932898305
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.05",1246.45270364466
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.05",1190.77252151349
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.05",1141.94472174531
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.05",1090.29515882565
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.05",1039.64216445926
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.05",997.811313701487
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.1",2584.79454211359
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.1",2542.56378564195
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.1",2504.83375623973
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.1",2471.56706604324
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.1",2439.34579860416
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.1",2403.25007933681
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.1",2368.3049020393
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.1",2337.65687169862
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.1",2306.70123375766
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.1",2267.26337510163
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.1",2229.42971101679
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.1",2189.22602653199
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.1",2132.22871846671
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.1",2081.68111549962
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.1",2040.10175798103
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.1",1997.61602116409
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.1",1952.55572280505
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.1",1911.28728145728
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.1",1870.63197462683
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.1",1825.67217904303
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.1",1785.92022868687
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.1",1749.96866009147
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.1",1704.05168609704
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.1",1658.37708914449
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.1",1615.79507703106
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.1",1554.65381340572
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.1",1509.06658930705
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.1",1467.20432056744
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.1",1401.66447757431
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.1",1382.18597583131
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.15",2634.89864684799
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.15",2600.95742160914
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.15",2568.93791392289
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.15",2543.19816442034
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.15",2519.60962846916
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.15",2493.37231441743
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.15",2471.31277780683
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.15",2446.13375670922
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.15",2415.0557454381
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.15",2381.7850031143
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.15",2357.21114835946
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.15",2332.74645327205
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.15",2300.82147707116
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.15",2275.01148613844
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.15",2247.41666323869
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.15",2211.75191449255
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.15",2172.60018110706
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.15",2132.22157622005
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.15",2095.11971955608
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.15",2055.51225268237
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.15",2011.2258549184
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.15",1990.15679927511
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.15",1955.38008739146
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.15",1902.96986144449
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.15",1878.11116465961
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.15",1829.94316238261
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.15",1792.59102811403
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.15",1757.50400464433
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.15",1711.9865142913
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.15",1697.57849536132
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.2",2677.01776173368
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.2",2647.74995730377
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.2",2622.99868127116
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.2",2602.85829681299
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.2",2584.57194444522
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.2",2563.19023462372
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.2",2548.82617009
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.2",2529.70873085485
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.2",2510.16153276376
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.2",2488.31725607038
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.2",2473.07154543525
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.2",2455.50779500088
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.2",2432.21962762112
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.2",2409.45838634694
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.2",2391.84093201196
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.2",2360.85547880897
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.2",2337.31243369246
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.2",2313.79854272429
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.2",2292.35599156213
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.2",2257.99082222762
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.2",2221.34724547065
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.2",2198.92643235136
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.2",2159.75852459474
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.2",2114.72451864625
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.2",2090.49265824862
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.2",2044.49395233779
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.2",2008.66597647968
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.2",1981.13636427061
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.2",1939.80207579577
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.2",1922.87717009424
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.25",2713.99782955655
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.25",2691.18162244293
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.25",2671.10241652214
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.25",2655.16405334664
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.25",2642.34932605826
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.25",2626.61695076376
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.25",2618.27677973694
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.25",2609.99683470443
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.25",2600.71040982909
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.25",2586.82423651669
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.25",2580.2104813928
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.25",2571.83547325848
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.25",2557.88550608277
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.25",2542.68530047981
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.25",2529.329686486
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.25",2510.21793248162
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.25",2488.34850750076
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.25",2466.51355155356
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.25",2446.60409780964
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.25",2423.31237376403
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.25",2402.82220945822
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.25",2388.62217021669
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.25",2368.95972067493
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.25",2322.40013932864
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.25",2315.19612132096
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.25",2256.34679767534
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.25",2231.33135641312
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.25",2212.28381098465
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.25",2171.04640087891
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.25",2152.07095942102
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.3",2747.40353325657
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.3",2731.18979589735
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.3",2715.66644899517
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.3",2706.35862859663
2021-03-01,"5 day ahead curr ICU",2021-03-06,"GM","Germany","quantile","0.3",2698.54116886892
2021-03-01,"6 day ahead curr ICU",2021-03-07,"GM","Germany","quantile","0.3",2688.28528654943
2021-03-01,"7 day ahead curr ICU",2021-03-08,"GM","Germany","quantile","0.3",2688.00384068076
2021-03-01,"8 day ahead curr ICU",2021-03-09,"GM","Germany","quantile","0.3",2688.65249223435
2021-03-01,"9 day ahead curr ICU",2021-03-10,"GM","Germany","quantile","0.3",2688.22260935308
2021-03-01,"10 day ahead curr ICU",2021-03-11,"GM","Germany","quantile","0.3",2681.61985922247
2021-03-01,"11 day ahead curr ICU",2021-03-12,"GM","Germany","quantile","0.3",2682.01762813021
2021-03-01,"12 day ahead curr ICU",2021-03-13,"GM","Germany","quantile","0.3",2675.94447871597
2021-03-01,"13 day ahead curr ICU",2021-03-14,"GM","Germany","quantile","0.3",2668.34659199279
2021-03-01,"14 day ahead curr ICU",2021-03-15,"GM","Germany","quantile","0.3",2661.25004987662
2021-03-01,"15 day ahead curr ICU",2021-03-16,"GM","Germany","quantile","0.3",2663.80871708226
2021-03-01,"16 day ahead curr ICU",2021-03-17,"GM","Germany","quantile","0.3",2655.20261858804
2021-03-01,"17 day ahead curr ICU",2021-03-18,"GM","Germany","quantile","0.3",2652.78820343071
2021-03-01,"18 day ahead curr ICU",2021-03-19,"GM","Germany","quantile","0.3",2639.33549159782
2021-03-01,"19 day ahead curr ICU",2021-03-20,"GM","Germany","quantile","0.3",2632.84922693098
2021-03-01,"20 day ahead curr ICU",2021-03-21,"GM","Germany","quantile","0.3",2616.26847062724
2021-03-01,"21 day ahead curr ICU",2021-03-22,"GM","Germany","quantile","0.3",2598.90728539778
2021-03-01,"22 day ahead curr ICU",2021-03-23,"GM","Germany","quantile","0.3",2601.84368549131
2021-03-01,"23 day ahead curr ICU",2021-03-24,"GM","Germany","quantile","0.3",2581.51982422236
2021-03-01,"24 day ahead curr ICU",2021-03-25,"GM","Germany","quantile","0.3",2552.45262143438
2021-03-01,"25 day ahead curr ICU",2021-03-26,"GM","Germany","quantile","0.3",2546.6715941269
2021-03-01,"26 day ahead curr ICU",2021-03-27,"GM","Germany","quantile","0.3",2513.44781104803
2021-03-01,"27 day ahead curr ICU",2021-03-28,"GM","Germany","quantile","0.3",2501.63870025232
2021-03-01,"28 day ahead curr ICU",2021-03-29,"GM","Germany","quantile","0.3",2489.41353713656
2021-03-01,"29 day ahead curr ICU",2021-03-30,"GM","Germany","quantile","0.3",2465.70307913319
2021-03-01,"30 day ahead curr ICU",2021-03-31,"GM","Germany","quantile","0.3",2458.24372228405
2021-03-01,"1 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.35",2778.84144295652
2021-03-01,"2 day ahead curr ICU",2021-03-03,"GM","Germany","quantile","0.35",2768.87227226126
2021-03-01,"3 day ahead curr ICU",2021-03-04,"GM","Germany","quantile","0.35",2758.68232251172
2021-03-01,"4 day ahead curr ICU",2021-03-05,"GM","Germany","quantile","0.35",2755.99743931915
