"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-15,"-1 day ahead curr ICU",2021-02-14,"GM","Germany","observed",NA,3427
2021-02-15,"0 day ahead curr ICU",2021-02-15,"GM","Germany","observed",NA,3439
2021-02-15,"1 day ahead curr ICU",2021-02-16,"GM","Germany","point",NA,3364.36734114545
2021-02-15,"2 day ahead curr ICU",2021-02-17,"GM","Germany","point",NA,3290.38208696145
2021-02-15,"3 day ahead curr ICU",2021-02-18,"GM","Germany","point",NA,3219.42136969096
2021-02-15,"4 day ahead curr ICU",2021-02-19,"GM","Germany","point",NA,3146.5017538163
2021-02-15,"5 day ahead curr ICU",2021-02-20,"GM","Germany","point",NA,3078.07128786016
2021-02-15,"6 day ahead curr ICU",2021-02-21,"GM","Germany","point",NA,3011.14576007221
2021-02-15,"7 day ahead curr ICU",2021-02-22,"GM","Germany","point",NA,2947.23935508184
2021-02-15,"8 day ahead curr ICU",2021-02-23,"GM","Germany","point",NA,2883.42450413608
2021-02-15,"9 day ahead curr ICU",2021-02-24,"GM","Germany","point",NA,2822.12262505617
2021-02-15,"10 day ahead curr ICU",2021-02-25,"GM","Germany","point",NA,2757.9020764367
2021-02-15,"11 day ahead curr ICU",2021-02-26,"GM","Germany","point",NA,2699.19640760818
2021-02-15,"12 day ahead curr ICU",2021-02-27,"GM","Germany","point",NA,2641.40387421917
2021-02-15,"13 day ahead curr ICU",2021-02-28,"GM","Germany","point",NA,2583.39760696861
2021-02-15,"14 day ahead curr ICU",2021-03-01,"GM","Germany","point",NA,2523.74831584824
2021-02-15,"15 day ahead curr ICU",2021-03-02,"GM","Germany","point",NA,2474.40745169176
2021-02-15,"16 day ahead curr ICU",2021-03-03,"GM","Germany","point",NA,2421.51776979976
2021-02-15,"17 day ahead curr ICU",2021-03-04,"GM","Germany","point",NA,2368.91754686295
2021-02-15,"18 day ahead curr ICU",2021-03-05,"GM","Germany","point",NA,2329.26115418462
2021-02-15,"19 day ahead curr ICU",2021-03-06,"GM","Germany","point",NA,2276.09255116045
2021-02-15,"20 day ahead curr ICU",2021-03-07,"GM","Germany","point",NA,2234.09709455514
2021-02-15,"21 day ahead curr ICU",2021-03-08,"GM","Germany","point",NA,2191.87609531091
