"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-22,"2 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.2",3694.1446832
2020-11-22,"3 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.2",3679.7505549
2020-11-22,"4 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.2",3659.1088423
2020-11-22,"5 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.2",3632.9567918
2020-11-22,"6 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.2",3604.4682311
2020-11-22,"7 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.2",3569.5039727
2020-11-22,"8 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.2",3532.8823395
2020-11-22,"9 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.2",3493.2292098
2020-11-22,"10 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.2",3449.5409479
2020-11-22,"11 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.2",3408.2276297
2020-11-22,"12 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.2",3363.0300277
2020-11-22,"13 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.2",3318.7671082
2020-11-22,"14 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.2",3266.106685
2020-11-22,"15 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.2",3220.6238966
2020-11-22,"16 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.2",3174.6146433
2020-11-22,"17 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.2",3125.7926267
2020-11-22,"18 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.2",3081.0597324
2020-11-22,"19 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.2",3027.7848869
2020-11-22,"20 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.2",2981.8235059
2020-11-22,"21 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.2",2934.5759783
2020-11-22,"22 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.2",2881.8775429
2020-11-22,"23 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.2",2834.562863
2020-11-22,"24 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.2",2787.9535084
2020-11-22,"25 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.2",2736.2039433
2020-11-22,"26 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.2",2691.9071346
2020-11-22,"27 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.2",2643.4688893
2020-11-22,"28 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.2",2604.1152961
2020-11-22,"29 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.2",2554.972658
2020-11-22,"30 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.2",2516.7124453
2020-11-22,"31 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.2",2466.7549136
2020-11-22,"1 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.25",3722.9545202
2020-11-22,"2 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.25",3722.1984836
2020-11-22,"3 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.25",3714.2859837
2020-11-22,"4 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.25",3701.1784968
2020-11-22,"5 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.25",3680.2161916
2020-11-22,"6 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.25",3659.130648
2020-11-22,"7 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.25",3628.5510375
2020-11-22,"8 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.25",3598.741256
2020-11-22,"9 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.25",3564.3879095
2020-11-22,"10 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.25",3525.4526329
2020-11-22,"11 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.25",3489.1560059
2020-11-22,"12 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.25",3445.4887863
2020-11-22,"13 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.25",3404.0267147
2020-11-22,"14 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.25",3352.8191614
2020-11-22,"15 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.25",3310.4275871
2020-11-22,"16 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.25",3265.682754
2020-11-22,"17 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.25",3219.7448092
2020-11-22,"18 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.25",3174.8715099
2020-11-22,"19 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.25",3122.3070064
2020-11-22,"20 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.25",3077.2028888
2020-11-22,"21 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.25",3030.8229876
2020-11-22,"22 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.25",2982.2496816
2020-11-22,"23 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.25",2937.8026908
2020-11-22,"24 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.25",2890.7152695
2020-11-22,"25 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.25",2842.1374275
2020-11-22,"26 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.25",2797.6713799
2020-11-22,"27 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.25",2753.882278
2020-11-22,"28 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.25",2708.8930215
2020-11-22,"29 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.25",2663.5850325
2020-11-22,"30 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.25",2618.9678754
2020-11-22,"31 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.25",2568.645501
2020-11-22,"1 day ahead curr ICU",2020-11-23,"GM","Germany","quantile","0.3",3744.2886575
2020-11-22,"2 day ahead curr ICU",2020-11-24,"GM","Germany","quantile","0.3",3748.9141692
2020-11-22,"3 day ahead curr ICU",2020-11-25,"GM","Germany","quantile","0.3",3747.3031726
2020-11-22,"4 day ahead curr ICU",2020-11-26,"GM","Germany","quantile","0.3",3740.6787378
2020-11-22,"5 day ahead curr ICU",2020-11-27,"GM","Germany","quantile","0.3",3725.4186201
2020-11-22,"6 day ahead curr ICU",2020-11-28,"GM","Germany","quantile","0.3",3710.9799899
2020-11-22,"7 day ahead curr ICU",2020-11-29,"GM","Germany","quantile","0.3",3685.9272468
2020-11-22,"8 day ahead curr ICU",2020-11-30,"GM","Germany","quantile","0.3",3661.6232475
2020-11-22,"9 day ahead curr ICU",2020-12-01,"GM","Germany","quantile","0.3",3634.3182066
2020-11-22,"10 day ahead curr ICU",2020-12-02,"GM","Germany","quantile","0.3",3599.4220811
2020-11-22,"11 day ahead curr ICU",2020-12-03,"GM","Germany","quantile","0.3",3565.9063504
2020-11-22,"12 day ahead curr ICU",2020-12-04,"GM","Germany","quantile","0.3",3528.5046364
2020-11-22,"13 day ahead curr ICU",2020-12-05,"GM","Germany","quantile","0.3",3488.7920759
2020-11-22,"14 day ahead curr ICU",2020-12-06,"GM","Germany","quantile","0.3",3444.3039417
2020-11-22,"15 day ahead curr ICU",2020-12-07,"GM","Germany","quantile","0.3",3405.0424384
2020-11-22,"16 day ahead curr ICU",2020-12-08,"GM","Germany","quantile","0.3",3361.1915464
2020-11-22,"17 day ahead curr ICU",2020-12-09,"GM","Germany","quantile","0.3",3319.6575352
2020-11-22,"18 day ahead curr ICU",2020-12-10,"GM","Germany","quantile","0.3",3276.3122852
2020-11-22,"19 day ahead curr ICU",2020-12-11,"GM","Germany","quantile","0.3",3224.6095889
2020-11-22,"20 day ahead curr ICU",2020-12-12,"GM","Germany","quantile","0.3",3182.1722566
2020-11-22,"21 day ahead curr ICU",2020-12-13,"GM","Germany","quantile","0.3",3138.0645279
2020-11-22,"22 day ahead curr ICU",2020-12-14,"GM","Germany","quantile","0.3",3086.7784559
2020-11-22,"23 day ahead curr ICU",2020-12-15,"GM","Germany","quantile","0.3",3041.8659678
2020-11-22,"24 day ahead curr ICU",2020-12-16,"GM","Germany","quantile","0.3",2992.5564387
2020-11-22,"25 day ahead curr ICU",2020-12-17,"GM","Germany","quantile","0.3",2942.1450444
2020-11-22,"26 day ahead curr ICU",2020-12-18,"GM","Germany","quantile","0.3",2894.6101282
2020-11-22,"27 day ahead curr ICU",2020-12-19,"GM","Germany","quantile","0.3",2850.6473652
2020-11-22,"28 day ahead curr ICU",2020-12-20,"GM","Germany","quantile","0.3",2799.9017957
2020-11-22,"29 day ahead curr ICU",2020-12-21,"GM","Germany","quantile","0.3",2751.2215641
2020-11-22,"30 day ahead curr ICU",2020-12-22,"GM","Germany","quantile","0.3",2701.129879
2020-11-22,"31 day ahead curr ICU",2020-12-23,"GM","Germany","quantile","0.3",2648.5121327
