"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"0 day ahead inc case",2021-03-08,"GM","Germany","observed",NA,8303.57142857143
2021-03-08,"0 day ahead cum case",2021-03-08,"GM","Germany","observed",NA,2505193
2021-03-08,"1 day ahead inc case",2021-03-09,"GM","Germany","point",NA,8246.69868574822
2021-03-08,"2 day ahead inc case",2021-03-10,"GM","Germany","point",NA,8193.41070564367
2021-03-08,"3 day ahead inc case",2021-03-11,"GM","Germany","point",NA,8141.60694512803
2021-03-08,"4 day ahead inc case",2021-03-12,"GM","Germany","point",NA,8091.1680857741
2021-03-08,"5 day ahead inc case",2021-03-13,"GM","Germany","point",NA,8026.72187511303
2021-03-08,"6 day ahead inc case",2021-03-14,"GM","Germany","point",NA,7970.69543826723
2021-03-08,"7 day ahead inc case",2021-03-15,"GM","Germany","point",NA,7900.07461897695
2021-03-08,"8 day ahead inc case",2021-03-16,"GM","Germany","point",NA,7838.85444433889
2021-03-08,"9 day ahead inc case",2021-03-17,"GM","Germany","point",NA,7788.37832434418
2021-03-08,"10 day ahead inc case",2021-03-18,"GM","Germany","point",NA,7743.53949372715
2021-03-08,"11 day ahead inc case",2021-03-19,"GM","Germany","point",NA,7679.39799290299
2021-03-08,"12 day ahead inc case",2021-03-20,"GM","Germany","point",NA,7644.56245375559
2021-03-08,"13 day ahead inc case",2021-03-21,"GM","Germany","point",NA,7615.09612480138
2021-03-08,"14 day ahead inc case",2021-03-22,"GM","Germany","point",NA,7579.48488108081
2021-03-08,"15 day ahead inc case",2021-03-23,"GM","Germany","point",NA,7567.68316102425
2021-03-08,"16 day ahead inc case",2021-03-24,"GM","Germany","point",NA,7571.11138034677
2021-03-08,"17 day ahead inc case",2021-03-25,"GM","Germany","point",NA,7567.19165916784
2021-03-08,"18 day ahead inc case",2021-03-26,"GM","Germany","point",NA,7578.25696128664
2021-03-08,"19 day ahead inc case",2021-03-27,"GM","Germany","point",NA,7610.99568286226
2021-03-08,"20 day ahead inc case",2021-03-28,"GM","Germany","point",NA,7646.14947230532
2021-03-08,"21 day ahead inc case",2021-03-29,"GM","Germany","point",NA,7709.68487378313
2021-03-08,"22 day ahead inc case",2021-03-30,"GM","Germany","point",NA,7739.39874303015
2021-03-08,"23 day ahead inc case",2021-03-31,"GM","Germany","point",NA,7835.73040398542
2021-03-08,"24 day ahead inc case",2021-04-01,"GM","Germany","point",NA,7891.69551656272
2021-03-08,"25 day ahead inc case",2021-04-02,"GM","Germany","point",NA,7961.00468842279
2021-03-08,"26 day ahead inc case",2021-04-03,"GM","Germany","point",NA,8047.68476648668
2021-03-08,"27 day ahead inc case",2021-04-04,"GM","Germany","point",NA,8168.62885505836
2021-03-08,"28 day ahead inc case",2021-04-05,"GM","Germany","point",NA,8273.85268577902
2021-03-08,"29 day ahead inc case",2021-04-06,"GM","Germany","point",NA,8369.14005224747
2021-03-08,"30 day ahead inc case",2021-04-07,"GM","Germany","point",NA,8510.20389520492
2021-03-08,"1 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.01",7041.09931874803
2021-03-08,"2 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.01",6965.8904166594
2021-03-08,"3 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.01",6866.58873511259
2021-03-08,"4 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.01",6733.61792880911
2021-03-08,"5 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.01",6535.75412613254
2021-03-08,"6 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.01",6328.45129941178
2021-03-08,"7 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.01",6042.96547677373
2021-03-08,"8 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.01",5744.9832307385
2021-03-08,"9 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.01",5457.95939535035
