"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-25,"16 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.01",479.714292525838
2021-01-25,"17 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.01",439.58338685802
2021-01-25,"18 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.01",404.142251521247
2021-01-25,"19 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.01",375.410882103511
2021-01-25,"20 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.01",347.569882561919
2021-01-25,"21 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.01",318.235400767669
2021-01-25,"22 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.01",288.763697834714
2021-01-25,"23 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.01",269.765798036535
2021-01-25,"24 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.01",248.744478868057
2021-01-25,"25 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.01",228.24090250471
2021-01-25,"26 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.01",212.16217764545
2021-01-25,"27 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.01",193.985034479521
2021-01-25,"28 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.01",180.94870426987
2021-01-25,"29 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.01",166.991550952341
2021-01-25,"30 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.01",153.585668959615
2021-01-25,"1 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.025",1750.78924197789
2021-01-25,"2 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.025",1645.79037399969
2021-01-25,"3 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.025",1543.25384556823
2021-01-25,"4 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.025",1439.56202899749
2021-01-25,"5 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.025",1342.4634766374
2021-01-25,"6 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.025",1269.85897309646
2021-01-25,"7 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.025",1190.1009899608
2021-01-25,"8 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.025",1105.33854222861
2021-01-25,"9 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.025",1039.10434116826
2021-01-25,"10 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.025",972.30636592738
2021-01-25,"11 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.025",898.040078635843
2021-01-25,"12 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.025",843.136186472746
2021-01-25,"13 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.025",792.873268313827
2021-01-25,"14 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.025",731.322383737371
2021-01-25,"15 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.025",685.541399345494
2021-01-25,"16 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.025",639.423326015577
2021-01-25,"17 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.025",595.384770409872
2021-01-25,"18 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.025",554.758680621595
2021-01-25,"19 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.025",513.938197827158
2021-01-25,"20 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.025",486.725547224231
2021-01-25,"21 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.025",447.37152638607
2021-01-25,"22 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.025",414.192663850849
2021-01-25,"23 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.025",390.468584284372
2021-01-25,"24 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.025",361.977874864285
2021-01-25,"25 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.025",335.82699850927
2021-01-25,"26 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.025",314.266843010199
2021-01-25,"27 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.025",293.343049091638
2021-01-25,"28 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.025",271.988633860642
2021-01-25,"29 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.025",251.871985372259
2021-01-25,"30 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.025",237.605147488394
2021-01-25,"1 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.05",2017.69879196761
2021-01-25,"2 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.05",1907.83677813883
2021-01-25,"3 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.05",1799.3175498569
2021-01-25,"4 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.05",1690.47976440602
2021-01-25,"5 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.05",1591.52387955065
2021-01-25,"6 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.05",1496.74060308896
2021-01-25,"7 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.05",1416.87690259298
2021-01-25,"8 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.05",1323.63780241029
2021-01-25,"9 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.05",1248.63615050969
2021-01-25,"10 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.05",1171.48454872061
2021-01-25,"11 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.05",1093.41439175938
2021-01-25,"12 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.05",1032.32128142856
2021-01-25,"13 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.05",974.430929482889
2021-01-25,"14 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.05",910.18506635152
2021-01-25,"15 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.05",857.656934361799
2021-01-25,"16 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.05",810.479771626612
2021-01-25,"17 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.05",755.69603890638
2021-01-25,"18 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.05",707.69222850991
2021-01-25,"19 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.05",660.024427512338
2021-01-25,"20 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.05",630.302082477456
2021-01-25,"21 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.05",583.436739233187
2021-01-25,"22 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.05",552.078829915794
2021-01-25,"23 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.05",513.522485837624
2021-01-25,"24 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.05",477.540302968745
2021-01-25,"25 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.05",450.812124031865
2021-01-25,"26 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.05",426.691451146394
2021-01-25,"27 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.05",397.098658419982
2021-01-25,"28 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.05",370.637178571289
2021-01-25,"29 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.05",347.385754218959
2021-01-25,"30 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.05",330.139536113568
2021-01-25,"1 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.1",2368.27542346764
2021-01-25,"2 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.1",2254.82837624276
2021-01-25,"3 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.1",2146.0065287915
2021-01-25,"4 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.1",2034.15242764249
2021-01-25,"5 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.1",1928.94512563357
2021-01-25,"6 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.1",1831.24018608705
2021-01-25,"7 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.1",1750.44115348439
2021-01-25,"8 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.1",1645.61094419544
2021-01-25,"9 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.1",1556.44041162787
2021-01-25,"10 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.1",1481.56874116547
2021-01-25,"11 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.1",1403.20122962415
2021-01-25,"12 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.1",1328.70050450255
2021-01-25,"13 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.1",1261.85148745403
2021-01-25,"14 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.1",1194.46353644062
2021-01-25,"15 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.1",1124.96579578686
2021-01-25,"16 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.1",1073.91160661206
2021-01-25,"17 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.1",1014.35612705656
2021-01-25,"18 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.1",958.595529970239
2021-01-25,"19 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.1",904.234845413282
2021-01-25,"20 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.1",864.700325702879
2021-01-25,"21 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.1",807.250344036914
2021-01-25,"22 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.1",772.491792585231
2021-01-25,"23 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.1",732.911512353543
2021-01-25,"24 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.1",680.946735791625
2021-01-25,"25 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.1",652.753960483504
2021-01-25,"26 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.1",622.575272302189
2021-01-25,"27 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.1",581.727488434221
2021-01-25,"28 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.1",545.827172909533
2021-01-25,"29 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.1",519.497792030683
2021-01-25,"30 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.1",494.694832429504
2021-01-25,"1 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.15",2674.8135753474
2021-01-25,"2 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.15",2556.99089862251
2021-01-25,"3 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.15",2450.04584586153
2021-01-25,"4 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.15",2329.54615666805
2021-01-25,"5 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.15",2223.63067334719
2021-01-25,"6 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.15",2118.36560422456
2021-01-25,"7 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.15",2034.22910606186
2021-01-25,"8 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.15",1928.090690307
2021-01-25,"9 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.15",1832.32881789014
2021-01-25,"10 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.15",1749.78727371935
2021-01-25,"11 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.15",1673.91464077599
2021-01-25,"12 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.15",1588.67573487343
2021-01-25,"13 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.15",1514.85005691534
2021-01-25,"14 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.15",1440.36915999634
2021-01-25,"15 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.15",1371.84067831416
2021-01-25,"16 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.15",1307.54357541525
2021-01-25,"17 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.15",1243.17199565926
2021-01-25,"18 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.15",1189.03374755958
2021-01-25,"19 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.15",1123.59453069221
2021-01-25,"20 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.15",1083.5924368323
2021-01-25,"21 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.15",1019.13104672031
2021-01-25,"22 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.15",976.119245765675
2021-01-25,"23 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.15",929.66125413515
2021-01-25,"24 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.15",874.163617544296
2021-01-25,"25 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.15",836.104513332955
2021-01-25,"26 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.15",801.244430403755
2021-01-25,"27 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.15",755.288439404194
2021-01-25,"28 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.15",717.295808632596
2021-01-25,"29 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.15",680.683593059295
2021-01-25,"30 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.15",652.822487395446
2021-01-25,"1 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.2",2907.93549397449
2021-01-25,"2 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.2",2788.45020100862
2021-01-25,"3 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.2",2682.15476677615
2021-01-25,"4 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.2",2562.37060153591
2021-01-25,"5 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.2",2447.14433326993
2021-01-25,"6 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.2",2353.27700942881
2021-01-25,"7 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.2",2259.6236480822
2021-01-25,"8 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.2",2150.77393929811
2021-01-25,"9 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.2",2057.74462203008
2021-01-25,"10 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.2",1969.0733017755
2021-01-25,"11 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.2",1888.8497889815
2021-01-25,"12 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.2",1802.44112049657
2021-01-25,"13 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.2",1729.97144681998
2021-01-25,"14 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.2",1652.97536571371
2021-01-25,"15 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.2",1576.16102991311
2021-01-25,"16 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.2",1512.25586991942
2021-01-25,"17 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.2",1443.1734126731
2021-01-25,"18 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.2",1384.8409368307
2021-01-25,"19 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.2",1312.73346023379
2021-01-25,"20 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.2",1277.46112718118
2021-01-25,"21 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.2",1204.84551365376
2021-01-25,"22 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.2",1154.02493364164
2021-01-25,"23 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.2",1107.3387815298
2021-01-25,"24 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.2",1048.06835368759
2021-01-25,"25 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.2",1007.2673182815
2021-01-25,"26 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.2",967.07540163538
2021-01-25,"27 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.2",914.958841571864
2021-01-25,"28 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.2",876.78389352836
2021-01-25,"29 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.2",829.17905974075
2021-01-25,"30 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.2",799.016023673735
2021-01-25,"1 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.25",3177.78722102017
2021-01-25,"2 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.25",3058.08463393114
2021-01-25,"3 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.25",2961.46745302511
2021-01-25,"4 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.25",2827.89824552752
2021-01-25,"5 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.25",2720.32607203127
2021-01-25,"6 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.25",2624.77922569953
2021-01-25,"7 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.25",2527.19023997263
2021-01-25,"8 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.25",2412.61487991454
2021-01-25,"9 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.25",2328.49452464844
2021-01-25,"10 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.25",2232.73891369752
2021-01-25,"11 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.25",2149.11854997319
2021-01-25,"12 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.25",2062.93461395577
2021-01-25,"13 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.25",1989.2278610563
2021-01-25,"14 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.25",1906.73053295863
2021-01-25,"15 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.25",1831.51412067617
2021-01-25,"16 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.25",1761.87486575578
2021-01-25,"17 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.25",1688.12164000431
2021-01-25,"18 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.25",1625.79109129146
2021-01-25,"19 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.25",1551.39848549802
2021-01-25,"20 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.25",1508.87564922419
2021-01-25,"21 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.25",1431.92797121864
2021-01-25,"22 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.25",1373.93118868009
2021-01-25,"23 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.25",1327.77361895298
2021-01-25,"24 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.25",1260.48162472566
2021-01-25,"25 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.25",1221.25600913534
2021-01-25,"26 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.25",1176.93813382776
2021-01-25,"27 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.25",1115.76986175974
2021-01-25,"28 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.25",1072.59707745522
2021-01-25,"29 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.25",1021.55072785576
2021-01-25,"30 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.25",984.426186325625
2021-01-25,"1 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.3",3454.51913599272
2021-01-25,"2 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.3",3331.68795531353
2021-01-25,"3 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.3",3235.77172158925
2021-01-25,"4 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.3",3103.24548609497
2021-01-25,"5 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.3",2997.77689475178
2021-01-25,"6 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.3",2908.78338367105
2021-01-25,"7 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.3",2805.35171688098
2021-01-25,"8 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.3",2692.98174504959
2021-01-25,"9 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.3",2605.35060404644
2021-01-25,"10 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.3",2508.47877273434
2021-01-25,"11 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.3",2421.80408781234
2021-01-25,"12 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.3",2336.48762582191
2021-01-25,"13 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.3",2253.28364388367
2021-01-25,"14 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.3",2174.06757740317
2021-01-25,"15 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.3",2097.94041496701
2021-01-25,"16 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.3",2023.04281437298
2021-01-25,"17 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.3",1947.13728107688
2021-01-25,"18 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.3",1886.50144887548
2021-01-25,"19 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.3",1806.26372857292
2021-01-25,"20 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.3",1769.02230724637
2021-01-25,"21 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.3",1682.06817165605
2021-01-25,"22 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.3",1621.75788029085
2021-01-25,"23 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.3",1573.4287204819
2021-01-25,"24 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.3",1498.34750995701
2021-01-25,"25 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.3",1458.66298759059
2021-01-25,"26 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.3",1405.46565022386
2021-01-25,"27 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.3",1341.97663320405
2021-01-25,"28 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.3",1305.10727606607
2021-01-25,"29 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.3",1242.52087590668
2021-01-25,"30 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.3",1203.48047449543
2021-01-25,"1 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.35",3701.94986713086
2021-01-25,"2 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.35",3577.07662256973
2021-01-25,"3 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.35",3487.44503024721
2021-01-25,"4 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.35",3348.39714392329
2021-01-25,"5 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.35",3252.76154964843
