"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-31,"20 day ahead curr ICU",2021-02-20,"GM","Germany","point",NA,3984.35742659636
2021-01-31,"21 day ahead curr ICU",2021-02-21,"GM","Germany","point",NA,3960.26210475247
2021-01-31,"22 day ahead curr ICU",2021-02-22,"GM","Germany","point",NA,3934.36608895125
2021-01-31,"23 day ahead curr ICU",2021-02-23,"GM","Germany","point",NA,3893.10447456864
2021-01-31,"24 day ahead curr ICU",2021-02-24,"GM","Germany","point",NA,3859.63352967958
2021-01-31,"25 day ahead curr ICU",2021-02-25,"GM","Germany","point",NA,3837.03574933885
2021-01-31,"26 day ahead curr ICU",2021-02-26,"GM","Germany","point",NA,3807.48820793466
2021-01-31,"27 day ahead curr ICU",2021-02-27,"GM","Germany","point",NA,3787.07917107501
2021-01-31,"28 day ahead curr ICU",2021-02-28,"GM","Germany","point",NA,3769.42971678415
2021-01-31,"29 day ahead curr ICU",2021-03-01,"GM","Germany","point",NA,3749.68804061497
2021-01-31,"30 day ahead curr ICU",2021-03-02,"GM","Germany","point",NA,3732.15833372889
2021-01-31,"1 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.01",3521.30892799788
2021-01-31,"2 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.01",3455.62605962582
2021-01-31,"3 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.01",3397.03636704247
2021-01-31,"4 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.01",3344.39956731911
2021-01-31,"5 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.01",3294.14784035525
2021-01-31,"6 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.01",3242.01645763233
2021-01-31,"7 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.01",3196.8474610867
2021-01-31,"8 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.01",3155.87555099083
2021-01-31,"9 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.01",3108.97659910095
2021-01-31,"10 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.01",3071.27471758009
2021-01-31,"11 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.01",3034.27304089802
2021-01-31,"12 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.01",2992.26663423846
2021-01-31,"13 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.01",2950.58212482955
2021-01-31,"14 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.01",2914.9661225312
2021-01-31,"15 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.01",2873.8399421847
2021-01-31,"16 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.01",2840.1692928556
2021-01-31,"17 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.01",2797.19798445811
2021-01-31,"18 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.01",2764.29806691793
2021-01-31,"19 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.01",2726.67541175303
2021-01-31,"20 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.01",2685.95274626072
2021-01-31,"21 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.01",2648.50749564942
2021-01-31,"22 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.01",2612.16403728915
2021-01-31,"23 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.01",2571.94412169827
2021-01-31,"24 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.01",2529.75200162918
2021-01-31,"25 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.01",2484.56886285872
2021-01-31,"26 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.01",2449.5415079497
2021-01-31,"27 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.01",2400.9463881561
2021-01-31,"28 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.01",2365.08216675865
2021-01-31,"29 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.01",2324.91799023135
2021-01-31,"30 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.01",2283.80495255932
2021-01-31,"1 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.025",3602.19995140716
2021-01-31,"2 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.025",3542.99010398034
2021-01-31,"3 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.025",3484.76503421827
2021-01-31,"4 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.025",3431.81024152952
2021-01-31,"5 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.025",3382.11456964079
2021-01-31,"6 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.025",3332.66123198126
2021-01-31,"7 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.025",3285.76324441306
2021-01-31,"8 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.025",3246.48633817533
2021-01-31,"9 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.025",3200.62712924567
2021-01-31,"10 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.025",3161.12213676008
2021-01-31,"11 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.025",3123.62596475907
2021-01-31,"12 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.025",3083.11660983195
2021-01-31,"13 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.025",3042.08953950696
2021-01-31,"14 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.025",3001.83542905205
2021-01-31,"15 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.025",2963.12665582272
2021-01-31,"16 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.025",2928.72496941871
2021-01-31,"17 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.025",2887.67080856152
2021-01-31,"18 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.025",2850.2730864784
2021-01-31,"19 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.025",2817.46460156048
2021-01-31,"20 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.025",2777.20309158934
2021-01-31,"21 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.025",2739.8189330806
2021-01-31,"22 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.025",2704.02476282604
2021-01-31,"23 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.025",2668.25187715921
2021-01-31,"24 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.025",2629.91632830777
2021-01-31,"25 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.025",2591.37370352263
2021-01-31,"26 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.025",2555.46563227938
2021-01-31,"27 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.025",2517.78582022368
2021-01-31,"28 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.025",2482.59492609532
2021-01-31,"29 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.025",2446.49850301314
2021-01-31,"30 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.025",2416.60209256461
2021-01-31,"1 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.05",3685.93595561178
2021-01-31,"2 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.05",3628.33431836538
2021-01-31,"3 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.05",3572.01074279795
2021-01-31,"4 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.05",3517.1620540271
2021-01-31,"5 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.05",3471.91486512316
2021-01-31,"6 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.05",3424.72738616094
2021-01-31,"7 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.05",3377.83800455357
2021-01-31,"8 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.05",3338.97252866044
2021-01-31,"9 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.05",3295.7663881016
2021-01-31,"10 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.05",3262.06537220631
2021-01-31,"11 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.05",3223.86500874027
2021-01-31,"12 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.05",3184.49375061825
2021-01-31,"13 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.05",3147.86344415536
2021-01-31,"14 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.05",3102.46559670536
2021-01-31,"15 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.05",3068.11902654729
2021-01-31,"16 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.05",3033.42374068748
2021-01-31,"17 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.05",2995.0916317962
2021-01-31,"18 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.05",2962.89523493236
2021-01-31,"19 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.05",2931.56991099817
2021-01-31,"20 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.05",2891.95424057731
2021-01-31,"21 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.05",2861.12877278974
2021-01-31,"22 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.05",2833.94334742004
2021-01-31,"23 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.05",2794.90727151581
2021-01-31,"24 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.05",2766.89415370708
2021-01-31,"25 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.05",2737.13935680667
2021-01-31,"26 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.05",2703.16008889217
2021-01-31,"27 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.05",2675.05649713875
2021-01-31,"28 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.05",2647.56197767098
2021-01-31,"29 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.05",2621.78885779896
2021-01-31,"30 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.05",2604.65222320442
2021-01-31,"1 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.1",3803.70824422058
2021-01-31,"2 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.1",3751.93716723314
2021-01-31,"3 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.1",3699.77279578283
2021-01-31,"4 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.1",3649.47919207219
2021-01-31,"5 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.1",3607.12000240631
2021-01-31,"6 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.1",3565.08940170669
2021-01-31,"7 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.1",3519.20286826543
2021-01-31,"8 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.1",3481.87895870181
2021-01-31,"9 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.1",3441.70933948135
2021-01-31,"10 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.1",3418.08710644423
2021-01-31,"11 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.1",3384.46598045728
2021-01-31,"12 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.1",3355.0639611578
2021-01-31,"13 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.1",3327.17419326884
2021-01-31,"14 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.1",3300.95134365796
2021-01-31,"15 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.1",3276.22853558806
2021-01-31,"16 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.1",3256.15031374185
2021-01-31,"17 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.1",3232.57408734557
2021-01-31,"18 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.1",3212.87996433314
2021-01-31,"19 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.1",3202.00061892126
2021-01-31,"20 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.1",3173.36893813607
2021-01-31,"21 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.1",3148.81889851737
2021-01-31,"22 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.1",3128.11344206595
2021-01-31,"23 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.1",3096.96974249927
2021-01-31,"24 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.1",3068.51258823611
2021-01-31,"25 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.1",3040.99569881664
2021-01-31,"26 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.1",3002.83298246685
2021-01-31,"27 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.1",2969.6776107331
2021-01-31,"28 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.1",2934.75333690891
2021-01-31,"29 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.1",2896.87053267411
2021-01-31,"30 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.1",2863.09965954495
2021-01-31,"1 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.15",3898.17191234115
2021-01-31,"2 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.15",3857.33844141583
2021-01-31,"3 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.15",3813.1848823598
2021-01-31,"4 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.15",3769.93323109564
2021-01-31,"5 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.15",3733.56389477523
2021-01-31,"6 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.15",3696.27075274981
2021-01-31,"7 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.15",3651.13037925292
2021-01-31,"8 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.15",3620.63555264768
2021-01-31,"9 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.15",3584.86345875349
2021-01-31,"10 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.15",3568.10090351989
2021-01-31,"11 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.15",3538.90194176397
2021-01-31,"12 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.15",3511.98642873795
2021-01-31,"13 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.15",3489.45443061925
2021-01-31,"14 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.15",3468.64979804257
2021-01-31,"15 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.15",3440.3506974624
2021-01-31,"16 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.15",3418.84301230671
2021-01-31,"17 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.15",3395.3312742013
2021-01-31,"18 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.15",3367.80709813532
2021-01-31,"19 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.15",3349.70707679958
2021-01-31,"20 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.15",3322.16760496617
2021-01-31,"21 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.15",3289.49139641457
2021-01-31,"22 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.15",3265.27860877061
2021-01-31,"23 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.15",3230.04698020169
2021-01-31,"24 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.15",3196.48758586134
2021-01-31,"25 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.15",3169.51496103479
2021-01-31,"26 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.15",3127.25246893057
2021-01-31,"27 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.15",3093.25340834712
2021-01-31,"28 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.15",3056.05765457757
2021-01-31,"29 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.15",3017.30107228191
2021-01-31,"30 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.15",2979.71043143371
2021-01-31,"1 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.2",3984.90397282976
2021-01-31,"2 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.2",3951.37723947961
2021-01-31,"3 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.2",3916.30298450734
2021-01-31,"4 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.2",3885.59417495857
2021-01-31,"5 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.2",3852.9051273426
2021-01-31,"6 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.2",3823.32744201438
2021-01-31,"7 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.2",3783.83272183796
2021-01-31,"8 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.2",3760.22603375895
2021-01-31,"9 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.2",3725.73227482585
2021-01-31,"10 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.2",3707.28311346729
2021-01-31,"11 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.2",3674.93590444534
2021-01-31,"12 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.2",3648.10501861842
2021-01-31,"13 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.2",3620.64805505882
2021-01-31,"14 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.2",3596.74956950955
2021-01-31,"15 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.2",3565.38782374336
2021-01-31,"16 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.2",3540.63683197973
2021-01-31,"17 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.2",3511.82887935231
2021-01-31,"18 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.2",3477.96187325266
2021-01-31,"19 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.2",3456.68990246911
2021-01-31,"20 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.2",3424.71670004588
2021-01-31,"21 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.2",3389.47173621475
2021-01-31,"22 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.2",3361.78660006017
2021-01-31,"23 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.2",3323.15579451115
2021-01-31,"24 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.2",3286.97440240748
2021-01-31,"25 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.2",3258.49583560564
2021-01-31,"26 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.2",3215.39883810002
2021-01-31,"27 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.2",3177.03259899605
2021-01-31,"28 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.2",3141.10658896392
2021-01-31,"29 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.2",3104.40279933789
2021-01-31,"30 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.2",3067.90607141444
2021-01-31,"1 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.25",4059.97206337106
2021-01-31,"2 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.25",4035.87707386249
2021-01-31,"3 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.25",4008.21192799398
2021-01-31,"4 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.25",3984.15593859261
2021-01-31,"5 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.25",3955.31562933466
2021-01-31,"6 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.25",3930.8935430966
2021-01-31,"7 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.25",3894.17737284583
2021-01-31,"8 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.25",3873.32250755001
2021-01-31,"9 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.25",3841.94909003687
2021-01-31,"10 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.25",3822.00434901361
2021-01-31,"11 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.25",3788.52507102801
2021-01-31,"12 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.25",3759.75934539027
2021-01-31,"13 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.25",3730.92898965631
2021-01-31,"14 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.25",3703.03466383678
2021-01-31,"15 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.25",3665.93485271569
2021-01-31,"16 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.25",3638.60895160609
2021-01-31,"17 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.25",3607.1698441107
2021-01-31,"18 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.25",3570.27020602163
2021-01-31,"19 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.25",3545.15668305715
2021-01-31,"20 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.25",3512.29731503201
2021-01-31,"21 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.25",3475.19637466174
2021-01-31,"22 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.25",3444.06124578554
2021-01-31,"23 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.25",3404.79791476436
2021-01-31,"24 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.25",3366.98485807935
2021-01-31,"25 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.25",3339.30404725377
2021-01-31,"26 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.25",3295.07153553475
2021-01-31,"27 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.25",3257.70739167608
2021-01-31,"28 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.25",3224.57165216775
2021-01-31,"29 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.25",3187.0125614577
2021-01-31,"30 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.25",3152.33827438578
2021-01-31,"1 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.3",4131.64789388778
2021-01-31,"2 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.3",4114.04799028267
2021-01-31,"3 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.3",4092.0830528073
2021-01-31,"4 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.3",4072.89003117907
2021-01-31,"5 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.3",4047.62338281819
2021-01-31,"6 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.3",4023.66544568326
2021-01-31,"7 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.3",3990.42571701735
2021-01-31,"8 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.3",3969.59489111357
2021-01-31,"9 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.3",3938.02651753014
2021-01-31,"10 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.3",3918.3039428126
2021-01-31,"11 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.3",3882.10080654409
2021-01-31,"12 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.3",3855.92719925401
2021-01-31,"13 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.3",3824.60417753804
2021-01-31,"14 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.3",3794.94741431001
2021-01-31,"15 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.3",3756.72582603782
2021-01-31,"16 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.3",3726.63099217574
2021-01-31,"17 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.3",3690.98256017115
2021-01-31,"18 day ahead curr ICU",2021-02-18,"GM","Germany","quantile","0.3",3656.12679758592
2021-01-31,"19 day ahead curr ICU",2021-02-19,"GM","Germany","quantile","0.3",3627.90533660984
2021-01-31,"20 day ahead curr ICU",2021-02-20,"GM","Germany","quantile","0.3",3593.01822409139
2021-01-31,"21 day ahead curr ICU",2021-02-21,"GM","Germany","quantile","0.3",3558.16379746554
2021-01-31,"22 day ahead curr ICU",2021-02-22,"GM","Germany","quantile","0.3",3525.84707606689
2021-01-31,"23 day ahead curr ICU",2021-02-23,"GM","Germany","quantile","0.3",3485.96145481409
2021-01-31,"24 day ahead curr ICU",2021-02-24,"GM","Germany","quantile","0.3",3447.28080503379
2021-01-31,"25 day ahead curr ICU",2021-02-25,"GM","Germany","quantile","0.3",3422.4511412926
2021-01-31,"26 day ahead curr ICU",2021-02-26,"GM","Germany","quantile","0.3",3380.74056908182
2021-01-31,"27 day ahead curr ICU",2021-02-27,"GM","Germany","quantile","0.3",3346.47887844636
2021-01-31,"28 day ahead curr ICU",2021-02-28,"GM","Germany","quantile","0.3",3313.30370153042
2021-01-31,"29 day ahead curr ICU",2021-03-01,"GM","Germany","quantile","0.3",3276.73654881213
2021-01-31,"30 day ahead curr ICU",2021-03-02,"GM","Germany","quantile","0.3",3241.96805042036
2021-01-31,"1 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.35",4197.35165679423
2021-01-31,"2 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.35",4187.76573715007
2021-01-31,"3 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.35",4174.54648225848
