"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.01",926.086359508587
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.01",952.309663937769
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.01",979.239518835656
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.01",1006.89233470187
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.01",1035.28479425559
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.01",1064.4338459779
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.01",1094.3566970656
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.01",1125.07080574329
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.01",1156.5938728802
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.01",1188.94383285705
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.025",527.337497728378
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.025",542.415761681945
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.025",557.936374264803
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.025",573.909417174049
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.025",590.345324173924
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.025",607.254876612242
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.025",624.649199202643
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.025",642.539756047519
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.025",660.93834687258
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.025",679.857103440832
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.025",699.308486111012
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.025",719.305280503309
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.025",739.860594233278
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.025",760.98785367328
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.025",782.700800699413
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.025",805.01348938072
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.025",827.940282566436
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.025",851.495848326112
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.025",875.695156196596
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.025",900.553473189071
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.025",926.086359508587
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.025",952.309663937769
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.025",979.239518835656
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.025",1006.89233470187
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.025",1035.28479425559
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.025",1064.4338459779
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.025",1094.3566970656
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.025",1125.07080574329
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.025",1156.5938728802
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.025",1188.94383285705
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.05",528.691111134202
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.05",543.93684400429
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.05",559.633514308618
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.05",575.791531281971
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.05",592.421666886774
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.05",609.535051516388
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.05",627.143169958561
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.05",645.257857593167
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.05",663.8912967944
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.05",683.056013504301
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.05",702.764873941689
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.05",723.031081408242
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.05",743.868173151477
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.05",765.290017242689
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.05",787.310809426458
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.05",809.945069897052
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.05",833.207639955932
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.05",857.113678503509
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.05",881.678658317399
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.05",906.918362068475
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.05",932.706970430971
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.05",959.191105132522
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.05",986.390658498096
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.05",1014.32226696031
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.05",1043.00284241517
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.05",1072.44956549889
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.05",1102.67987825535
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.05",1133.71147614007
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.05",1165.56229930534
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.05",1198.25052311062
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.1",530.292987702434
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.1",545.495499268565
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.1",561.145661379349
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.1",577.253683991448
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.1",593.830134725383
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.1",610.885934381477
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.1",628.432352706069
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.1",646.481004384329
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.1",665.043845231869
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.1",684.133168553854
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.1",703.761601637359
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.1",723.942102340287
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.1",744.687955738021
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.1",766.012770787226
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.1",787.93047696468
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.1",810.455320837677
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.1",833.601862521375
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.1",857.384971977396
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.1",881.81982510704
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.1",906.921899591541
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.1",932.706970430971
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.1",959.191105132522
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.1",986.390658498096
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.1",1014.32226696031
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.1",1043.00284241517
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.1",1072.44956549889
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.1",1102.67987825535
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.1",1133.71147614007
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.1",1165.56229930534
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.1",1198.25052311062
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.15",530.292987702434
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.15",545.495499268565
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.15",561.145661379349
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.15",577.253683991448
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.15",593.84927298113
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.15",610.900133290139
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.15",628.432352706069
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.15",646.481004384329
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.15",665.043845231869
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.15",684.133168553854
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.15",703.761601637359
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.15",723.942102340287
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.15",744.714096460577
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.15",766.139752156265
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.15",788.163883542205
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.15",810.800958483525
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.15",834.065764186303
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.15",857.973403558397
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.15",882.539291353823
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.15",907.779150052203
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.15",933.709005423872
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.15",960.345181730382
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.15",987.704296509249
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.15",1015.80325489091
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.15",1044.65924339499
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.15",1074.28972315203
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.15",1104.71242249607
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.15",1135.94532887228
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.15",1168.0066800032
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.15",1200.91495425603
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.2",530.813596153403
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.2",546.085512059357
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.2",561.808176942205
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.2",578.048523120661
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.2",594.842160955186
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.2",612.126427997237
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.2",629.91309086615
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.2",648.211028789882
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.2",666.938745876053
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.2",686.200845667919
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.2",706.01027809635
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.2",726.380333239013
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.2",747.324638193328
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.2",768.85715396623
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.2",790.992172337186
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.2",813.744312649596
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.2",837.128518484583
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.2",861.160054170097
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.2",885.854501077319
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.2",911.227753655422
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.2",937.296015154848
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.2",964.075792988421
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.2",991.583893678716
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.2",1019.83741733924
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.2",1048.85375163609
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.2",1078.65056517593
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.2",1109.24580026493
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.2",1140.65766498285
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.2",1172.90462451492
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.2",1206.00539168377
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.25",532.315890953111
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.25",547.742405972003
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.25",563.626623067354
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.25",579.979222078024
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.25",596.81125230446
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.25",614.134128319128
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.25",631.959626050238
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.25",650.299879110042
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.25",669.167375335243
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.25",688.574953503955
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.25",708.535800191009
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.25",729.063446721232
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.25",750.171766178466
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.25",771.874970426509
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.25",794.187607096805
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.25",817.124556496516
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.25",840.701028389512
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.25",864.932558601872
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.25",889.835005402524
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.25",915.253192886263
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.25",941.27804276057
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.25",968.008416065342
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.25",995.460884764076
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.25",1023.65230628921
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.25",1052.59981765362
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.25",1082.32082900349
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.25",1113.06187597841
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.25",1144.48227834457
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.25",1176.63793357499
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.25",1209.63957969399
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.3",533.719055831484
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.3",549.257054580058
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.3",565.257896690222
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.3",581.732466496845
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.3",598.660402620173
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.3",616.018680790293
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.3",633.879891133468
2020-10-12,"8 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.3",652.256156843384
2020-10-12,"9 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.3",671.159953960398
2020-10-12,"10 day ahead curr ICU",2020-10-22,"GM","Germany","quantile","0.3",690.596810449132
2020-10-12,"11 day ahead curr ICU",2020-10-23,"GM","Germany","quantile","0.3",710.417808090251
2020-10-12,"12 day ahead curr ICU",2020-10-24,"GM","Germany","quantile","0.3",730.79518618767
2020-10-12,"13 day ahead curr ICU",2020-10-25,"GM","Germany","quantile","0.3",751.742445958004
2020-10-12,"14 day ahead curr ICU",2020-10-26,"GM","Germany","quantile","0.3",773.27341300745
2020-10-12,"15 day ahead curr ICU",2020-10-27,"GM","Germany","quantile","0.3",795.4022343315
2020-10-12,"16 day ahead curr ICU",2020-10-28,"GM","Germany","quantile","0.3",818.143375255773
2020-10-12,"17 day ahead curr ICU",2020-10-29,"GM","Germany","quantile","0.3",841.511616270903
2020-10-12,"18 day ahead curr ICU",2020-10-30,"GM","Germany","quantile","0.3",865.522049713759
2020-10-12,"19 day ahead curr ICU",2020-10-31,"GM","Germany","quantile","0.3",890.190076246692
2020-10-12,"20 day ahead curr ICU",2020-11-01,"GM","Germany","quantile","0.3",915.531401085923
2020-10-12,"21 day ahead curr ICU",2020-11-02,"GM","Germany","quantile","0.3",941.717670365875
2020-10-12,"22 day ahead curr ICU",2020-11-03,"GM","Germany","quantile","0.3",968.731180547864
2020-10-12,"23 day ahead curr ICU",2020-11-04,"GM","Germany","quantile","0.3",996.482181728215
2020-10-12,"24 day ahead curr ICU",2020-11-05,"GM","Germany","quantile","0.3",1024.9880786652
2020-10-12,"25 day ahead curr ICU",2020-11-06,"GM","Germany","quantile","0.3",1054.26656924817
2020-10-12,"26 day ahead curr ICU",2020-11-07,"GM","Germany","quantile","0.3",1084.33563784891
2020-10-12,"27 day ahead curr ICU",2020-11-08,"GM","Germany","quantile","0.3",1115.21354802164
2020-10-12,"28 day ahead curr ICU",2020-11-09,"GM","Germany","quantile","0.3",1146.91883449407
2020-10-12,"29 day ahead curr ICU",2020-11-10,"GM","Germany","quantile","0.3",1179.47029439114
2020-10-12,"30 day ahead curr ICU",2020-11-11,"GM","Germany","quantile","0.3",1212.88697763179
2020-10-12,"1 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.35",534.327055314671
2020-10-12,"2 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.35",549.688761173905
2020-10-12,"3 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.35",565.501296877763
2020-10-12,"4 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.35",581.793289788808
2020-10-12,"5 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.35",598.692024234532
2020-10-12,"6 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.35",616.14820195122
2020-10-12,"7 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.35",634.112999699336
