"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-25,"11 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.025",657.985085181888
2021-01-25,"12 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.025",602.492014932505
2021-01-25,"13 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.025",560.903742529414
2021-01-25,"14 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.025",521.986608159799
2021-01-25,"15 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.025",475.393944137891
2021-01-25,"16 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.025",443.304418526168
2021-01-25,"17 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.025",419.391939769158
2021-01-25,"18 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.025",385.415075691659
2021-01-25,"19 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.025",354.236463431261
2021-01-25,"20 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.025",331.312514965526
2021-01-25,"21 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.025",312.120098940739
2021-01-25,"22 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.025",281.237973417175
2021-01-25,"23 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.025",269.802918155445
2021-01-25,"24 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.025",247.966719028376
2021-01-25,"25 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.025",225.120984501307
2021-01-25,"26 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.025",208.231333037624
2021-01-25,"27 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.025",198.166687306198
2021-01-25,"28 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.025",183.390072095807
2021-01-25,"29 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.025",169.416922353079
2021-01-25,"30 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.025",158.154240720339
2021-01-25,"1 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.05",1725.49400533773
2021-01-25,"2 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.05",1634.81653557628
2021-01-25,"3 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.05",1538.38370594308
2021-01-25,"4 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.05",1436.32615817854
2021-01-25,"5 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.05",1348.77818819722
2021-01-25,"6 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.05",1255.58151542439
2021-01-25,"7 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.05",1174.61556938905
2021-01-25,"8 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.05",1095.04048756972
2021-01-25,"9 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.05",1037.78468654304
2021-01-25,"10 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.05",976.285555861615
2021-01-25,"11 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.05",914.124363762414
2021-01-25,"12 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.05",848.531283680184
2021-01-25,"13 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.05",794.501662806673
2021-01-25,"14 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.05",754.02861040679
2021-01-25,"15 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.05",691.060969215978
2021-01-25,"16 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.05",653.151562384805
2021-01-25,"17 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.05",614.316828962902
2021-01-25,"18 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.05",575.541634721076
2021-01-25,"19 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.05",535.004424263521
2021-01-25,"20 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.05",495.380277913358
2021-01-25,"21 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.05",468.737650836267
2021-01-25,"22 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.05",437.152270314259
2021-01-25,"23 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.05",422.519955503042
2021-01-25,"24 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.05",382.999733099055
2021-01-25,"25 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.05",358.584799115917
2021-01-25,"26 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.05",334.974535765176
2021-01-25,"27 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.05",321.063588217211
2021-01-25,"28 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.05",299.950015673754
2021-01-25,"29 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.05",274.081512669232
2021-01-25,"30 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.05",260.016235246126
2021-01-25,"1 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.1",2311.14054967831
2021-01-25,"2 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.1",2210.62407049564
2021-01-25,"3 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.1",2080.18114030673
2021-01-25,"4 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.1",1976.85590742366
2021-01-25,"5 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.1",1870.71351857954
2021-01-25,"6 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.1",1761.46913480605
2021-01-25,"7 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.1",1670.41879789265
2021-01-25,"8 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.1",1576.56805130242
2021-01-25,"9 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.1",1493.5844574036
2021-01-25,"10 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.1",1421.60862348928
2021-01-25,"11 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.1",1336.79175143717
2021-01-25,"12 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.1",1250.12488279988
2021-01-25,"13 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.1",1181.50904448543
2021-01-25,"14 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.1",1130.61679540464
2021-01-25,"15 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.1",1056.77984399243
2021-01-25,"16 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.1",997.46254566303
2021-01-25,"17 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.1",945.610972183643
2021-01-25,"18 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.1",893.789791944174
2021-01-25,"19 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.1",846.302485568285
2021-01-25,"20 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.1",800.00377943769
2021-01-25,"21 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.1",758.072224039254
2021-01-25,"22 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.1",714.775050290785
2021-01-25,"23 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.1",685.938490728376
2021-01-25,"24 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.1",630.685582874748
2021-01-25,"25 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.1",600.655288469911
2021-01-25,"26 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.1",567.666644454913
2021-01-25,"27 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.1",544.346551829711
2021-01-25,"28 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.1",510.986391684542
2021-01-25,"29 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.1",479.834105103805
2021-01-25,"30 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.1",452.628409287388
2021-01-25,"1 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.15",2808.20439937575
2021-01-25,"2 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.15",2685.66496868773
2021-01-25,"3 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.15",2547.76642581463
2021-01-25,"4 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.15",2430.49533487231
2021-01-25,"5 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.15",2323.57602957967
2021-01-25,"6 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.15",2194.13976056331
2021-01-25,"7 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.15",2089.2259670206
2021-01-25,"8 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.15",1984.09565446236
2021-01-25,"9 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.15",1898.84362696825
2021-01-25,"10 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.15",1808.65401587467
2021-01-25,"11 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.15",1706.29026474183
2021-01-25,"12 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.15",1614.46697249057
2021-01-25,"13 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.15",1540.55701535022
2021-01-25,"14 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.15",1470.04889357078
2021-01-25,"15 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.15",1382.9364047556
2021-01-25,"16 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.15",1321.10040004614
2021-01-25,"17 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.15",1257.91422884042
2021-01-25,"18 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.15",1199.68144029048
2021-01-25,"19 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.15",1146.31439361961
2021-01-25,"20 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.15",1082.72657875243
2021-01-25,"21 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.15",1032.04167092687
2021-01-25,"22 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.15",973.960479512378
2021-01-25,"23 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.15",937.139918155549
2021-01-25,"24 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.15",867.601057238039
2021-01-25,"25 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.15",840.049170687164
2021-01-25,"26 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.15",800.624080778716
2021-01-25,"27 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.15",763.858941246846
2021-01-25,"28 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.15",723.879650880853
2021-01-25,"29 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.15",683.703568093798
2021-01-25,"30 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.15",649.696155500554
2021-01-25,"1 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.2",3269.16337450734
2021-01-25,"2 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.2",3142.81029324413
2021-01-25,"3 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.2",2990.41345559467
2021-01-25,"4 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.2",2857.65405320458
2021-01-25,"5 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.2",2752.74063006475
2021-01-25,"6 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.2",2608.6267477364
2021-01-25,"7 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.2",2495.71884265037
2021-01-25,"8 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.2",2383.39124756456
2021-01-25,"9 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.2",2291.80756493853
2021-01-25,"10 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.2",2184.2528137906
2021-01-25,"11 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.2",2079.28105155076
2021-01-25,"12 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.2",1982.16497004757
2021-01-25,"13 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.2",1891.73793304471
2021-01-25,"14 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.2",1815.70365145825
2021-01-25,"15 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.2",1728.23638999576
2021-01-25,"16 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.2",1646.61925700087
2021-01-25,"17 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.2",1574.32896947704
2021-01-25,"18 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.2",1504.76970702657
2021-01-25,"19 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.2",1455.07769603235
2021-01-25,"20 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.2",1371.43823668225
2021-01-25,"21 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.2",1317.15925591975
2021-01-25,"22 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.2",1246.92407148584
2021-01-25,"23 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.2",1201.86257048787
2021-01-25,"24 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.2",1125.88609041002
2021-01-25,"25 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.2",1093.0714508392
2021-01-25,"26 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.2",1044.23455898242
2021-01-25,"27 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.2",999.344275363922
2021-01-25,"28 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.2",951.68903545343
2021-01-25,"29 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.2",899.376465482991
2021-01-25,"30 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.2",863.572949629008
2021-01-25,"1 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.25",3784.26963177813
2021-01-25,"2 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.25",3649.29234572752
2021-01-25,"3 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.25",3495.93531702764
2021-01-25,"4 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.25",3344.50500948353
2021-01-25,"5 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.25",3239.00957807615
2021-01-25,"6 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.25",3087.04210186916
2021-01-25,"7 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.25",2963.66834464358
2021-01-25,"8 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.25",2834.26686074411
2021-01-25,"9 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.25",2741.96285829213
2021-01-25,"10 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.25",2613.68450578138
2021-01-25,"11 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.25",2508.32728012664
2021-01-25,"12 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.25",2401.08206870301
2021-01-25,"13 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.25",2295.75339238474
2021-01-25,"14 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.25",2223.80734431339
2021-01-25,"15 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.25",2128.0373382931
2021-01-25,"16 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.25",2036.10402297028
2021-01-25,"17 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.25",1955.37055618726
2021-01-25,"18 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.25",1867.13424955361
2021-01-25,"19 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.25",1816.76948592929
2021-01-25,"20 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.25",1724.84422031002
2021-01-25,"21 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.25",1665.37186168492
2021-01-25,"22 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.25",1578.66864522667
2021-01-25,"23 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.25",1530.5506977223
2021-01-25,"24 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.25",1438.31899779976
2021-01-25,"25 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.25",1396.08383195053
2021-01-25,"26 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.25",1336.12679431876
2021-01-25,"27 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.25",1280.58022877565
2021-01-25,"28 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.25",1233.80660805203
2021-01-25,"29 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.25",1169.85879303421
2021-01-25,"30 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.25",1120.64238543429
2021-01-25,"1 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.3",4316.16036645054
2021-01-25,"2 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.3",4156.17374640002
2021-01-25,"3 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.3",4003.51135854051
2021-01-25,"4 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.3",3846.46657323535
2021-01-25,"5 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.3",3738.24513110997
2021-01-25,"6 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.3",3575.6471340319
2021-01-25,"7 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.3",3446.78835488234
2021-01-25,"8 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.3",3317.20357927973
2021-01-25,"9 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.3",3223.66326676342
2021-01-25,"10 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.3",3079.22749044425
2021-01-25,"11 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.3",2963.57536020399
2021-01-25,"12 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.3",2866.32463702291
2021-01-25,"13 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.3",2745.89048544189
2021-01-25,"14 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.3",2649.64103022824
2021-01-25,"15 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.3",2556.66673765545
2021-01-25,"16 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.3",2455.15378143834
2021-01-25,"17 day ahead inc case",2021-02-11,"GM","Germany","quantile","0.3",2365.33322537031
2021-01-25,"18 day ahead inc case",2021-02-12,"GM","Germany","quantile","0.3",2266.88300499581
2021-01-25,"19 day ahead inc case",2021-02-13,"GM","Germany","quantile","0.3",2207.20817545763
2021-01-25,"20 day ahead inc case",2021-02-14,"GM","Germany","quantile","0.3",2113.99825507167
2021-01-25,"21 day ahead inc case",2021-02-15,"GM","Germany","quantile","0.3",2049.81381891067
2021-01-25,"22 day ahead inc case",2021-02-16,"GM","Germany","quantile","0.3",1952.17880921719
2021-01-25,"23 day ahead inc case",2021-02-17,"GM","Germany","quantile","0.3",1893.69721994594
2021-01-25,"24 day ahead inc case",2021-02-18,"GM","Germany","quantile","0.3",1794.76336707312
2021-01-25,"25 day ahead inc case",2021-02-19,"GM","Germany","quantile","0.3",1746.82140352141
2021-01-25,"26 day ahead inc case",2021-02-20,"GM","Germany","quantile","0.3",1678.21375284452
2021-01-25,"27 day ahead inc case",2021-02-21,"GM","Germany","quantile","0.3",1617.62911933763
2021-01-25,"28 day ahead inc case",2021-02-22,"GM","Germany","quantile","0.3",1555.5574631444
2021-01-25,"29 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.3",1497.7909563427
2021-01-25,"30 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.3",1430.38783285518
2021-01-25,"1 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.35",4775.32706491067
2021-01-25,"2 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.35",4623.51813313437
2021-01-25,"3 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.35",4465.95532983702
2021-01-25,"4 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.35",4304.17835216652
2021-01-25,"5 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.35",4185.69232181625
2021-01-25,"6 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.35",4026.6975693584
2021-01-25,"7 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.35",3877.26663738715
2021-01-25,"8 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.35",3747.79397325178
2021-01-25,"9 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.35",3662.45691486963
2021-01-25,"10 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.35",3500.89609936984
2021-01-25,"11 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.35",3372.71112916467
2021-01-25,"12 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.35",3281.57306010034
2021-01-25,"13 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.35",3157.75954371626
2021-01-25,"14 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.35",3040.51913771807
