"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-11,"26 day ahead inc death",2021-02-06,"GM","Germany","point",NA,382.536429237559
2021-01-11,"27 day ahead inc death",2021-02-07,"GM","Germany","point",NA,385.282823996804
2021-01-11,"28 day ahead inc death",2021-02-08,"GM","Germany","point",NA,386.930145053719
2021-01-11,"29 day ahead inc death",2021-02-09,"GM","Germany","point",NA,390.066762369315
2021-01-11,"30 day ahead inc death",2021-02-10,"GM","Germany","point",NA,391.646039325505
2021-01-11,"1 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.01",259.459019025793
2021-01-11,"2 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.01",258.392780968509
2021-01-11,"3 day ahead inc death",2021-01-14,"GM","Germany","quantile","0.01",259.34839539424
2021-01-11,"4 day ahead inc death",2021-01-15,"GM","Germany","quantile","0.01",258.683256678796
2021-01-11,"5 day ahead inc death",2021-01-16,"GM","Germany","quantile","0.01",258.334600263638
2021-01-11,"6 day ahead inc death",2021-01-17,"GM","Germany","quantile","0.01",257.011688828176
2021-01-11,"7 day ahead inc death",2021-01-18,"GM","Germany","quantile","0.01",255.928574646843
2021-01-11,"8 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.01",254.255324429149
2021-01-11,"9 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.01",252.532060871154
2021-01-11,"10 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.01",250.579370553969
2021-01-11,"11 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.01",248.790566440581
2021-01-11,"12 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.01",247.088603356717
2021-01-11,"13 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.01",245.478360547027
2021-01-11,"14 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.01",243.082248463727
2021-01-11,"15 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.01",240.119927365005
2021-01-11,"16 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.01",238.493618574448
2021-01-11,"17 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.01",234.539768768488
2021-01-11,"18 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.01",233.744341617384
2021-01-11,"19 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.01",230.821397588624
2021-01-11,"20 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.01",226.620298203042
2021-01-11,"21 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.01",225.240509993544
2021-01-11,"22 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.01",221.73821893093
2021-01-11,"23 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.01",219.090860109097
2021-01-11,"24 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.01",216.348704570032
2021-01-11,"25 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.01",214.595436379873
2021-01-11,"26 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.01",211.490085140918
2021-01-11,"27 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.01",208.845727142996
2021-01-11,"28 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.01",205.644941555801
2021-01-11,"29 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.01",202.768501264399
2021-01-11,"30 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.01",200.079945023022
2021-01-11,"1 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.025",271.882473373924
2021-01-11,"2 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.025",270.775308249497
2021-01-11,"3 day ahead inc death",2021-01-14,"GM","Germany","quantile","0.025",271.181402111548
2021-01-11,"4 day ahead inc death",2021-01-15,"GM","Germany","quantile","0.025",270.766075035612
2021-01-11,"5 day ahead inc death",2021-01-16,"GM","Germany","quantile","0.025",270.383406598296
2021-01-11,"6 day ahead inc death",2021-01-17,"GM","Germany","quantile","0.025",269.361601761805
2021-01-11,"7 day ahead inc death",2021-01-18,"GM","Germany","quantile","0.025",269.01322719192
2021-01-11,"8 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.025",267.74458073917
2021-01-11,"9 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.025",265.831326707639
2021-01-11,"10 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.025",265.184504130557
2021-01-11,"11 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.025",263.243723759722
2021-01-11,"12 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.025",261.589136162418
2021-01-11,"13 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.025",260.040235122901
2021-01-11,"14 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.025",258.729517970048
2021-01-11,"15 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.025",256.216520633132
2021-01-11,"16 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.025",254.770804182306
2021-01-11,"17 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.025",251.982565460426
2021-01-11,"18 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.025",250.995795156666
2021-01-11,"19 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.025",248.514096530619
2021-01-11,"20 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.025",246.347076259294
2021-01-11,"21 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.025",243.930951398304
2021-01-11,"22 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.025",241.549873819071
2021-01-11,"23 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.025",239.377006866752
2021-01-11,"24 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.025",237.298815908631
2021-01-11,"25 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.025",235.371802147899
2021-01-11,"26 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.025",233.471214393974
2021-01-11,"27 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.025",230.993743880213
2021-01-11,"28 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.025",228.53114570329
2021-01-11,"29 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.025",226.173035567993
2021-01-11,"30 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.025",223.298494143372
2021-01-11,"1 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.05",282.286055532346
2021-01-11,"2 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.05",281.319749093123
2021-01-11,"3 day ahead inc death",2021-01-14,"GM","Germany","quantile","0.05",281.454605742959
2021-01-11,"4 day ahead inc death",2021-01-15,"GM","Germany","quantile","0.05",280.598780859368
2021-01-11,"5 day ahead inc death",2021-01-16,"GM","Germany","quantile","0.05",280.690997978306
2021-01-11,"6 day ahead inc death",2021-01-17,"GM","Germany","quantile","0.05",280.058188636047
2021-01-11,"7 day ahead inc death",2021-01-18,"GM","Germany","quantile","0.05",279.772709670375
2021-01-11,"8 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.05",279.159953726928
2021-01-11,"9 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.05",277.831022546828
2021-01-11,"10 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.05",277.433572674058
2021-01-11,"11 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.05",275.571213036849
2021-01-11,"12 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.05",274.388034073276
2021-01-11,"13 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.05",273.27567578188
2021-01-11,"14 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.05",272.087111520844
2021-01-11,"15 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.05",270.499112175734
2021-01-11,"16 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.05",269.198170076448
2021-01-11,"17 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.05",267.167262110932
2021-01-11,"18 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.05",266.930195952923
2021-01-11,"19 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.05",264.631889378579
2021-01-11,"20 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.05",263.135596742901
2021-01-11,"21 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.05",261.315979746765
2021-01-11,"22 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.05",259.084219665316
2021-01-11,"23 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.05",258.045423080208
2021-01-11,"24 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.05",256.22113097698
2021-01-11,"25 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.05",254.509682510948
2021-01-11,"26 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.05",253.301940919183
2021-01-11,"27 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.05",251.008190243201
2021-01-11,"28 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.05",249.185273628904
2021-01-11,"29 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.05",247.199684084511
2021-01-11,"30 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.05",244.963583438957
2021-01-11,"1 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.1",294.616931195647
2021-01-11,"2 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.1",293.372431519882
2021-01-11,"3 day ahead inc death",2021-01-14,"GM","Germany","quantile","0.1",293.18944505824
2021-01-11,"4 day ahead inc death",2021-01-15,"GM","Germany","quantile","0.1",292.744695603493
2021-01-11,"5 day ahead inc death",2021-01-16,"GM","Germany","quantile","0.1",292.66425251456
2021-01-11,"6 day ahead inc death",2021-01-17,"GM","Germany","quantile","0.1",292.41827687521
2021-01-11,"7 day ahead inc death",2021-01-18,"GM","Germany","quantile","0.1",292.614535385672
2021-01-11,"8 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.1",292.318172479708
2021-01-11,"9 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.1",291.856095263948
2021-01-11,"10 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.1",291.702726462912
2021-01-11,"11 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.1",290.752059837574
2021-01-11,"12 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.1",289.736693172924
2021-01-11,"13 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.1",289.676160772126
2021-01-11,"14 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.1",288.975427831514
2021-01-11,"15 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.1",288.089029195674
2021-01-11,"16 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.1",287.65127054573
2021-01-11,"17 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.1",285.487403880213
2021-01-11,"18 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.1",285.57132370097
2021-01-11,"19 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.1",284.66772212226
2021-01-11,"20 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.1",283.237521981266
2021-01-11,"21 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.1",282.180811199244
2021-01-11,"22 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.1",281.362986402339
2021-01-11,"23 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.1",280.396938321107
2021-01-11,"24 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.1",279.095885585147
2021-01-11,"25 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.1",278.012875790282
2021-01-11,"26 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.1",277.197304746525
2021-01-11,"27 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.1",276.110884829133
2021-01-11,"28 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.1",274.282585129945
2021-01-11,"29 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.1",273.400810024772
2021-01-11,"30 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.1",271.86270246376
2021-01-11,"1 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.15",302.806256574309
2021-01-11,"2 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.15",301.521163760521
2021-01-11,"3 day ahead inc death",2021-01-14,"GM","Germany","quantile","0.15",301.192515198372
2021-01-11,"4 day ahead inc death",2021-01-15,"GM","Germany","quantile","0.15",300.645069301301
2021-01-11,"5 day ahead inc death",2021-01-16,"GM","Germany","quantile","0.15",300.676511630814
2021-01-11,"6 day ahead inc death",2021-01-17,"GM","Germany","quantile","0.15",300.915988522798
2021-01-11,"7 day ahead inc death",2021-01-18,"GM","Germany","quantile","0.15",300.908781736904
2021-01-11,"8 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.15",301.118380811457
2021-01-11,"9 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.15",301.138779172256
2021-01-11,"10 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.15",301.525841274164
2021-01-11,"11 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.15",301.22493435626
2021-01-11,"12 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.15",300.58218633203
2021-01-11,"13 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.15",301.044712783647
2021-01-11,"14 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.15",300.790102782415
2021-01-11,"15 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.15",300.545739948497
2021-01-11,"16 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.15",299.895600965334
2021-01-11,"17 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.15",298.598316306802
2021-01-11,"18 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.15",299.122099717201
2021-01-11,"19 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.15",298.563147328127
2021-01-11,"20 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.15",297.73039142574
2021-01-11,"21 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.15",297.179949248729
2021-01-11,"22 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.15",296.838544560197
2021-01-11,"23 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.15",296.308836767415
2021-01-11,"24 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.15",295.508115667451
2021-01-11,"25 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.15",294.853088204708
2021-01-11,"26 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.15",294.468511889086
2021-01-11,"27 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.15",293.742313233738
2021-01-11,"28 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.15",292.804854259437
2021-01-11,"29 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.15",292.267247592263
2021-01-11,"30 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.15",291.2539886291
2021-01-11,"1 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.2",309.62772010897
2021-01-11,"2 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.2",308.121973166352
2021-01-11,"3 day ahead inc death",2021-01-14,"GM","Germany","quantile","0.2",307.595270816624
2021-01-11,"4 day ahead inc death",2021-01-15,"GM","Germany","quantile","0.2",307.160692391822
2021-01-11,"5 day ahead inc death",2021-01-16,"GM","Germany","quantile","0.2",307.024781698107
2021-01-11,"6 day ahead inc death",2021-01-17,"GM","Germany","quantile","0.2",307.503093750879
2021-01-11,"7 day ahead inc death",2021-01-18,"GM","Germany","quantile","0.2",307.730564961349
2021-01-11,"8 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.2",308.216484838653
2021-01-11,"9 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.2",308.6029665869
2021-01-11,"10 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.2",309.368624978633
2021-01-11,"11 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.2",309.500337874773
2021-01-11,"12 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.2",309.37641105802
2021-01-11,"13 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.2",310.097899368348
2021-01-11,"14 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.2",310.304029954699
2021-01-11,"15 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.2",310.40353732729
2021-01-11,"16 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.2",310.405672658145
2021-01-11,"17 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.2",309.77430027681
2021-01-11,"18 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.2",310.379476467878
2021-01-11,"19 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.2",310.186901716927
2021-01-11,"20 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.2",310.148797974777
2021-01-11,"21 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.2",309.534296339546
2021-01-11,"22 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.2",309.87441062785
2021-01-11,"23 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.2",309.603572390155
2021-01-11,"24 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.2",308.968227740693
2021-01-11,"25 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.2",309.165362652967
2021-01-11,"26 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.2",308.36623269272
2021-01-11,"27 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.2",308.800051575035
2021-01-11,"28 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.2",307.763318401191
2021-01-11,"29 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.2",307.527633753679
2021-01-11,"30 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.2",307.35234906301
2021-01-11,"1 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.25",315.690250597299
2021-01-11,"2 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.25",313.884060384078
2021-01-11,"3 day ahead inc death",2021-01-14,"GM","Germany","quantile","0.25",313.110086190308
2021-01-11,"4 day ahead inc death",2021-01-15,"GM","Germany","quantile","0.25",312.598701415355
2021-01-11,"5 day ahead inc death",2021-01-16,"GM","Germany","quantile","0.25",312.540060655388
2021-01-11,"6 day ahead inc death",2021-01-17,"GM","Germany","quantile","0.25",313.144608104828
2021-01-11,"7 day ahead inc death",2021-01-18,"GM","Germany","quantile","0.25",313.545225713485
2021-01-11,"8 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.25",314.479113055762
2021-01-11,"9 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.25",315.171770013717
2021-01-11,"10 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.25",316.032970149482
2021-01-11,"11 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.25",316.741907576874
2021-01-11,"12 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.25",316.923203572132
2021-01-11,"13 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.25",317.895494622123
2021-01-11,"14 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.25",318.700948435619
2021-01-11,"15 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.25",319.107108414733
2021-01-11,"16 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.25",319.724321644251
2021-01-11,"17 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.25",319.500357111325
2021-01-11,"18 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.25",320.397993760292
2021-01-11,"19 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.25",320.65593424109
2021-01-11,"20 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.25",321.149975019288
2021-01-11,"21 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.25",320.800676890195
2021-01-11,"22 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.25",321.457238462373
2021-01-11,"23 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.25",321.812168036636
2021-01-11,"24 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.25",321.496663013973
2021-01-11,"25 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.25",321.72506936392
2021-01-11,"26 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.25",321.305278966894
2021-01-11,"27 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.25",322.150429554517
2021-01-11,"28 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.25",321.698302967661
2021-01-11,"29 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.25",321.71419107771
2021-01-11,"30 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.25",321.831336280878
2021-01-11,"1 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.3",321.087987992651
2021-01-11,"2 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.3",319.183662254814
2021-01-11,"3 day ahead inc death",2021-01-14,"GM","Germany","quantile","0.3",318.081352816523
2021-01-11,"4 day ahead inc death",2021-01-15,"GM","Germany","quantile","0.3",317.707040842832
2021-01-11,"5 day ahead inc death",2021-01-16,"GM","Germany","quantile","0.3",317.564869088522
2021-01-11,"6 day ahead inc death",2021-01-17,"GM","Germany","quantile","0.3",318.201006668918
2021-01-11,"7 day ahead inc death",2021-01-18,"GM","Germany","quantile","0.3",318.873409875698
2021-01-11,"8 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.3",320.117267885422
2021-01-11,"9 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.3",321.092140908871
2021-01-11,"10 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.3",322.138853221479
2021-01-11,"11 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.3",323.205992926718
2021-01-11,"12 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.3",323.960214985481
2021-01-11,"13 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.3",325.136100038444
2021-01-11,"14 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.3",326.40589006994
2021-01-11,"15 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.3",327.16749477224
2021-01-11,"16 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.3",328.155098678324
2021-01-11,"17 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.3",328.502201648185
2021-01-11,"18 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.3",329.580917435965
2021-01-11,"19 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.3",330.46577524436
2021-01-11,"20 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.3",331.20061757897
2021-01-11,"21 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.3",331.030506326887
2021-01-11,"22 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.3",332.134705672227
2021-01-11,"23 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.3",333.1475908627
2021-01-11,"24 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.3",333.102483884467
2021-01-11,"25 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.3",333.748418842461
2021-01-11,"26 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.3",333.661146783164
2021-01-11,"27 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.3",334.901961987967
2021-01-11,"28 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.3",334.790837323816
2021-01-11,"29 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.3",335.670161264172
2021-01-11,"30 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.3",335.451869575759
2021-01-11,"1 day ahead inc death",2021-01-12,"GM","Germany","quantile","0.35",326.011099304405
2021-01-11,"2 day ahead inc death",2021-01-13,"GM","Germany","quantile","0.35",324.162375346396
2021-01-11,"3 day ahead inc death",2021-01-14,"GM","Germany","quantile","0.35",322.852988371574
2021-01-11,"4 day ahead inc death",2021-01-15,"GM","Germany","quantile","0.35",322.511523467058
2021-01-11,"5 day ahead inc death",2021-01-16,"GM","Germany","quantile","0.35",322.262639787424
2021-01-11,"6 day ahead inc death",2021-01-17,"GM","Germany","quantile","0.35",323.00877200089
2021-01-11,"7 day ahead inc death",2021-01-18,"GM","Germany","quantile","0.35",323.764680493221
2021-01-11,"8 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.35",325.215953450182
2021-01-11,"9 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.35",326.577999871436
2021-01-11,"10 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.35",327.903345346497
2021-01-11,"11 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.35",329.191750087758
2021-01-11,"12 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.35",330.422725844623
2021-01-11,"13 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.35",331.885933981592
2021-01-11,"14 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.35",333.507943929587
2021-01-11,"15 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.35",334.592713562821
2021-01-11,"16 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.35",335.858004270034
2021-01-11,"17 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.35",336.807245775326
2021-01-11,"18 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.35",338.174736964188
