"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-01,"0 day ahead inc death",2021-03-01,"GM","Germany","observed",NA,314.571428571429
2021-03-01,"0 day ahead cum death",2021-03-01,"GM","Germany","observed",NA,70114
2021-03-01,"1 day ahead inc death",2021-03-02,"GM","Germany","point",NA,317.516847161791
2021-03-01,"2 day ahead inc death",2021-03-03,"GM","Germany","point",NA,319.497715254312
2021-03-01,"3 day ahead inc death",2021-03-04,"GM","Germany","point",NA,323.533672341109
2021-03-01,"4 day ahead inc death",2021-03-05,"GM","Germany","point",NA,325.428423395031
2021-03-01,"5 day ahead inc death",2021-03-06,"GM","Germany","point",NA,331.707948703679
2021-03-01,"6 day ahead inc death",2021-03-07,"GM","Germany","point",NA,335.344394539615
2021-03-01,"7 day ahead inc death",2021-03-08,"GM","Germany","point",NA,341.431428005356
2021-03-01,"8 day ahead inc death",2021-03-09,"GM","Germany","point",NA,346.427234581227
2021-03-01,"9 day ahead inc death",2021-03-10,"GM","Germany","point",NA,353.628751507401
2021-03-01,"10 day ahead inc death",2021-03-11,"GM","Germany","point",NA,359.883606867539
2021-03-01,"11 day ahead inc death",2021-03-12,"GM","Germany","point",NA,363.536615250622
2021-03-01,"12 day ahead inc death",2021-03-13,"GM","Germany","point",NA,372.701230524828
2021-03-01,"13 day ahead inc death",2021-03-14,"GM","Germany","point",NA,376.393290070475
2021-03-01,"14 day ahead inc death",2021-03-15,"GM","Germany","point",NA,382.511090421832
2021-03-01,"15 day ahead inc death",2021-03-16,"GM","Germany","point",NA,390.007488759537
2021-03-01,"16 day ahead inc death",2021-03-17,"GM","Germany","point",NA,391.033078836644
2021-03-01,"17 day ahead inc death",2021-03-18,"GM","Germany","point",NA,395.940917684166
2021-03-01,"18 day ahead inc death",2021-03-19,"GM","Germany","point",NA,404.809068743439
2021-03-01,"19 day ahead inc death",2021-03-20,"GM","Germany","point",NA,411.291419414749
2021-03-01,"20 day ahead inc death",2021-03-21,"GM","Germany","point",NA,418.548002027083
2021-03-01,"21 day ahead inc death",2021-03-22,"GM","Germany","point",NA,419.557029302674
2021-03-01,"22 day ahead inc death",2021-03-23,"GM","Germany","point",NA,427.9561232768
2021-03-01,"23 day ahead inc death",2021-03-24,"GM","Germany","point",NA,428.096466503192
2021-03-01,"24 day ahead inc death",2021-03-25,"GM","Germany","point",NA,431.738479300879
2021-03-01,"25 day ahead inc death",2021-03-26,"GM","Germany","point",NA,433.97805753095
2021-03-01,"26 day ahead inc death",2021-03-27,"GM","Germany","point",NA,441.309705263191
2021-03-01,"27 day ahead inc death",2021-03-28,"GM","Germany","point",NA,445.410453088258
2021-03-01,"28 day ahead inc death",2021-03-29,"GM","Germany","point",NA,454.253637451504
2021-03-01,"29 day ahead inc death",2021-03-30,"GM","Germany","point",NA,461.160198264811
2021-03-01,"30 day ahead inc death",2021-03-31,"GM","Germany","point",NA,463.537488653154
2021-03-01,"1 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.01",221.375688560847
2021-03-01,"2 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.01",205.596923287489
2021-03-01,"3 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.01",186.050916275512
2021-03-01,"4 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.01",162.354319197806
2021-03-01,"5 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.01",139.81324926828
2021-03-01,"6 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.01",118.424546080381
2021-03-01,"7 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.01",97.3970161217115
2021-03-01,"8 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.01",81.6271966641079
2021-03-01,"9 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.01",68.9093894759604
2021-03-01,"10 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.01",59.8770840054536
2021-03-01,"11 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.01",52.8163965188654
2021-03-01,"12 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.01",49.3818693878234
2021-03-01,"13 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.01",46.8311785361898
2021-03-01,"14 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.01",44.655116221854
2021-03-01,"15 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.01",44.8729333751663
2021-03-01,"16 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.01",44.0383843352107
2021-03-01,"17 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.01",41.8055921734365
2021-03-01,"18 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.01",40.9173238132976
2021-03-01,"19 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.01",40.7451789367835
2021-03-01,"20 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.01",40.1129991889187
2021-03-01,"21 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.01",39.4333081359014
2021-03-01,"22 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.01",37.9435771990155
2021-03-01,"23 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.01",36.0625916581351
2021-03-01,"24 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.01",35.8942662008491
2021-03-01,"25 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.01",34.6401569203687
2021-03-01,"26 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.01",33.5237474358622
2021-03-01,"27 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.01",32.3577529411945
2021-03-01,"28 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.01",31.3203451790358
2021-03-01,"29 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.01",30.1804520533461
2021-03-01,"30 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.01",28.0042864573832
2021-03-01,"1 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.025",232.421389198741
2021-03-01,"2 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.025",217.117361158569
2021-03-01,"3 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.025",198.571840557435
2021-03-01,"4 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.025",176.173825910119
2021-03-01,"5 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.025",154.872891720552
2021-03-01,"6 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.025",134.162229396189
2021-03-01,"7 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.025",114.483991650286
2021-03-01,"8 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.025",99.8368466296995
2021-03-01,"9 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.025",88.2456263581457
2021-03-01,"10 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.025",79.5172836117919
2021-03-01,"11 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.025",73.9821223980418
2021-03-01,"12 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.025",71.0239300125607
2021-03-01,"13 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.025",69.0384406031579
2021-03-01,"14 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.025",67.3906611454069
2021-03-01,"15 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.025",66.8535229318439
2021-03-01,"16 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.025",66.1923433972516
2021-03-01,"17 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.025",64.0604936256398
2021-03-01,"18 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.025",62.8922923161443
2021-03-01,"19 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.025",61.3806316477128
2021-03-01,"20 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.025",60.5293434841251
2021-03-01,"21 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.025",59.3456109800721
2021-03-01,"22 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.025",57.7266501356268
2021-03-01,"23 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.025",55.0341578278464
2021-03-01,"24 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.025",53.6802442782469
2021-03-01,"25 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.025",51.6045812316162
2021-03-01,"26 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.025",49.6200098522454
2021-03-01,"27 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.025",47.6753027139434
2021-03-01,"28 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.025",44.9847122742637
2021-03-01,"29 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.025",43.7706030736383
2021-03-01,"30 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.025",40.9224864617834
2021-03-01,"1 day ahead inc death",2021-03-02,"GM","Germany","quantile","0.05",242.644306072662
2021-03-01,"2 day ahead inc death",2021-03-03,"GM","Germany","quantile","0.05",228.433216527159
2021-03-01,"3 day ahead inc death",2021-03-04,"GM","Germany","quantile","0.05",210.644634830431
2021-03-01,"4 day ahead inc death",2021-03-05,"GM","Germany","quantile","0.05",189.298538013852
2021-03-01,"5 day ahead inc death",2021-03-06,"GM","Germany","quantile","0.05",169.375560174978
2021-03-01,"6 day ahead inc death",2021-03-07,"GM","Germany","quantile","0.05",150.433439421272
2021-03-01,"7 day ahead inc death",2021-03-08,"GM","Germany","quantile","0.05",132.246923268407
2021-03-01,"8 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.05",118.781200271963
2021-03-01,"9 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.05",107.593599272444
2021-03-01,"10 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.05",100.138955913956
2021-03-01,"11 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.05",94.8341739842351
2021-03-01,"12 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.05",92.3056831109567
