"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-11,"30 day ahead curr ICU",2021-02-10,"GM","Germany","point",NA,6112.44331294912
2021-01-11,"1 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.01",4682.38952507038
2021-01-11,"2 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.01",4614.65210046037
2021-01-11,"3 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.01",4552.62485443655
2021-01-11,"4 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.01",4495.59446220092
2021-01-11,"5 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.01",4431.61253064776
2021-01-11,"6 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.01",4384.70368728764
2021-01-11,"7 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.01",4322.94088819418
2021-01-11,"8 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.01",4276.1596814252
2021-01-11,"9 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.01",4223.44456784827
2021-01-11,"10 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.01",4162.66780733925
2021-01-11,"11 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.01",4108.76291019119
2021-01-11,"12 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.01",4058.56803348421
2021-01-11,"13 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.01",4013.7733228103
2021-01-11,"14 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.01",3948.99321660393
2021-01-11,"15 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.01",3902.20593374132
2021-01-11,"16 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.01",3854.39967315984
2021-01-11,"17 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.01",3814.50105262681
2021-01-11,"18 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.01",3759.98928410672
2021-01-11,"19 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.01",3709.94352105786
2021-01-11,"20 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.01",3662.54659173296
2021-01-11,"21 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.01",3622.7452388144
2021-01-11,"22 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.01",3562.88563930505
2021-01-11,"23 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.01",3526.75936622825
2021-01-11,"24 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.01",3472.70729760178
2021-01-11,"25 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.01",3432.00823709139
2021-01-11,"26 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.01",3365.37925803422
2021-01-11,"27 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.01",3342.28150123263
2021-01-11,"28 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.01",3298.01293399062
2021-01-11,"29 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.01",3269.95714366201
2021-01-11,"30 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.01",3203.35757404622
2021-01-11,"1 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.025",4775.50468669413
2021-01-11,"2 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.025",4715.79880336559
2021-01-11,"3 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.025",4666.7885462306
2021-01-11,"4 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.025",4620.03346726721
2021-01-11,"5 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.025",4570.84622023766
2021-01-11,"6 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.025",4524.82849381363
2021-01-11,"7 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.025",4477.57181272821
2021-01-11,"8 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.025",4439.30673699043
2021-01-11,"9 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.025",4397.7575023044
2021-01-11,"10 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.025",4350.85729903093
2021-01-11,"11 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.025",4308.56239875003
2021-01-11,"12 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.025",4268.19953117181
2021-01-11,"13 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.025",4230.50994438356
2021-01-11,"14 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.025",4182.87700933499
2021-01-11,"15 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.025",4139.49038471676
2021-01-11,"16 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.025",4106.76292235167
2021-01-11,"17 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.025",4068.89175472801
2021-01-11,"18 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.025",4024.8751629403
2021-01-11,"19 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.025",3986.00047318399
2021-01-11,"20 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.025",3937.30581996909
2021-01-11,"21 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.025",3910.62867785766
2021-01-11,"22 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.025",3856.68229310135
2021-01-11,"23 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.025",3830.29203216579
2021-01-11,"24 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.025",3791.12106861988
2021-01-11,"25 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.025",3748.3639889319
2021-01-11,"26 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.025",3687.91712950003
2021-01-11,"27 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.025",3669.26890385429
2021-01-11,"28 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.025",3643.45512025466
2021-01-11,"29 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.025",3603.68551802445
2021-01-11,"30 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.025",3549.4270144049
2021-01-11,"1 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.05",4854.26184628469
2021-01-11,"2 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.05",4807.76157757717
2021-01-11,"3 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.05",4766.60495960417
2021-01-11,"4 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.05",4727.80449760539
2021-01-11,"5 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.05",4688.35654372151
2021-01-11,"6 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.05",4644.86350006769
2021-01-11,"7 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.05",4609.2633859738
2021-01-11,"8 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.05",4572.2004751203
2021-01-11,"9 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.05",4538.0412802247
2021-01-11,"10 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.05",4504.64051483231
2021-01-11,"11 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.05",4467.79626979998
2021-01-11,"12 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.05",4435.84696590781
2021-01-11,"13 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.05",4402.04472959349
2021-01-11,"14 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.05",4367.41044541923
2021-01-11,"15 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.05",4334.10856184432
2021-01-11,"16 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.05",4308.0742958141
2021-01-11,"17 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.05",4278.03677199805
2021-01-11,"18 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.05",4249.2051050848
2021-01-11,"19 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.05",4216.33955103919
2021-01-11,"20 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.05",4176.71098430097
2021-01-11,"21 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.05",4150.32103171526
2021-01-11,"22 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.05",4107.01335058677
2021-01-11,"23 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.05",4091.86502276304
2021-01-11,"24 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.05",4043.45165164824
2021-01-11,"25 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.05",4019.64626739606
2021-01-11,"26 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.05",3965.6058356063
2021-01-11,"27 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.05",3952.45591800136
2021-01-11,"28 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.05",3929.02420030791
2021-01-11,"29 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.05",3893.69083055542
2021-01-11,"30 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.05",3856.99249076837
2021-01-11,"1 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.1",4951.08966607903
2021-01-11,"2 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.1",4916.4466211769
2021-01-11,"3 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.1",4883.73510696885
2021-01-11,"4 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.1",4856.83529332821
2021-01-11,"5 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.1",4826.12629666713
2021-01-11,"6 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.1",4794.09180927129
2021-01-11,"7 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.1",4767.15414252646
2021-01-11,"8 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.1",4739.48659237389
2021-01-11,"9 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.1",4714.35016385302
2021-01-11,"10 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.1",4693.27946316531
2021-01-11,"11 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.1",4666.62360047932
2021-01-11,"12 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.1",4642.37939620179
2021-01-11,"13 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.1",4616.59188569642
2021-01-11,"14 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.1",4599.42813029211
2021-01-11,"15 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.1",4568.68704966771
2021-01-11,"16 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.1",4557.53777310011
2021-01-11,"17 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.1",4531.13858015271
2021-01-11,"18 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.1",4510.72640336847
2021-01-11,"19 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.1",4488.48822390319
2021-01-11,"20 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.1",4458.01521489764
2021-01-11,"21 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.1",4446.45869695834
2021-01-11,"22 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.1",4421.64270227992
2021-01-11,"23 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.1",4408.20224291698
2021-01-11,"24 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.1",4375.97067143606
2021-01-11,"25 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.1",4361.05832854861
2021-01-11,"26 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.1",4326.05075177406
2021-01-11,"27 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.1",4324.25008882018
2021-01-11,"28 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.1",4303.32749462447
2021-01-11,"29 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.1",4285.33744340449
2021-01-11,"30 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.1",4263.75369679512
2021-01-11,"1 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.15",5017.04250210411
2021-01-11,"2 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.15",4989.10878970989
2021-01-11,"3 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.15",4966.29570953303
2021-01-11,"4 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.15",4944.15538911664
2021-01-11,"5 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.15",4920.06667037589
2021-01-11,"6 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.15",4898.47527965142
2021-01-11,"7 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.15",4876.68898394011
2021-01-11,"8 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.15",4856.84473827339
2021-01-11,"9 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.15",4837.42708348864
2021-01-11,"10 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.15",4822.16611590071
2021-01-11,"11 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.15",4804.12932982616
2021-01-11,"12 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.15",4787.08652308248
2021-01-11,"13 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.15",4769.31701187826
2021-01-11,"14 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.15",4755.1534974339
2021-01-11,"15 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.15",4736.37020259019
2021-01-11,"16 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.15",4731.22392726288
2021-01-11,"17 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.15",4715.29620317284
2021-01-11,"18 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.15",4702.99404566918
2021-01-11,"19 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.15",4691.23727462228
2021-01-11,"20 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.15",4671.37299382395
2021-01-11,"21 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.15",4664.62541453011
2021-01-11,"22 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.15",4650.29979002974
2021-01-11,"23 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.15",4649.06772768795
2021-01-11,"24 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.15",4629.52579063613
2021-01-11,"25 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.15",4619.95647200305
2021-01-11,"26 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.15",4595.42446846307
2021-01-11,"27 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.15",4600.25847236125
2021-01-11,"28 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.15",4594.50821256509
2021-01-11,"29 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.15",4578.35939716277
2021-01-11,"30 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.15",4566.92680908877
2021-01-11,"1 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.2",5068.69367554521
2021-01-11,"2 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.2",5048.9369752293
2021-01-11,"3 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.2",5030.51944373818
2021-01-11,"4 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.2",5014.91483935088
2021-01-11,"5 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.2",4997.68486084983
2021-01-11,"6 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.2",4982.08613098029
2021-01-11,"7 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.2",4970.32726556422
2021-01-11,"8 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.2",4956.63266190435
2021-01-11,"9 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.2",4940.77006994397
2021-01-11,"10 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.2",4933.59414653743
2021-01-11,"11 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.2",4919.91947442678
2021-01-11,"12 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.2",4909.67559288973
2021-01-11,"13 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.2",4900.54393067767
2021-01-11,"14 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.2",4892.84047032932
2021-01-11,"15 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.2",4881.5878337496
2021-01-11,"16 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.2",4880.36739606864
2021-01-11,"17 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.2",4872.5871149399
2021-01-11,"18 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.2",4863.19664099682
2021-01-11,"19 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.2",4857.97833307291
2021-01-11,"20 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.2",4843.99073638711
2021-01-11,"21 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.2",4840.73009872775
2021-01-11,"22 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.2",4828.55222069946
2021-01-11,"23 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.2",4832.34669824354
2021-01-11,"24 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.2",4819.44138930945
2021-01-11,"25 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.2",4818.54387385245
2021-01-11,"26 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.2",4801.50171491356
2021-01-11,"27 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.2",4807.91110368567
2021-01-11,"28 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.2",4804.70726591549
2021-01-11,"29 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.2",4796.10828056827
2021-01-11,"30 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.2",4793.36163036771
2021-01-11,"1 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.25",5113.77238395096
2021-01-11,"2 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.25",5099.50443447337
2021-01-11,"3 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.25",5086.9517376078
2021-01-11,"4 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.25",5076.77051876841
2021-01-11,"5 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.25",5066.2919023442
2021-01-11,"6 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.25",5056.98529282439
2021-01-11,"7 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.25",5052.27630741846
2021-01-11,"8 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.25",5043.26747387903
2021-01-11,"9 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.25",5034.31244326985
2021-01-11,"10 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.25",5034.02818047595
2021-01-11,"11 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.25",5028.86346051894
2021-01-11,"12 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.25",5022.522783275
2021-01-11,"13 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.25",5025.44497793853
2021-01-11,"14 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.25",5021.32348273559
2021-01-11,"15 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.25",5013.32007909341
2021-01-11,"16 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.25",5018.64228728345
2021-01-11,"17 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.25",5015.35873742844
2021-01-11,"18 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.25",5014.14550878848
2021-01-11,"19 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.25",5013.28352243329
2021-01-11,"20 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.25",5004.00608761632
2021-01-11,"21 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.25",5005.90949880943
2021-01-11,"22 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.25",5003.66659295992
2021-01-11,"23 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.25",5011.70175390368
2021-01-11,"24 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.25",4999.37940746919
2021-01-11,"25 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.25",5006.87327271099
2021-01-11,"26 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.25",4998.71908004591
2021-01-11,"27 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.25",5004.14516498945
2021-01-11,"28 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.25",5001.07717227758
2021-01-11,"29 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.25",4995.70953405632
2021-01-11,"30 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.25",4998.05246812274
2021-01-11,"1 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.3",5152.59609180885
2021-01-11,"2 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.3",5144.25782086431
2021-01-11,"3 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.3",5135.33601322417
2021-01-11,"4 day ahead curr ICU",2021-01-15,"GM","Germany","quantile","0.3",5132.32394570869
2021-01-11,"5 day ahead curr ICU",2021-01-16,"GM","Germany","quantile","0.3",5127.23429195565
2021-01-11,"6 day ahead curr ICU",2021-01-17,"GM","Germany","quantile","0.3",5124.0933892029
2021-01-11,"7 day ahead curr ICU",2021-01-18,"GM","Germany","quantile","0.3",5125.81958480527
2021-01-11,"8 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.3",5123.97274266564
2021-01-11,"9 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.3",5120.90415178546
2021-01-11,"10 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.3",5127.36583643366
2021-01-11,"11 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.3",5129.60149560841
2021-01-11,"12 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.3",5129.2775315716
2021-01-11,"13 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.3",5139.19508199173
2021-01-11,"14 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.3",5142.38227025808
2021-01-11,"15 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.3",5139.58199654675
2021-01-11,"16 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.3",5147.9134626486
2021-01-11,"17 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.3",5148.72166303773
2021-01-11,"18 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.3",5158.9247670655
2021-01-11,"19 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.3",5159.21831636632
2021-01-11,"20 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.3",5156.41913822931
2021-01-11,"21 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.3",5166.5560471336
2021-01-11,"22 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.3",5167.36445241057
2021-01-11,"23 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.3",5182.0208132415
2021-01-11,"24 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.3",5180.26878067834
2021-01-11,"25 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.3",5189.06606738697
2021-01-11,"26 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.3",5185.76402256579
2021-01-11,"27 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.3",5194.59102225338
2021-01-11,"28 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.3",5200.718644638
2021-01-11,"29 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.3",5195.22099233005
2021-01-11,"30 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.3",5209.89296299724
2021-01-11,"1 day ahead curr ICU",2021-01-12,"GM","Germany","quantile","0.35",5189.21795620141
2021-01-11,"2 day ahead curr ICU",2021-01-13,"GM","Germany","quantile","0.35",5185.40372846732
2021-01-11,"3 day ahead curr ICU",2021-01-14,"GM","Germany","quantile","0.35",5181.15075133318
