"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.2",78.5497617477261
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.2",75.0313073564628
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.2",71.6658486529459
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.2",68.6680545980275
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.2",65.9223812389373
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.2",62.7244569285509
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.2",59.9639173301072
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.2",57.3256061905397
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.2",55.211826268916
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.2",52.0626676846148
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.2",49.9808834734734
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.2",47.7442065161668
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.2",45.9179951507421
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.2",43.3881488392308
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.2",41.9416340670612
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.25",161.924724227731
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.25",155.813752176575
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.25",149.645146783686
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.25",144.053029699517
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.25",138.343941198687
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.25",133.985066500292
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.25",128.12994399533
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.25",123.349749471099
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.25",118.417219774159
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.25",114.344862297219
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.25",109.598523881113
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.25",105.304209647338
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.25",100.954808011523
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.25",96.9676081933117
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.25",92.7244642668122
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.25",89.4044667983806
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.25",85.6267738665262
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.25",82.2742868846671
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.25",79.2747977810015
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.25",76.523053429709
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.25",73.0238889238887
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.25",70.0933445610561
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.25",67.2928315316441
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.25",64.8826414364091
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.25",61.4519309617097
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.25",59.571242267138
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.25",56.9788017921088
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.25",55.1236603083613
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.25",52.1374751211146
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.25",50.6603546831792
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.3",171.606150816807
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.3",165.547218599979
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.3",160.020583482749
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.3",154.025954714218
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.3",148.778384386496
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.3",144.566241522063
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.3",138.916193790213
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.3",134.031338696476
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.3",129.175666677987
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.3",124.78177577467
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.3",120.439386791412
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.3",116.041012711594
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.3",111.610976649603
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.3",107.580949265436
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.3",103.567044803125
2021-01-18,"16 day ahead inc death",2021-02-03,"GM","Germany","quantile","0.3",99.8690931327538
2021-01-18,"17 day ahead inc death",2021-02-04,"GM","Germany","quantile","0.3",96.1059985946025
2021-01-18,"18 day ahead inc death",2021-02-05,"GM","Germany","quantile","0.3",92.8296911312267
2021-01-18,"19 day ahead inc death",2021-02-06,"GM","Germany","quantile","0.3",89.5886015423709
2021-01-18,"20 day ahead inc death",2021-02-07,"GM","Germany","quantile","0.3",86.7171181066045
2021-01-18,"21 day ahead inc death",2021-02-08,"GM","Germany","quantile","0.3",83.3804875440983
2021-01-18,"22 day ahead inc death",2021-02-09,"GM","Germany","quantile","0.3",80.2022463371741
2021-01-18,"23 day ahead inc death",2021-02-10,"GM","Germany","quantile","0.3",77.1376419374017
2021-01-18,"24 day ahead inc death",2021-02-11,"GM","Germany","quantile","0.3",74.6531935934331
2021-01-18,"25 day ahead inc death",2021-02-12,"GM","Germany","quantile","0.3",71.1674275858006
2021-01-18,"26 day ahead inc death",2021-02-13,"GM","Germany","quantile","0.3",69.2854679776824
2021-01-18,"27 day ahead inc death",2021-02-14,"GM","Germany","quantile","0.3",66.3915955307349
2021-01-18,"28 day ahead inc death",2021-02-15,"GM","Germany","quantile","0.3",64.4240063490954
2021-01-18,"29 day ahead inc death",2021-02-16,"GM","Germany","quantile","0.3",61.4677604185571
2021-01-18,"30 day ahead inc death",2021-02-17,"GM","Germany","quantile","0.3",60.0191220081557
2021-01-18,"1 day ahead inc death",2021-01-19,"GM","Germany","quantile","0.35",180.91079441144
2021-01-18,"2 day ahead inc death",2021-01-20,"GM","Germany","quantile","0.35",174.858174674868
2021-01-18,"3 day ahead inc death",2021-01-21,"GM","Germany","quantile","0.35",169.488059593703
2021-01-18,"4 day ahead inc death",2021-01-22,"GM","Germany","quantile","0.35",163.947163289562
2021-01-18,"5 day ahead inc death",2021-01-23,"GM","Germany","quantile","0.35",158.494704461406
2021-01-18,"6 day ahead inc death",2021-01-24,"GM","Germany","quantile","0.35",154.432860259978
2021-01-18,"7 day ahead inc death",2021-01-25,"GM","Germany","quantile","0.35",148.79775002494
2021-01-18,"8 day ahead inc death",2021-01-26,"GM","Germany","quantile","0.35",144.097317201673
2021-01-18,"9 day ahead inc death",2021-01-27,"GM","Germany","quantile","0.35",139.456445413343
2021-01-18,"10 day ahead inc death",2021-01-28,"GM","Germany","quantile","0.35",134.961233835319
2021-01-18,"11 day ahead inc death",2021-01-29,"GM","Germany","quantile","0.35",130.520894484013
2021-01-18,"12 day ahead inc death",2021-01-30,"GM","Germany","quantile","0.35",126.049600950061
2021-01-18,"13 day ahead inc death",2021-01-31,"GM","Germany","quantile","0.35",121.617879806269
2021-01-18,"14 day ahead inc death",2021-02-01,"GM","Germany","quantile","0.35",117.749517825586
2021-01-18,"15 day ahead inc death",2021-02-02,"GM","Germany","quantile","0.35",113.910211024352
