"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-28,"2 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.05",7977.06443693949
2020-12-28,"3 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.05",7217.20059097741
2020-12-28,"4 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.05",6539.09965786598
2020-12-28,"5 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.05",5929.81482732284
2020-12-28,"6 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.05",5373.91777563053
2020-12-28,"7 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.05",4869.80857054604
2020-12-28,"8 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.05",4389.76113948693
2020-12-28,"9 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.05",3978.80169597178
2020-12-28,"10 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.05",3594.93675392671
2020-12-28,"11 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.05",3239.96959872932
2020-12-28,"12 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.05",2942.98042891581
2020-12-28,"13 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.05",2646.51221623197
2020-12-28,"14 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.05",2397.52060822835
2020-12-28,"15 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.05",2182.40335585921
2020-12-28,"16 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.05",1965.30844551129
2020-12-28,"17 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.05",1778.70659965746
2020-12-28,"18 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.05",1601.38440203738
2020-12-28,"19 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.05",1456.92010780486
2020-12-28,"20 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.05",1307.84160440859
2020-12-28,"21 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.05",1184.60067425658
2020-12-28,"22 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.05",1064.66817023446
2020-12-28,"23 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.05",970.833987673493
2020-12-28,"24 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.05",877.6819323527
2020-12-28,"25 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.05",791.6789317898
2020-12-28,"26 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.05",708.339781260346
2020-12-28,"27 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.05",641.450597331293
2020-12-28,"28 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.05",580.675805783502
2020-12-28,"29 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.05",525.838682275115
2020-12-28,"30 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.05",471.997657099063
2020-12-28,"1 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.1",9110.16915792287
2020-12-28,"2 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.1",8300.07858022564
2020-12-28,"3 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.1",7573.23613011847
2020-12-28,"4 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.1",6910.02518511063
2020-12-28,"5 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.1",6310.79301191164
2020-12-28,"6 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.1",5771.29072665382
2020-12-28,"7 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.1",5262.65289667562
2020-12-28,"8 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.1",4794.57027477398
2020-12-28,"9 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.1",4373.58308192662
2020-12-28,"10 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.1",3987.1236757778
2020-12-28,"11 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.1",3627.93924555122
2020-12-28,"12 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.1",3316.16010295097
2020-12-28,"13 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.1",3019.50734576952
2020-12-28,"14 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.1",2747.46262131689
2020-12-28,"15 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.1",2504.94515812776
2020-12-28,"16 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.1",2285.36235828284
2020-12-28,"17 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.1",2089.63733046415
2020-12-28,"18 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.1",1895.73108188276
2020-12-28,"19 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.1",1738.14942680637
2020-12-28,"20 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.1",1581.58191350594
2020-12-28,"21 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.1",1438.61703283631
2020-12-28,"22 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.1",1307.69749348252
2020-12-28,"23 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.1",1194.75318886297
2020-12-28,"24 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.1",1092.53669175049
2020-12-28,"25 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.1",991.999670747108
2020-12-28,"26 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.1",896.943766635217
2020-12-28,"27 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.1",822.691077262198
2020-12-28,"28 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.1",744.979265132649
2020-12-28,"29 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.1",682.915191962116
2020-12-28,"30 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.1",624.033163398656
2020-12-28,"1 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.15",9313.41894505212
2020-12-28,"2 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.15",8528.79172928175
2020-12-28,"3 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.15",7820.88160603863
2020-12-28,"4 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.15",7173.81596790625
2020-12-28,"5 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.15",6588.09497741961
2020-12-28,"6 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.15",6051.83164041889
2020-12-28,"7 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.15",5540.47237239032
2020-12-28,"8 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.15",5089.88589384044
2020-12-28,"9 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.15",4663.7136316376
2020-12-28,"10 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.15",4273.62398750409
2020-12-28,"11 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.15",3913.09700442491
2020-12-28,"12 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.15",3595.35559712717
2020-12-28,"13 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.15",3288.16738280122
2020-12-28,"14 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.15",3005.71244555875
2020-12-28,"15 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.15",2761.37959266516
2020-12-28,"16 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.15",2525.34371312854
2020-12-28,"17 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.15",2322.80857808103
2020-12-28,"18 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.15",2120.3879570216
2020-12-28,"19 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.15",1956.02495497327
2020-12-28,"20 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.15",1787.94307877691
2020-12-28,"21 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.15",1637.05546240291
2020-12-28,"22 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.15",1497.6305682841
2020-12-28,"23 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.15",1376.99738672891
2020-12-28,"24 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.15",1261.0083719386
2020-12-28,"25 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.15",1155.41755227184
2020-12-28,"26 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.15",1052.80171587651
2020-12-28,"27 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.15",968.150771371617
2020-12-28,"28 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.15",884.483213391173
2020-12-28,"29 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.15",812.511316627249
2020-12-28,"30 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.15",746.061737036507
2020-12-28,"1 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.2",9480.65002105837
2020-12-28,"2 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.2",8713.58721634991
2020-12-28,"3 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.2",8023.783609964
2020-12-28,"4 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.2",7393.41524015966
2020-12-28,"5 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.2",6819.38648472051
2020-12-28,"6 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.2",6289.51330469697
2020-12-28,"7 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.2",5791.08441554503
2020-12-28,"8 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.2",5334.26012440647
2020-12-28,"9 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.2",4915.54682448306
2020-12-28,"10 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.2",4526.3187872715
2020-12-28,"11 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.2",4158.97075215162
2020-12-28,"12 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.2",3841.07881020729
2020-12-28,"13 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.2",3528.88166474198
2020-12-28,"14 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.2",3239.94908606958
2020-12-28,"15 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.2",2990.90761174672
2020-12-28,"16 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.2",2747.4033195934
2020-12-28,"17 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.2",2536.62374550708
2020-12-28,"18 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.2",2331.09094465867
2020-12-28,"19 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.2",2158.52222792942
2020-12-28,"20 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.2",1979.53432002399
2020-12-28,"21 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.2",1820.06866698908
2020-12-28,"22 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.2",1672.4268010303
2020-12-28,"23 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.2",1549.48963497591
2020-12-28,"24 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.2",1426.7436425538
2020-12-28,"25 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.2",1309.24459522082
2020-12-28,"26 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.2",1204.09560394426
2020-12-28,"27 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.2",1106.9382076546
2020-12-28,"28 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.2",1017.4384784495
2020-12-28,"29 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.2",937.084079594362
2020-12-28,"30 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.2",865.624245671058
2020-12-28,"1 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.25",9627.15599761196
2020-12-28,"2 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.25",8881.34460725033
2020-12-28,"3 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.25",8208.71369327952
2020-12-28,"4 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.25",7591.5091689161
2020-12-28,"5 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.25",7024.72803254567
2020-12-28,"6 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.25",6507.01232662053
2020-12-28,"7 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.25",6009.35822360301
2020-12-28,"8 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.25",5558.94900370392
2020-12-28,"9 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.25",5143.31114587699
2020-12-28,"10 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.25",4757.39867969354
2020-12-28,"11 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.25",4386.59177757318
2020-12-28,"12 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.25",4067.70633197963
2020-12-28,"13 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.25",3757.44283386233
2020-12-28,"14 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.25",3459.94547451703
2020-12-28,"15 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.25",3203.79761414972
2020-12-28,"16 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.25",2957.36544213075
2020-12-28,"17 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.25",2744.86524756281
2020-12-28,"18 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.25",2534.24978326137
2020-12-28,"19 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.25",2346.29772586869
2020-12-28,"20 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.25",2162.64134747324
2020-12-28,"21 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.25",2003.19691379448
2020-12-28,"22 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.25",1844.19310596809
2020-12-28,"23 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.25",1717.20980081138
2020-12-28,"24 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.25",1584.38233719054
2020-12-28,"25 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.25",1456.47484596039
2020-12-28,"26 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.25",1348.25365643945
2020-12-28,"27 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.25",1242.97706629393
2020-12-28,"28 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.25",1152.34699963207
2020-12-28,"29 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.25",1063.9515368236
2020-12-28,"30 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.25",989.165104114688
2020-12-28,"1 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.3",9760.69492903004
2020-12-28,"2 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.3",9032.87647230351
2020-12-28,"3 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.3",8376.89978692736
2020-12-28,"4 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.3",7777.57043916158
2020-12-28,"5 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.3",7221.45376247067
2020-12-28,"6 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.3",6706.37907251347
2020-12-28,"7 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.3",6221.6916391582
2020-12-28,"8 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.3",5768.45772920032
2020-12-28,"9 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.3",5359.52761192092
2020-12-28,"10 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.3",4971.60362649058
2020-12-28,"11 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.3",4603.63675418202
2020-12-28,"12 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.3",4282.36178006772
2020-12-28,"13 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.3",3967.99132804897
2020-12-28,"14 day ahead inc case",2021-01-11,"GM","Germany","quantile","0.3",3664.20694208444
2020-12-28,"15 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.3",3409.18465168683
2020-12-28,"16 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.3",3159.25532789483
2020-12-28,"17 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.3",2933.38611834674
2020-12-28,"18 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.3",2718.32603043153
2020-12-28,"19 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.3",2526.26095607532
2020-12-28,"20 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.3",2342.44133714586
2020-12-28,"21 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.3",2171.50728688403
2020-12-28,"22 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.3",2007.94878687417
2020-12-28,"23 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.3",1878.06357112122
2020-12-28,"24 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.3",1739.07664858582
2020-12-28,"25 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.3",1604.90603189227
2020-12-28,"26 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.3",1489.67264892011
2020-12-28,"27 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.3",1374.65186225568
2020-12-28,"28 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.3",1283.43985553147
2020-12-28,"29 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.3",1182.99756665121
2020-12-28,"30 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.3",1107.06249993272
2020-12-28,"1 day ahead inc case",2020-12-29,"GM","Germany","quantile","0.35",9885.69762974541
2020-12-28,"2 day ahead inc case",2020-12-30,"GM","Germany","quantile","0.35",9179.83283974638
2020-12-28,"3 day ahead inc case",2020-12-31,"GM","Germany","quantile","0.35",8540.03506488285
2020-12-28,"4 day ahead inc case",2021-01-01,"GM","Germany","quantile","0.35",7953.24956812821
2020-12-28,"5 day ahead inc case",2021-01-02,"GM","Germany","quantile","0.35",7405.17469318166
2020-12-28,"6 day ahead inc case",2021-01-03,"GM","Germany","quantile","0.35",6903.58550971126
2020-12-28,"7 day ahead inc case",2021-01-04,"GM","Germany","quantile","0.35",6419.29367868016
2020-12-28,"8 day ahead inc case",2021-01-05,"GM","Germany","quantile","0.35",5982.34967121257
2020-12-28,"9 day ahead inc case",2021-01-06,"GM","Germany","quantile","0.35",5565.70660908692
2020-12-28,"10 day ahead inc case",2021-01-07,"GM","Germany","quantile","0.35",5178.90594383697
2020-12-28,"11 day ahead inc case",2021-01-08,"GM","Germany","quantile","0.35",4813.97824523506
2020-12-28,"12 day ahead inc case",2021-01-09,"GM","Germany","quantile","0.35",4495.01275810777
2020-12-28,"13 day ahead inc case",2021-01-10,"GM","Germany","quantile","0.35",4172.02372111959
