"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-01,"1 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.025",70.9895730609296
2020-11-01,"2 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.025",76.1445537248492
2020-11-01,"3 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.025",81.6717134619812
2020-11-01,"4 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.025",87.5890258175368
2020-11-01,"5 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.025",93.9219669018512
2020-11-01,"6 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.025",100.697405446706
2020-11-01,"7 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.025",107.940253540088
2020-11-01,"8 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.025",115.680179132547
2020-11-01,"9 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.025",123.950876695315
2020-11-01,"10 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.025",132.784897395026
2020-11-01,"11 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.025",142.216228147192
2020-11-01,"12 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.025",152.262767393109
2020-11-01,"13 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.025",162.730591053822
2020-11-01,"14 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.025",172.864348976322
2020-11-01,"15 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.025",181.9464533072
2020-11-01,"16 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.025",189.499181957966
2020-11-01,"17 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.025",195.007026067859
2020-11-01,"18 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.025",198.042277533645
2020-11-01,"19 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.025",198.324109560053
2020-11-01,"20 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.025",195.771270452586
2020-11-01,"21 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.025",190.525010234302
2020-11-01,"22 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.025",182.921930246446
2020-11-01,"23 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.025",173.447738851895
2020-11-01,"24 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.025",162.729227617529
2020-11-01,"25 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.025",151.302151788534
2020-11-01,"26 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.025",139.668307932978
2020-11-01,"27 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.025",128.224108082659
2020-11-01,"28 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.025",117.242287425623
2020-11-01,"29 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.025",106.887076626977
2020-11-01,"30 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.025",97.2457141156392
2020-11-01,"1 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.05",71.0966984871102
2020-11-01,"2 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.05",76.256787687722
2020-11-01,"3 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.05",81.782168509204
2020-11-01,"4 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.05",87.6968635179273
2020-11-01,"5 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.05",94.0262450896244
2020-11-01,"6 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.05",100.797069570002
2020-11-01,"7 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.05",108.037505487886
2020-11-01,"8 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.05",115.777154304207
2020-11-01,"9 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.05",124.047061974217
2020-11-01,"10 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.05",132.879719373837
2020-11-01,"11 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.05",142.309049396312
2020-11-01,"12 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.05",152.370378264613
2020-11-01,"13 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.05",162.855184921547
2020-11-01,"14 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.05",173.295641625497
2020-11-01,"15 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.05",182.489084782097
2020-11-01,"16 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.05",190.113644367819
2020-11-01,"17 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.05",195.604345003461
2020-11-01,"18 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.05",198.603377544878
2020-11-01,"19 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.05",198.844241335768
2020-11-01,"20 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.05",196.240221090156
2020-11-01,"21 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.05",190.930586009537
2020-11-01,"22 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.05",183.268504201778
2020-11-01,"23 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.05",173.754898232457
2020-11-01,"24 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.05",162.965422333515
2020-11-01,"25 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.05",151.471659896499
2020-11-01,"26 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.05",139.777423162883
2020-11-01,"27 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.05",128.280306311286
2020-11-01,"28 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.05",117.259890646346
2020-11-01,"29 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.05",106.887076626977
2020-11-01,"30 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.05",97.2457141156392
2020-11-01,"1 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.1",71.1744875339573
2020-11-01,"2 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.1",76.335235936951
2020-11-01,"3 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.1",81.8610275579813
2020-11-01,"4 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.1",87.775854029187
2020-11-01,"5 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.1",94.1050556559549
2020-11-01,"6 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.1",100.87535583343
2020-11-01,"7 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.1",108.114889599083
2020-11-01,"8 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.1",115.853224818949
2020-11-01,"9 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.1",124.121374300845
2020-11-01,"10 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.1",132.951796903219
2020-11-01,"11 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.1",142.378385465272
2020-11-01,"12 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.1",152.436439125009
2020-11-01,"13 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.1",163.10038833078
2020-11-01,"14 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.1",173.476905532019
2020-11-01,"15 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.1",182.702818517684
2020-11-01,"16 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.1",190.279874039938
2020-11-01,"17 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.1",195.686732644423
2020-11-01,"18 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.1",198.624021724261
2020-11-01,"19 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.1",198.91304659275
2020-11-01,"20 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.1",196.358040962661
2020-11-01,"21 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.1",191.094605470094
2020-11-01,"22 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.1",183.47415383077
2020-11-01,"23 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.1",173.998143850933
2020-11-01,"24 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.1",163.240983098924
2020-11-01,"25 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.1",151.780788021613
2020-11-01,"26 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.1",140.099185416619
2020-11-01,"27 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.1",128.615804310035
2020-11-01,"28 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.1",117.603368633871
2020-11-01,"29 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.1",107.174932258693
2020-11-01,"30 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.1",97.4589903071628
2020-11-01,"1 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.15",71.3951417860972
2020-11-01,"2 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.15",76.5781146660265
2020-11-01,"3 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.15",82.1281242275272
2020-11-01,"4 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.15",88.0624318692771
2020-11-01,"5 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.15",94.4083151459417
2020-11-01,"6 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.15",101.196117792149
2020-11-01,"7 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.15",108.453995274866
2020-11-01,"8 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.15",116.211533424655
2020-11-01,"9 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.15",124.499759990955
2020-11-01,"10 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.15",133.351145125669
2020-11-01,"11 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.15",142.799588616181
2020-11-01,"12 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.15",152.880391430153
2020-11-01,"13 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.15",163.371005805502
2020-11-01,"14 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.15",173.789712515778
2020-11-01,"15 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.15",183.332506924511
2020-11-01,"16 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.15",191.24595288355
2020-11-01,"17 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.15",196.815619882789
2020-11-01,"18 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.15",199.888655296623
2020-11-01,"19 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.15",200.155724298111
2020-11-01,"20 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.15",197.558157608997
2020-11-01,"21 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.15",192.170020123225
2020-11-01,"22 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.15",184.383984765367
2020-11-01,"23 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.15",174.770646948202
2020-11-01,"24 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.15",163.987333747264
2020-11-01,"25 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.15",152.486484393241
2020-11-01,"26 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.15",140.74188205224
2020-11-01,"27 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.15",129.170278897891
2020-11-01,"28 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.15",118.077850632711
2020-11-01,"29 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.15",107.636650407074
2020-11-01,"30 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.15",97.9371933329512
2020-11-01,"1 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.2",71.4988803936485
2020-11-01,"2 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.2",76.6760691071468
2020-11-01,"3 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.2",82.2237837184675
2020-11-01,"4 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.2",88.1590153388606
2020-11-01,"5 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.2",94.509435732467
2020-11-01,"6 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.2",101.301756994622
2020-11-01,"7 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.2",108.564093430066
2020-11-01,"8 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.2",116.322325466665
2020-11-01,"9 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.2",124.593082457443
2020-11-01,"10 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.2",133.458719283362
2020-11-01,"11 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.2",142.925778024446
2020-11-01,"12 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.2",153.009780474842
2020-11-01,"13 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.2",163.416442947528
2020-11-01,"14 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.2",173.975355896162
2020-11-01,"15 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.2",183.772286464506
2020-11-01,"16 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.2",191.760247962824
2020-11-01,"17 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.2",197.377784021906
2020-11-01,"18 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.2",200.469701198539
2020-11-01,"19 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.2",200.773163516897
2020-11-01,"20 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.2",198.193515135716
2020-11-01,"21 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.2",192.872379814524
2020-11-01,"22 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.2",185.173282999362
2020-11-01,"23 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.2",175.606188253971
2020-11-01,"24 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.2",164.759215639611
2020-11-01,"25 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.2",153.177770820515
2020-11-01,"26 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.2",141.395378807925
2020-11-01,"27 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.2",129.805028303548
2020-11-01,"28 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.2",118.689801353534
2020-11-01,"29 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.2",108.19716284875
2020-11-01,"30 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.2",98.3815157997069
2020-11-01,"1 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.25",71.4988803936485
2020-11-01,"2 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.25",76.6784038120149
2020-11-01,"3 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.25",82.2237837184675
2020-11-01,"4 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.25",88.1590153388606
2020-11-01,"5 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.25",94.509435732467
2020-11-01,"6 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.25",101.301756994622
2020-11-01,"7 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.25",108.564093430066
2020-11-01,"8 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.25",116.325981179176
2020-11-01,"9 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.25",124.618388574518
2020-11-01,"10 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.25",133.473715280295
2020-11-01,"11 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.25",142.925778024446
2020-11-01,"12 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.25",153.009780474842
2020-11-01,"13 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.25",163.515249116717
2020-11-01,"14 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.25",174.070083284665
2020-11-01,"15 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.25",183.949090597051
2020-11-01,"16 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.25",192.643534241664
2020-11-01,"17 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.25",199.850184936222
2020-11-01,"18 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.25",205.432200218451
2020-11-01,"19 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.25",207.544896863863
2020-11-01,"20 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.25",204.758523455384
2020-11-01,"21 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.25",199.145715384277
2020-11-01,"22 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.25",191.075002304155
2020-11-01,"23 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.25",181.07302316086
2020-11-01,"24 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.25",169.744189381696
2020-11-01,"25 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.25",157.688014713742
2020-11-01,"26 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.25",145.432362352212
2020-11-01,"27 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.25",133.39323771314
2020-11-01,"28 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.25",121.862565985884
2020-11-01,"29 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.25",111.018130717723
2020-11-01,"30 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.25",100.946391174699
2020-11-01,"1 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.3",71.4988803936485
2020-11-01,"2 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.3",76.6784038120149
2020-11-01,"3 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.3",82.2237837184675
2020-11-01,"4 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.3",88.1590153388606
2020-11-01,"5 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.3",94.509435732467
2020-11-01,"6 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.3",101.301756994622
2020-11-01,"7 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.3",108.564093430066
2020-11-01,"8 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.3",116.325981179176
2020-11-01,"9 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.3",124.618388574518
2020-11-01,"10 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.3",133.473715280295
2020-11-01,"11 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.3",142.925778024446
2020-11-01,"12 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.3",153.009780474842
2020-11-01,"13 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.3",163.614055285907
2020-11-01,"14 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.3",174.343582810701
2020-11-01,"15 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.3",184.107434766405
2020-11-01,"16 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.3",193.022247150842
2020-11-01,"17 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.3",200.79951561827
2020-11-01,"18 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.3",206.916660397164
2020-11-01,"19 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.3",211.111488342745
2020-11-01,"20 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.3",213.314559692708
2020-11-01,"21 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.3",213.451578912476
2020-11-01,"22 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.3",211.70548418151
2020-11-01,"23 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.3",208.345045508151
2020-11-01,"24 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.3",203.699814244248
2020-11-01,"25 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.3",198.112827744355
2020-11-01,"26 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.3",191.8993007072
2020-11-01,"27 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.3",185.320714434321
2020-11-01,"28 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.3",178.575325938502
2020-11-01,"29 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.3",171.801701069588
2020-11-01,"30 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.3",165.08982454312
2020-11-01,"1 day ahead inc death",2020-11-02,"GM","Germany","quantile","0.35",71.4988803936485
2020-11-01,"2 day ahead inc death",2020-11-03,"GM","Germany","quantile","0.35",76.6784038120149
2020-11-01,"3 day ahead inc death",2020-11-04,"GM","Germany","quantile","0.35",82.2237837184675
2020-11-01,"4 day ahead inc death",2020-11-05,"GM","Germany","quantile","0.35",88.1590153388606
2020-11-01,"5 day ahead inc death",2020-11-06,"GM","Germany","quantile","0.35",94.509435732467
2020-11-01,"6 day ahead inc death",2020-11-07,"GM","Germany","quantile","0.35",101.301756994622
2020-11-01,"7 day ahead inc death",2020-11-08,"GM","Germany","quantile","0.35",108.564093430066
2020-11-01,"8 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.35",116.325981179176
2020-11-01,"9 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.35",124.618388574518
2020-11-01,"10 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.35",133.473715280295
2020-11-01,"11 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.35",142.925778024446
2020-11-01,"12 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.35",153.009780474842
2020-11-01,"13 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.35",163.630208862449
2020-11-01,"14 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.35",174.473705296798
2020-11-01,"15 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.35",184.698308702456
2020-11-01,"16 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.35",193.497560172273
2020-11-01,"17 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.35",200.879371850921
