"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.01",8617.02270571826
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.01",8481.19477899462
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.01",8428.70791361516
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.01",8341.54762018546
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.01",8231.16174207798
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.01",8124.88707876202
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.01",7995.31204992459
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.01",7924.29889346238
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.01",7819.32985384208
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.01",7710.66917518578
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.01",7612.56531808887
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.01",7518.50359282617
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.01",7441.75340078027
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.01",7266.4963034429
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.01",7234.22424301057
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.025",10270.9732388373
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.025",10194.376809118
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.025",10125.5033110532
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.025",10071.1336978854
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.025",10015.9887616823
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.025",9964.05585930152
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.025",9942.63786631084
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.025",9868.21216582678
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.025",9814.60907941837
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.025",9762.1194516038
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.025",9676.97108256063
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.025",9606.02211915863
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.025",9517.79831718932
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.025",9475.42029785835
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.025",9389.26361805788
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.025",9338.28790547247
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.025",9231.84816298444
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.025",9172.0235428184
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.025",9093.63402773967
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.025",8987.35971440452
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.025",8928.07434724332
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.025",8792.84617627738
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.025",8726.90131858335
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.025",8640.7957299227
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.025",8567.93592843347
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.025",8470.65462689972
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.025",8380.29887835603
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.025",8333.17461914576
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.025",8174.40128068126
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.025",8131.55043262834
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.05",10627.924379467
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.05",10570.9882255129
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.05",10526.6169261713
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.05",10489.192885447
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.05",10445.4824162974
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.05",10392.4018393105
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.05",10372.6943426059
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.05",10332.4274612676
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.05",10286.4750566477
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.05",10239.7548180713
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.05",10188.9478428052
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.05",10141.0595928059
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.05",10076.5198473603
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.05",10039.1831908205
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.05",9976.46596044049
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.05",9950.33258399253
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.05",9876.1601978179
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.05",9801.23017459849
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.05",9755.95333701258
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.05",9669.3445067781
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.05",9617.97744910479
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.05",9516.46822624482
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.05",9478.51399778685
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.05",9402.64371129124
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.05",9325.07641011733
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.05",9273.3596292999
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.05",9186.19453058633
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.05",9124.06853102303
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.05",9027.34688369817
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.05",8972.76139374318
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.1",11026.7235621064
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.1",10998.9367433707
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.1",10983.1290551003
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.1",10958.9618265832
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.1",10938.1600938389
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.1",10918.2956256007
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.1",10899.765639482
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.1",10879.7151976304
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.1",10851.7760970431
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.1",10835.5701374219
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.1",10806.2973475682
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.1",10779.2646769014
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.1",10732.1122170654
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.1",10730.682335382
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.1",10692.3990831737
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.1",10655.6667027319
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.1",10637.4026700043
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.1",10577.0666266989
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.1",10562.708533406
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.1",10489.3501504251
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.1",10461.8529880167
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.1",10398.7235262454
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.1",10385.596448463
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.1",10315.3146324811
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.1",10279.1214367462
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.1",10253.7789849365
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.1",10165.6220995703
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.1",10174.6584244025
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.1",10090.3123622671
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.1",10057.1516541035
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.15",11294.5921994932
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.15",11282.3415561559
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.15",11282.9666722276
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.15",11274.8164282981
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.15",11269.6880486685
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.15",11277.2874511857
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.15",11265.1749029344
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.15",11263.6544042862
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.15",11254.1862614872
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.15",11249.3132770428
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.15",11242.859159974
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.15",11231.8352751209
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.15",11203.5581637404
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.15",11212.9685414082
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.15",11189.3958855037
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.15",11174.4327033192
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.15",11180.2383149957
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.15",11139.0732525339
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.15",11130.7622295431
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.15",11087.7376440815
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.15",11070.4563178468
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.15",11039.8303409657
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.15",11043.1537997573
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.15",10980.533149975
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.15",10960.106576223
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.15",10964.1448312782
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.15",10914.4826495349
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.15",10913.5300747312
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.15",10856.9569860013
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.15",10858.9611696148
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.2",11509.8108971071
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.2",11502.7969757281
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.2",11519.9110341645
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.2",11530.1717895696
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.2",11531.3089598086
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.2",11554.5702108668
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.2",11568.4406880474
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.2",11585.8112203647
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.2",11588.3448767941
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.2",11598.3220411443
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.2",11608.7831299395
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.2",11613.1156303171
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.2",11600.6732782596
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.2",11614.8185395776
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.2",11614.8366425007
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.2",11621.1057784722
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.2",11632.1649621146
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.2",11615.0966043866
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.2",11620.885119436
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.2",11578.2167803874
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.2",11586.2581550671
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.2",11563.6510725841
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.2",11593.9365432578
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.2",11540.2105863201
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.2",11531.7175507175
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.2",11550.4542353747
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.2",11523.2310647085
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.2",11521.5696263369
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.2",11479.5033210944
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.2",11498.3854258825
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.25",11695.0678927062
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.25",11697.3396138474
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.25",11721.4101916858
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.25",11745.6507417031
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.25",11762.5006245341
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.25",11803.4356389169
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.25",11822.5032313399
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.25",11859.6349582649
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.25",11883.1806099011
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.25",11908.3435173952
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.25",11932.7689214246
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.25",11952.1758051596
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.25",11957.7419232505
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.25",11987.4597935346
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.25",12001.0146864781
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.25",12023.4525501132
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.25",12049.5099228169
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.25",12044.6148335142
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.25",12060.6789767391
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.25",12036.6962344145
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.25",12060.1140878187
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.25",12051.9930257947
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.25",12085.4485206856
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.25",12048.499835447
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.25",12044.8056458347
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.25",12076.7534964594
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.25",12051.36591039
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.25",12074.8102194596
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.25",12044.5504541472
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.25",12071.8807154461
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.3",11863.6435292486
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.3",11870.9795442043
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.3",11907.8606696274
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.3",11941.1772096008
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.3",11968.5236434761
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.3",12024.8034728744
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.3",12055.1267427065
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.3",12113.1240266944
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.3",12154.5621588024
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.3",12192.4453940579
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.3",12229.5813319016
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.3",12272.1588967945
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.3",12290.7165756725
2021-01-11,"14 day ahead inc case",2021-01-25,"GM","Germany","quantile","0.3",12332.5747529177
2021-01-11,"15 day ahead inc case",2021-01-26,"GM","Germany","quantile","0.3",12364.8604581434
2021-01-11,"16 day ahead inc case",2021-01-27,"GM","Germany","quantile","0.3",12396.846612375
2021-01-11,"17 day ahead inc case",2021-01-28,"GM","Germany","quantile","0.3",12431.4669867427
2021-01-11,"18 day ahead inc case",2021-01-29,"GM","Germany","quantile","0.3",12446.9360527971
2021-01-11,"19 day ahead inc case",2021-01-30,"GM","Germany","quantile","0.3",12473.6673889305
2021-01-11,"20 day ahead inc case",2021-01-31,"GM","Germany","quantile","0.3",12475.1855210841
2021-01-11,"21 day ahead inc case",2021-02-01,"GM","Germany","quantile","0.3",12507.4418275438
2021-01-11,"22 day ahead inc case",2021-02-02,"GM","Germany","quantile","0.3",12526.2862905023
2021-01-11,"23 day ahead inc case",2021-02-03,"GM","Germany","quantile","0.3",12569.9376087575
2021-01-11,"24 day ahead inc case",2021-02-04,"GM","Germany","quantile","0.3",12548.4387460075
2021-01-11,"25 day ahead inc case",2021-02-05,"GM","Germany","quantile","0.3",12551.5892276861
2021-01-11,"26 day ahead inc case",2021-02-06,"GM","Germany","quantile","0.3",12594.1037052057
2021-01-11,"27 day ahead inc case",2021-02-07,"GM","Germany","quantile","0.3",12589.7741477347
2021-01-11,"28 day ahead inc case",2021-02-08,"GM","Germany","quantile","0.3",12615.8956975068
2021-01-11,"29 day ahead inc case",2021-02-09,"GM","Germany","quantile","0.3",12602.0663944638
2021-01-11,"30 day ahead inc case",2021-02-10,"GM","Germany","quantile","0.3",12634.5991126285
2021-01-11,"1 day ahead inc case",2021-01-12,"GM","Germany","quantile","0.35",12023.9920252055
2021-01-11,"2 day ahead inc case",2021-01-13,"GM","Germany","quantile","0.35",12033.9363372613
2021-01-11,"3 day ahead inc case",2021-01-14,"GM","Germany","quantile","0.35",12077.0641364897
2021-01-11,"4 day ahead inc case",2021-01-15,"GM","Germany","quantile","0.35",12122.1696499566
2021-01-11,"5 day ahead inc case",2021-01-16,"GM","Germany","quantile","0.35",12158.4817118805
2021-01-11,"6 day ahead inc case",2021-01-17,"GM","Germany","quantile","0.35",12226.3348085495
2021-01-11,"7 day ahead inc case",2021-01-18,"GM","Germany","quantile","0.35",12278.3229243417
2021-01-11,"8 day ahead inc case",2021-01-19,"GM","Germany","quantile","0.35",12345.7986169515
2021-01-11,"9 day ahead inc case",2021-01-20,"GM","Germany","quantile","0.35",12402.9782392592
2021-01-11,"10 day ahead inc case",2021-01-21,"GM","Germany","quantile","0.35",12456.3825017276
2021-01-11,"11 day ahead inc case",2021-01-22,"GM","Germany","quantile","0.35",12506.9085408531
2021-01-11,"12 day ahead inc case",2021-01-23,"GM","Germany","quantile","0.35",12567.3194963995
2021-01-11,"13 day ahead inc case",2021-01-24,"GM","Germany","quantile","0.35",12604.3886779143
