"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-08,"9 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.025",227.478495324767
2020-11-08,"10 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.025",214.603783220712
2020-11-08,"11 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.025",199.421290408378
2020-11-08,"12 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.025",186.170400061133
2020-11-08,"13 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.025",171.39208402555
2020-11-08,"14 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.025",158.206104112603
2020-11-08,"15 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.025",142.955285817872
2020-11-08,"16 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.025",130.328733986059
2020-11-08,"17 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.025",117.6745672869
2020-11-08,"18 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.025",105.740835855889
2020-11-08,"19 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.025",94.6374489905764
2020-11-08,"20 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.025",85.3233992065986
2020-11-08,"21 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.025",76.1388563351753
2020-11-08,"22 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.025",67.4078070078621
2020-11-08,"23 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.025",59.8163192923602
2020-11-08,"24 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.025",52.7838906244681
2020-11-08,"25 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.025",47.2621213627729
2020-11-08,"26 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.025",41.7826555551887
2020-11-08,"27 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.025",37.0859827182749
2020-11-08,"28 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.025",32.4098765600035
2020-11-08,"29 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.025",28.0852409122776
2020-11-08,"30 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.025",25.3077367939778
2020-11-08,"1 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.05",246.699943849923
2020-11-08,"2 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.05",263.637446348357
2020-11-08,"3 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.05",281.015948930161
2020-11-08,"4 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.05",301.58472774446
2020-11-08,"5 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.05",312.706541806606
2020-11-08,"6 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.05",307.575461693369
2020-11-08,"7 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.05",293.081500796935
2020-11-08,"8 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.05",277.49071261988
2020-11-08,"9 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.05",259.449780904434
2020-11-08,"10 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.05",244.473993512046
2020-11-08,"11 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.05",227.981051735865
2020-11-08,"12 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.05",212.77505727763
2020-11-08,"13 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.05",197.21732801613
2020-11-08,"14 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.05",182.814780680345
2020-11-08,"15 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.05",167.740661506335
2020-11-08,"16 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.05",153.639922042017
2020-11-08,"17 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.05",139.963484765766
2020-11-08,"18 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.05",127.576548656353
2020-11-08,"19 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.05",115.823519693799
2020-11-08,"20 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.05",105.288904747342
2020-11-08,"21 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.05",94.9133946966602
2020-11-08,"22 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.05",85.3503326394308
2020-11-08,"23 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.05",76.6284410398974
2020-11-08,"24 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.05",69.1133290439703
2020-11-08,"25 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.05",62.4410503361221
2020-11-08,"26 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.05",55.828305589909
2020-11-08,"27 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.05",50.2112135448715
2020-11-08,"28 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.05",44.6406605833708
2020-11-08,"29 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.05",39.6349012518388
2020-11-08,"30 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.05",36.0974738408639
2020-11-08,"1 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.1",292.422254251589
2020-11-08,"2 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.1",312.056870885619
2020-11-08,"3 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.1",333.693296543997
2020-11-08,"4 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.1",356.612977756366
2020-11-08,"5 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.1",368.583748313627
2020-11-08,"6 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.1",362.331569192993
2020-11-08,"7 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.1",341.933145993117
2020-11-08,"8 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.1",323.128542219019
2020-11-08,"9 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.1",302.36052527086
2020-11-08,"10 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.1",284.310947009754
2020-11-08,"11 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.1",266.066957214231
2020-11-08,"12 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.1",249.373727559544
2020-11-08,"13 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.1",232.908525642573
2020-11-08,"14 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.1",217.026513560994
2020-11-08,"15 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.1",201.272817428324
2020-11-08,"16 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.1",185.291774923605
2020-11-08,"17 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.1",171.374508948262
2020-11-08,"18 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.1",158.72148820613
2020-11-08,"19 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.1",145.670822345053
2020-11-08,"20 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.1",134.597156115719
2020-11-08,"21 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.1",123.027242556656
2020-11-08,"22 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.1",112.851651134284
2020-11-08,"23 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.1",102.850199891519
2020-11-08,"24 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.1",94.4129943573479
2020-11-08,"25 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.1",85.9474799870471
2020-11-08,"26 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.1",77.9158337923313
2020-11-08,"27 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.1",71.8177072569247
2020-11-08,"28 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.1",64.684198454396
2020-11-08,"29 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.1",58.7523809511761
2020-11-08,"30 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.1",54.0396606104054
2020-11-08,"1 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.15",323.387506530246
2020-11-08,"2 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.15",344.22685554018
2020-11-08,"3 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.15",368.256654074957
2020-11-08,"4 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.15",392.926263107023
2020-11-08,"5 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.15",406.423811833507
2020-11-08,"6 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.15",398.941197140384
2020-11-08,"7 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.15",378.594291030426
2020-11-08,"8 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.15",357.326871009171
2020-11-08,"9 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.15",334.583433529908
2020-11-08,"10 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.15",315.230836292154
2020-11-08,"11 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.15",295.59230648164
2020-11-08,"12 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.15",277.82448720179
2020-11-08,"13 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.15",260.975688083239
2020-11-08,"14 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.15",243.42646819381
2020-11-08,"15 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.15",227.460981234167
2020-11-08,"16 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.15",210.836220784433
2020-11-08,"17 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.15",196.530930358368
2020-11-08,"18 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.15",183.263017295143
2020-11-08,"19 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.15",169.968052573584
2020-11-08,"20 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.15",157.684415338478
2020-11-08,"21 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.15",146.254555693166
2020-11-08,"22 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.15",134.854549976326
2020-11-08,"23 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.15",124.699149975028
2020-11-08,"24 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.15",115.807910743726
2020-11-08,"25 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.15",106.841038053282
2020-11-08,"26 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.15",97.7221582451714
2020-11-08,"27 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.15",91.2611955054231
2020-11-08,"28 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.15",83.3117861631101
2020-11-08,"29 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.15",76.7076821001987
2020-11-08,"30 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.15",71.318164132003
2020-11-08,"1 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.2",347.603722770743
2020-11-08,"2 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.2",369.849181777578
2020-11-08,"3 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.2",395.472706247653
2020-11-08,"4 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.2",421.885369171924
2020-11-08,"5 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.2",436.490498320081
2020-11-08,"6 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.2",428.497342044757
2020-11-08,"7 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.2",408.807351286719
2020-11-08,"8 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.2",385.972764801396
2020-11-08,"9 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.2",362.324640815421
2020-11-08,"10 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.2",342.305681639654
2020-11-08,"11 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.2",321.821596737759
2020-11-08,"12 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.2",303.291614992117
2020-11-08,"13 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.2",285.76979361031
2020-11-08,"14 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.2",267.490730584069
2020-11-08,"15 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.2",250.788420727311
2020-11-08,"16 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.2",234.113815399342
2020-11-08,"17 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.2",218.924190772753
2020-11-08,"18 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.2",205.693166271786
2020-11-08,"19 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.2",191.821944923005
2020-11-08,"20 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.2",179.143162952312
2020-11-08,"21 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.2",167.54032509311
2020-11-08,"22 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.2",155.446427370572
2020-11-08,"23 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.2",144.945462204778
2020-11-08,"24 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.2",135.960518306528
2020-11-08,"25 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.2",126.458608447439
2020-11-08,"26 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.2",116.890043476657
2020-11-08,"27 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.2",109.905715511253
2020-11-08,"28 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.2",101.805405339092
2020-11-08,"29 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.2",94.607770432008
2020-11-08,"30 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.2",88.1723830133712
2020-11-08,"1 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.25",368.602854222368
2020-11-08,"2 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.25",392.294152770576
2020-11-08,"3 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.25",418.629247756482
2020-11-08,"4 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.25",447.024645661834
2020-11-08,"5 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.25",461.935467674667
2020-11-08,"6 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.25",454.483434903452
2020-11-08,"7 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.25",435.19675742472
2020-11-08,"8 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.25",411.980667735304
2020-11-08,"9 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.25",388.637728676215
2020-11-08,"10 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.25",366.940298073753
2020-11-08,"11 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.25",345.935087214776
2020-11-08,"12 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.25",327.078049427454
2020-11-08,"13 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.25",309.005875357787
2020-11-08,"14 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.25",290.850182634612
2020-11-08,"15 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.25",273.948742396121
2020-11-08,"16 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.25",256.567840978353
2020-11-08,"17 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.25",240.858277351758
2020-11-08,"18 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.25",227.235400288298
2020-11-08,"19 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.25",213.384451854109
2020-11-08,"20 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.25",200.648080388438
2020-11-08,"21 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.25",188.160542701113
2020-11-08,"22 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.25",175.941045156364
2020-11-08,"23 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.25",165.414667506005
2020-11-08,"24 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.25",156.606970532843
2020-11-08,"25 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.25",146.33240506709
2020-11-08,"26 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.25",136.366549124447
2020-11-08,"27 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.25",128.468450095184
2020-11-08,"28 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.25",119.781284667102
2020-11-08,"29 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.25",112.661018892269
2020-11-08,"30 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.25",105.525421719608
2020-11-08,"1 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.3",387.531013699574
2020-11-08,"2 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.3",411.868884956278
2020-11-08,"3 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.3",439.714672040352
2020-11-08,"4 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.3",469.736275729009
2020-11-08,"5 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.3",485.582306665794
2020-11-08,"6 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.3",477.850207613317
2020-11-08,"7 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.3",458.808324733317
2020-11-08,"8 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.3",436.305872765966
2020-11-08,"9 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.3",412.557539603906
2020-11-08,"10 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.3",390.955791419912
2020-11-08,"11 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.3",370.051334806544
2020-11-08,"12 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.3",350.463746428919
2020-11-08,"13 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.3",331.870527158449
2020-11-08,"14 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.3",313.759636526676
2020-11-08,"15 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.3",296.930062581426
2020-11-08,"16 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.3",279.046650281648
2020-11-08,"17 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.3",263.570886550493
2020-11-08,"18 day ahead inc death",2020-11-26,"GM","Germany","quantile","0.3",249.659592445134
2020-11-08,"19 day ahead inc death",2020-11-27,"GM","Germany","quantile","0.3",235.545175216617
2020-11-08,"20 day ahead inc death",2020-11-28,"GM","Germany","quantile","0.3",222.502491654726
2020-11-08,"21 day ahead inc death",2020-11-29,"GM","Germany","quantile","0.3",209.810965040184
2020-11-08,"22 day ahead inc death",2020-11-30,"GM","Germany","quantile","0.3",197.08412821271
2020-11-08,"23 day ahead inc death",2020-12-01,"GM","Germany","quantile","0.3",186.222397721209
2020-11-08,"24 day ahead inc death",2020-12-02,"GM","Germany","quantile","0.3",177.406192073598
2020-11-08,"25 day ahead inc death",2020-12-03,"GM","Germany","quantile","0.3",166.312417512557
2020-11-08,"26 day ahead inc death",2020-12-04,"GM","Germany","quantile","0.3",155.784571526665
2020-11-08,"27 day ahead inc death",2020-12-05,"GM","Germany","quantile","0.3",147.376967092858
2020-11-08,"28 day ahead inc death",2020-12-06,"GM","Germany","quantile","0.3",138.540141913211
2020-11-08,"29 day ahead inc death",2020-12-07,"GM","Germany","quantile","0.3",130.574258579255
2020-11-08,"30 day ahead inc death",2020-12-08,"GM","Germany","quantile","0.3",122.87914902954
2020-11-08,"1 day ahead inc death",2020-11-09,"GM","Germany","quantile","0.35",405.752395952194
2020-11-08,"2 day ahead inc death",2020-11-10,"GM","Germany","quantile","0.35",431.137070348529
2020-11-08,"3 day ahead inc death",2020-11-11,"GM","Germany","quantile","0.35",460.191708568422
2020-11-08,"4 day ahead inc death",2020-11-12,"GM","Germany","quantile","0.35",491.057795647696
2020-11-08,"5 day ahead inc death",2020-11-13,"GM","Germany","quantile","0.35",507.73525834428
2020-11-08,"6 day ahead inc death",2020-11-14,"GM","Germany","quantile","0.35",500.058832828676
2020-11-08,"7 day ahead inc death",2020-11-15,"GM","Germany","quantile","0.35",481.275411453046
2020-11-08,"8 day ahead inc death",2020-11-16,"GM","Germany","quantile","0.35",459.069140902887
2020-11-08,"9 day ahead inc death",2020-11-17,"GM","Germany","quantile","0.35",435.361776016796
2020-11-08,"10 day ahead inc death",2020-11-18,"GM","Germany","quantile","0.35",414.374623361422
2020-11-08,"11 day ahead inc death",2020-11-19,"GM","Germany","quantile","0.35",393.561369118371
2020-11-08,"12 day ahead inc death",2020-11-20,"GM","Germany","quantile","0.35",374.155568380263
2020-11-08,"13 day ahead inc death",2020-11-21,"GM","Germany","quantile","0.35",355.251543877448
2020-11-08,"14 day ahead inc death",2020-11-22,"GM","Germany","quantile","0.35",337.578110771125
2020-11-08,"15 day ahead inc death",2020-11-23,"GM","Germany","quantile","0.35",320.876825854795
2020-11-08,"16 day ahead inc death",2020-11-24,"GM","Germany","quantile","0.35",302.730280036863
2020-11-08,"17 day ahead inc death",2020-11-25,"GM","Germany","quantile","0.35",286.909598146844
