"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-18,"-1 day ahead inc case",2020-10-17,"GM","Germany","observed",NA,7830
2020-10-18,"0 day ahead inc case",2020-10-18,"GM","Germany","observed",NA,5587
2020-10-18,"-1 day ahead cum case",2020-10-17,"GM","Germany","observed",NA,356387
2020-10-18,"0 day ahead cum case",2020-10-18,"GM","Germany","observed",NA,361974
2020-10-18,"1 day ahead inc case",2020-10-19,"GM","Germany","point",NA,5036.35805766901
2020-10-18,"2 day ahead inc case",2020-10-20,"GM","Germany","point",NA,5229.46462594677
2020-10-18,"3 day ahead inc case",2020-10-21,"GM","Germany","point",NA,5429.71210602613
2020-10-18,"4 day ahead inc case",2020-10-22,"GM","Germany","point",NA,5637.64401988062
2020-10-18,"5 day ahead inc case",2020-10-23,"GM","Germany","point",NA,5852.609088097
2020-10-18,"6 day ahead inc case",2020-10-24,"GM","Germany","point",NA,6075.76478998997
2020-10-18,"7 day ahead inc case",2020-10-25,"GM","Germany","point",NA,6306.13994873833
2020-10-18,"8 day ahead inc case",2020-10-26,"GM","Germany","point",NA,6544.98085057759
2020-10-18,"9 day ahead inc case",2020-10-27,"GM","Germany","point",NA,6795.12493280246
2020-10-18,"10 day ahead inc case",2020-10-28,"GM","Germany","point",NA,7051.6018998464
2020-10-18,"11 day ahead inc case",2020-10-29,"GM","Germany","point",NA,7317.17072563252
2020-10-18,"12 day ahead inc case",2020-10-30,"GM","Germany","point",NA,7593.17100989079
2020-10-18,"13 day ahead inc case",2020-10-31,"GM","Germany","point",NA,7879.99369099393
2020-10-18,"14 day ahead inc case",2020-11-01,"GM","Germany","point",NA,8176.53871449718
2020-10-18,"15 day ahead inc case",2020-11-02,"GM","Germany","point",NA,8484.83245364798
2020-10-18,"16 day ahead inc case",2020-11-03,"GM","Germany","point",NA,8802.45219901769
2020-10-18,"17 day ahead inc case",2020-11-04,"GM","Germany","point",NA,9131.21571692324
2020-10-18,"18 day ahead inc case",2020-11-05,"GM","Germany","point",NA,9471.4555385845
2020-10-18,"19 day ahead inc case",2020-11-06,"GM","Germany","point",NA,9823.50944824325
2020-10-18,"20 day ahead inc case",2020-11-07,"GM","Germany","point",NA,10187.7201533922
2020-10-18,"21 day ahead inc case",2020-11-08,"GM","Germany","point",NA,10564.4349098876
2020-10-18,"22 day ahead inc case",2020-11-09,"GM","Germany","point",NA,10954.0050987827
2020-10-18,"23 day ahead inc case",2020-11-10,"GM","Germany","point",NA,11356.7857516089
2020-10-18,"24 day ahead inc case",2020-11-11,"GM","Germany","point",NA,11773.135020716
2020-10-18,"25 day ahead inc case",2020-11-12,"GM","Germany","point",NA,12204.1347166533
