"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"0 day ahead inc death",2021-03-08,"GM","Germany","observed",NA,261.285714285714
2021-03-08,"0 day ahead cum death",2021-03-08,"GM","Germany","observed",NA,71943
2021-03-08,"1 day ahead inc death",2021-03-09,"GM","Germany","point",NA,261.921492820588
2021-03-08,"2 day ahead inc death",2021-03-10,"GM","Germany","point",NA,260.763348009684
2021-03-08,"3 day ahead inc death",2021-03-11,"GM","Germany","point",NA,259.900304756791
2021-03-08,"4 day ahead inc death",2021-03-12,"GM","Germany","point",NA,259.926886935736
2021-03-08,"5 day ahead inc death",2021-03-13,"GM","Germany","point",NA,260.074591496365
2021-03-08,"6 day ahead inc death",2021-03-14,"GM","Germany","point",NA,259.620135151353
2021-03-08,"7 day ahead inc death",2021-03-15,"GM","Germany","point",NA,258.628719054851
2021-03-08,"8 day ahead inc death",2021-03-16,"GM","Germany","point",NA,256.394933627848
2021-03-08,"9 day ahead inc death",2021-03-17,"GM","Germany","point",NA,257.755481799863
2021-03-08,"10 day ahead inc death",2021-03-18,"GM","Germany","point",NA,256.128395252935
2021-03-08,"11 day ahead inc death",2021-03-19,"GM","Germany","point",NA,253.286748975285
2021-03-08,"12 day ahead inc death",2021-03-20,"GM","Germany","point",NA,248.966549728922
2021-03-08,"13 day ahead inc death",2021-03-21,"GM","Germany","point",NA,245.829882331503
2021-03-08,"14 day ahead inc death",2021-03-22,"GM","Germany","point",NA,243.164425483028
2021-03-08,"15 day ahead inc death",2021-03-23,"GM","Germany","point",NA,239.345983339203
2021-03-08,"16 day ahead inc death",2021-03-24,"GM","Germany","point",NA,239.90794038252
2021-03-08,"17 day ahead inc death",2021-03-25,"GM","Germany","point",NA,237.47084514396
2021-03-08,"18 day ahead inc death",2021-03-26,"GM","Germany","point",NA,237.603821124998
2021-03-08,"19 day ahead inc death",2021-03-27,"GM","Germany","point",NA,233.932293927755
2021-03-08,"20 day ahead inc death",2021-03-28,"GM","Germany","point",NA,233.663015682019
2021-03-08,"21 day ahead inc death",2021-03-29,"GM","Germany","point",NA,233.39229495768
2021-03-08,"22 day ahead inc death",2021-03-30,"GM","Germany","point",NA,231.029477502108
2021-03-08,"23 day ahead inc death",2021-03-31,"GM","Germany","point",NA,230.783066698376
2021-03-08,"24 day ahead inc death",2021-04-01,"GM","Germany","point",NA,234.103375100866
2021-03-08,"25 day ahead inc death",2021-04-02,"GM","Germany","point",NA,232.939529364402
2021-03-08,"26 day ahead inc death",2021-04-03,"GM","Germany","point",NA,233.679193469641
2021-03-08,"27 day ahead inc death",2021-04-04,"GM","Germany","point",NA,235.377701183451
2021-03-08,"28 day ahead inc death",2021-04-05,"GM","Germany","point",NA,237.688344213219
2021-03-08,"29 day ahead inc death",2021-04-06,"GM","Germany","point",NA,237.754942931394
2021-03-08,"30 day ahead inc death",2021-04-07,"GM","Germany","point",NA,245.706898102042
2021-03-08,"1 day ahead inc death",2021-03-09,"GM","Germany","quantile","0.01",168.634348100763
2021-03-08,"2 day ahead inc death",2021-03-10,"GM","Germany","quantile","0.01",154.643972753644
2021-03-08,"3 day ahead inc death",2021-03-11,"GM","Germany","quantile","0.01",139.973292227223
2021-03-08,"4 day ahead inc death",2021-03-12,"GM","Germany","quantile","0.01",122.942270323014
2021-03-08,"5 day ahead inc death",2021-03-13,"GM","Germany","quantile","0.01",104.8976034722
2021-03-08,"6 day ahead inc death",2021-03-14,"GM","Germany","quantile","0.01",88.1274518955251
2021-03-08,"7 day ahead inc death",2021-03-15,"GM","Germany","quantile","0.01",72.9289602186359
2021-03-08,"8 day ahead inc death",2021-03-16,"GM","Germany","quantile","0.01",59.887968738792
2021-03-08,"9 day ahead inc death",2021-03-17,"GM","Germany","quantile","0.01",50.5211106194574
2021-03-08,"10 day ahead inc death",2021-03-18,"GM","Germany","quantile","0.01",42.9162521603957
2021-03-08,"11 day ahead inc death",2021-03-19,"GM","Germany","quantile","0.01",37.5614095089678
2021-03-08,"12 day ahead inc death",2021-03-20,"GM","Germany","quantile","0.01",32.8133152793394
2021-03-08,"13 day ahead inc death",2021-03-21,"GM","Germany","quantile","0.01",30.587060705883
2021-03-08,"14 day ahead inc death",2021-03-22,"GM","Germany","quantile","0.01",28.5185728059096
2021-03-08,"15 day ahead inc death",2021-03-23,"GM","Germany","quantile","0.01",26.8905744453159
2021-03-08,"16 day ahead inc death",2021-03-24,"GM","Germany","quantile","0.01",25.4151798942309
2021-03-08,"17 day ahead inc death",2021-03-25,"GM","Germany","quantile","0.01",24.6387229161584
2021-03-08,"18 day ahead inc death",2021-03-26,"GM","Germany","quantile","0.01",23.6559006242788
2021-03-08,"19 day ahead inc death",2021-03-27,"GM","Germany","quantile","0.01",22.4589324919259
2021-03-08,"20 day ahead inc death",2021-03-28,"GM","Germany","quantile","0.01",21.7585185638481
2021-03-08,"21 day ahead inc death",2021-03-29,"GM","Germany","quantile","0.01",20.3605552194233
2021-03-08,"22 day ahead inc death",2021-03-30,"GM","Germany","quantile","0.01",19.1355951570817
2021-03-08,"23 day ahead inc death",2021-03-31,"GM","Germany","quantile","0.01",18.2279473177636
2021-03-08,"24 day ahead inc death",2021-04-01,"GM","Germany","quantile","0.01",17.4971352091829
2021-03-08,"25 day ahead inc death",2021-04-02,"GM","Germany","quantile","0.01",16.4414377040566
2021-03-08,"26 day ahead inc death",2021-04-03,"GM","Germany","quantile","0.01",16.1561177782739
2021-03-08,"27 day ahead inc death",2021-04-04,"GM","Germany","quantile","0.01",15.5654682679937
2021-03-08,"28 day ahead inc death",2021-04-05,"GM","Germany","quantile","0.01",14.5321943818464
2021-03-08,"29 day ahead inc death",2021-04-06,"GM","Germany","quantile","0.01",13.698429278988
