"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-08,"30 day ahead inc case",2020-12-08,"GM","Germany","point",NA,8670.82661823072
2020-11-08,"1 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.01",22099.7041602325
2020-11-08,"2 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.01",23656.0702802211
2020-11-08,"3 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.01",25243.5475231859
2020-11-08,"4 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.01",25666.2463964107
2020-11-08,"5 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.01",23975.4842236362
2020-11-08,"6 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.01",21274.3064018335
2020-11-08,"7 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.01",18434.4629626933
2020-11-08,"8 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.01",15814.1251124543
2020-11-08,"9 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.01",13619.5501222023
2020-11-08,"10 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.01",11713.8743981908
2020-11-08,"11 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.01",10113.7930375586
2020-11-08,"12 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.01",8613.07534874459
2020-11-08,"13 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.01",7519.50941843864
2020-11-08,"14 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.01",6379.09035327893
2020-11-08,"15 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.01",5451.64367646084
2020-11-08,"16 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.01",4733.93004507628
2020-11-08,"17 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.01",4077.76103775907
2020-11-08,"18 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.01",3497.85201268814
2020-11-08,"19 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.01",2995.06905867808
2020-11-08,"20 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.01",2524.2762996627
2020-11-08,"21 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.01",2140.51035027292
2020-11-08,"22 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.01",1842.55127375813
2020-11-08,"23 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.01",1541.69219132624
2020-11-08,"24 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.01",1326.34344430056
2020-11-08,"25 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.01",1109.7874201504
2020-11-08,"26 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.01",944.697059210639
2020-11-08,"27 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.01",815.889904321936
2020-11-08,"28 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.01",684.847645070034
2020-11-08,"29 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.01",573.074966529971
2020-11-08,"30 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.01",475.515341636019
2020-11-08,"1 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.025",22810.969668908
2020-11-08,"2 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.025",24369.7637633897
2020-11-08,"3 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.025",26024.587954771
2020-11-08,"4 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.025",26441.7383388938
2020-11-08,"5 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.025",24776.3196091585
2020-11-08,"6 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.025",22253.7705342548
2020-11-08,"7 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.025",19492.2926807936
2020-11-08,"8 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.025",16941.1375421278
2020-11-08,"9 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.025",14719.5713367125
2020-11-08,"10 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.025",12813.2696935098
2020-11-08,"11 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.025",11181.0191971795
2020-11-08,"12 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.025",9717.33746982219
2020-11-08,"13 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.025",8522.64359018934
2020-11-08,"14 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.025",7358.36592378327
2020-11-08,"15 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.025",6420.44548991395
2020-11-08,"16 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.025",5609.51103869463
2020-11-08,"17 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.025",4876.71219928314
2020-11-08,"18 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.025",4261.31528323666
2020-11-08,"19 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.025",3691.7677929912
2020-11-08,"20 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.025",3216.74586099159
2020-11-08,"21 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.025",2741.89587743225
2020-11-08,"22 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.025",2405.49360313491
2020-11-08,"23 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.025",2049.82616104885
2020-11-08,"24 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.025",1813.37175238179
2020-11-08,"25 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.025",1560.25936995906
2020-11-08,"26 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.025",1329.56660965342
2020-11-08,"27 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.025",1173.16092145733
2020-11-08,"28 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.025",999.236478646754
2020-11-08,"29 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.025",875.497543333079
2020-11-08,"30 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.025",736.669083477251
2020-11-08,"1 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.05",23436.7041411507
2020-11-08,"2 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.05",25007.5941355614
2020-11-08,"3 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.05",26700.4489327242
2020-11-08,"4 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.05",27116.8761838733
2020-11-08,"5 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.05",25509.5583362212
2020-11-08,"6 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.05",23076.1390291403
2020-11-08,"7 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.05",20455.2349778187
2020-11-08,"8 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.05",17984.4213961421
2020-11-08,"9 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.05",15805.3411034449
2020-11-08,"10 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.05",13941.1831530636
2020-11-08,"11 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.05",12351.7763432547
2020-11-08,"12 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.05",10836.7691641594
2020-11-08,"13 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.05",9629.44234949201
2020-11-08,"14 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.05",8425.39426384682
2020-11-08,"15 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.05",7440.92315409994
2020-11-08,"16 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.05",6606.72195526962
2020-11-08,"17 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.05",5772.53692210546
2020-11-08,"18 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.05",5124.79647030867
2020-11-08,"19 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.05",4509.41199229276
2020-11-08,"20 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.05",3952.68647696958
2020-11-08,"21 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.05",3450.7943424177
2020-11-08,"22 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.05",3044.58036633314
2020-11-08,"23 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.05",2671.79992043767
2020-11-08,"24 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.05",2369.19804278555
2020-11-08,"25 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.05",2085.95634424301
2020-11-08,"26 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.05",1828.3470838509
2020-11-08,"27 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.05",1597.84440397209
2020-11-08,"28 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.05",1419.46875662816
2020-11-08,"29 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.05",1261.94090041308
2020-11-08,"30 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.05",1080.24233812699
2020-11-08,"1 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.1",24167.4064645994
2020-11-08,"2 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.1",25747.7581166164
2020-11-08,"3 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.1",27455.7253837789
2020-11-08,"4 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.1",27897.9456192395
2020-11-08,"5 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.1",26360.0705291069
2020-11-08,"6 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.1",24067.5544624561
2020-11-08,"7 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.1",21675.2567987655
2020-11-08,"8 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.1",19430.4209827786
2020-11-08,"9 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.1",17367.380722216
2020-11-08,"10 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.1",15650.5668828925
2020-11-08,"11 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.1",14075.1858791508
2020-11-08,"12 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.1",12594.046341772
2020-11-08,"13 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.1",11330.6536099762
2020-11-08,"14 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.1",10125.7636874793
2020-11-08,"15 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.1",9055.58616610266
2020-11-08,"16 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.1",8154.75549941588
2020-11-08,"17 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.1",7324.01082622414
2020-11-08,"18 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.1",6581.88613225465
2020-11-08,"19 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.1",5892.51041526832
2020-11-08,"20 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.1",5258.2973557165
2020-11-08,"21 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.1",4680.18334654399
2020-11-08,"22 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.1",4210.33533622501
2020-11-08,"23 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.1",3750.45149381309
2020-11-08,"24 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.1",3414.31145774441
2020-11-08,"25 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.1",3044.497041201
2020-11-08,"26 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.1",2728.12490143003
2020-11-08,"27 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.1",2445.95456513822
2020-11-08,"28 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.1",2174.72149219105
2020-11-08,"29 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.1",1991.31663461978
2020-11-08,"30 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.1",1752.08874088061
2020-11-08,"1 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.15",24669.73519338
2020-11-08,"2 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.15",26269.7204082484
2020-11-08,"3 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.15",27988.4581690289
2020-11-08,"4 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.15",28435.0334769324
2020-11-08,"5 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.15",26935.8011006544
2020-11-08,"6 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.15",24777.4176526937
2020-11-08,"7 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.15",22576.17763907
2020-11-08,"8 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.15",20500.7432941925
2020-11-08,"9 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.15",18636.2768442979
2020-11-08,"10 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.15",17010.9909253103
2020-11-08,"11 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.15",15531.1577948163
2020-11-08,"12 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.15",14165.9151447138
2020-11-08,"13 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.15",12959.9701716791
2020-11-08,"14 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.15",11769.4009289012
2020-11-08,"15 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.15",10727.7692779416
2020-11-08,"16 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.15",9803.3713015737
2020-11-08,"17 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.15",8925.59700586496
2020-11-08,"18 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.15",8170.78330161662
2020-11-08,"19 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.15",7423.3830205697
2020-11-08,"20 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.15",6738.18539403173
2020-11-08,"21 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.15",6073.54159037646
2020-11-08,"22 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.15",5561.83525196497
2020-11-08,"23 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.15",5033.1349216906
2020-11-08,"24 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.15",4689.549435008
2020-11-08,"25 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.15",4169.41643619052
2020-11-08,"26 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.15",3847.78760633664
2020-11-08,"27 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.15",3481.78531018693
2020-11-08,"28 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.15",3153.45267800323
2020-11-08,"29 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.15",2921.5943971486
2020-11-08,"30 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.15",2607.15386609719
2020-11-08,"1 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.2",25063.9788273818
2020-11-08,"2 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.2",26683.2128046656
2020-11-08,"3 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.2",28413.6733638938
2020-11-08,"4 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.2",28873.1208383081
2020-11-08,"5 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.2",27406.4658471268
2020-11-08,"6 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.2",25345.1991906814
2020-11-08,"7 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.2",23293.3408336618
2020-11-08,"8 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.2",21363.9857257685
2020-11-08,"9 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.2",19655.5746473591
2020-11-08,"10 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.2",18187.5823262922
2020-11-08,"11 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.2",16805.4064821628
2020-11-08,"12 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.2",15531.3288319959
2020-11-08,"13 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.2",14348.151468625
2020-11-08,"14 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.2",13211.1459539541
2020-11-08,"15 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.2",12174.3027140082
2020-11-08,"16 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.2",11307.4740901389
2020-11-08,"17 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.2",10407.609152339
2020-11-08,"18 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.2",9673.25435425375
2020-11-08,"19 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.2",8872.77356974763
2020-11-08,"20 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.2",8175.92485474039
2020-11-08,"21 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.2",7483.43697645099
2020-11-08,"22 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.2",6926.13942258258
2020-11-08,"23 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.2",6332.14004569085
2020-11-08,"24 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.2",5944.82327848292
2020-11-08,"25 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.2",5392.83779990252
2020-11-08,"26 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.2",4992.36415979496
2020-11-08,"27 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.2",4596.93832880639
2020-11-08,"28 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.2",4226.29338957067
2020-11-08,"29 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.2",3929.88698514171
2020-11-08,"30 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.2",3555.41653050028
2020-11-08,"1 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.25",25407.1547973443
2020-11-08,"2 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.25",27032.7328701668
2020-11-08,"3 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.25",28776.0757635511
2020-11-08,"4 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.25",29246.6673866488
2020-11-08,"5 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.25",27800.0101386238
2020-11-08,"6 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.25",25823.9145952115
2020-11-08,"7 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.25",23898.0281293765
2020-11-08,"8 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.25",22069.9719535416
2020-11-08,"9 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.25",20526.8197163698
2020-11-08,"10 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.25",19154.5518813935
2020-11-08,"11 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.25",17808.6490623461
2020-11-08,"12 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.25",16616.4073351923
2020-11-08,"13 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.25",15474.6045821855
2020-11-08,"14 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.25",14357.2941003732
2020-11-08,"15 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.25",13332.9211309385
2020-11-08,"16 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.25",12475.6503658689
2020-11-08,"17 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.25",11554.8455954194
2020-11-08,"18 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.25",10842.2795146531
2020-11-08,"19 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.25",10022.5126835527
2020-11-08,"20 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.25",9326.01030603
2020-11-08,"21 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.25",8621.05150679945
2020-11-08,"22 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.25",8024.63729484814
2020-11-08,"23 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.25",7402.09242242701
2020-11-08,"24 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.25",6998.04511837045
2020-11-08,"25 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.25",6421.2893469128
2020-11-08,"26 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.25",5987.45023236526
2020-11-08,"27 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.25",5561.17446578595
2020-11-08,"28 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.25",5143.12567026302
2020-11-08,"29 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.25",4791.07485401336
2020-11-08,"30 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.25",4418.40415063832
2020-11-08,"1 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.3",25711.432836314
2020-11-08,"2 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.3",27359.8552912056
2020-11-08,"3 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.3",29111.8615621386
2020-11-08,"4 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.3",29578.4374344
2020-11-08,"5 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.3",28160.0379019985
2020-11-08,"6 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.3",26265.5819438751
2020-11-08,"7 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.3",24429.152488432
2020-11-08,"8 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.3",22737.4652141125
2020-11-08,"9 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.3",21267.4875563446
2020-11-08,"10 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.3",19968.8898413867
2020-11-08,"11 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.3",18673.8430737709
2020-11-08,"12 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.3",17511.5684543739
2020-11-08,"13 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.3",16417.0218890568
2020-11-08,"14 day ahead inc case",2020-11-22,"GM","Germany","quantile","0.3",15336.7368501129
2020-11-08,"15 day ahead inc case",2020-11-23,"GM","Germany","quantile","0.3",14321.3330469355
2020-11-08,"16 day ahead inc case",2020-11-24,"GM","Germany","quantile","0.3",13459.9325421013
2020-11-08,"17 day ahead inc case",2020-11-25,"GM","Germany","quantile","0.3",12566.3232936919
2020-11-08,"18 day ahead inc case",2020-11-26,"GM","Germany","quantile","0.3",11813.6128793986
2020-11-08,"19 day ahead inc case",2020-11-27,"GM","Germany","quantile","0.3",10986.2800788283
2020-11-08,"20 day ahead inc case",2020-11-28,"GM","Germany","quantile","0.3",10273.3755695346
2020-11-08,"21 day ahead inc case",2020-11-29,"GM","Germany","quantile","0.3",9585.67073730668
2020-11-08,"22 day ahead inc case",2020-11-30,"GM","Germany","quantile","0.3",8963.90183447198
2020-11-08,"23 day ahead inc case",2020-12-01,"GM","Germany","quantile","0.3",8337.00117466432
2020-11-08,"24 day ahead inc case",2020-12-02,"GM","Germany","quantile","0.3",7900.84098665946
2020-11-08,"25 day ahead inc case",2020-12-03,"GM","Germany","quantile","0.3",7305.09533730744
2020-11-08,"26 day ahead inc case",2020-12-04,"GM","Germany","quantile","0.3",6830.16033021404
2020-11-08,"27 day ahead inc case",2020-12-05,"GM","Germany","quantile","0.3",6405.87671947534
2020-11-08,"28 day ahead inc case",2020-12-06,"GM","Germany","quantile","0.3",5961.35837682017
2020-11-08,"29 day ahead inc case",2020-12-07,"GM","Germany","quantile","0.3",5588.95989221959
2020-11-08,"30 day ahead inc case",2020-12-08,"GM","Germany","quantile","0.3",5203.58475704896
2020-11-08,"1 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.35",25999.5163868173
2020-11-08,"2 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.35",27666.4490819647
2020-11-08,"3 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.35",29420.8689603837
2020-11-08,"4 day ahead inc case",2020-11-12,"GM","Germany","quantile","0.35",29886.7916267873
2020-11-08,"5 day ahead inc case",2020-11-13,"GM","Germany","quantile","0.35",28496.7172762359
2020-11-08,"6 day ahead inc case",2020-11-14,"GM","Germany","quantile","0.35",26660.7605557735
2020-11-08,"7 day ahead inc case",2020-11-15,"GM","Germany","quantile","0.35",24929.4548860557
2020-11-08,"8 day ahead inc case",2020-11-16,"GM","Germany","quantile","0.35",23329.6947381689
2020-11-08,"9 day ahead inc case",2020-11-17,"GM","Germany","quantile","0.35",21943.3199049508
2020-11-08,"10 day ahead inc case",2020-11-18,"GM","Germany","quantile","0.35",20693.3427342495
2020-11-08,"11 day ahead inc case",2020-11-19,"GM","Germany","quantile","0.35",19464.6104804152
2020-11-08,"12 day ahead inc case",2020-11-20,"GM","Germany","quantile","0.35",18342.6691041352
2020-11-08,"13 day ahead inc case",2020-11-21,"GM","Germany","quantile","0.35",17282.6224614214
