"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.05",547.753114533731
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.05",518.313089011096
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.05",482.114892816579
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.1",3144.36910649378
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.1",3006.88909397303
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.1",2863.62794334169
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.1",2722.32776471808
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.1",2602.05701798305
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.1",2463.36036965031
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.1",2361.55570276451
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.1",2223.42912615178
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.1",2116.92062356116
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.1",2014.75443850211
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.1",1909.74145567511
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.1",1810.96874653304
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.1",1719.23954721612
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.1",1643.3822712112
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.1",1544.96359138875
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.1",1461.24682544989
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.1",1390.95438767844
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.1",1317.37991826564
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.1",1247.43573841504
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.1",1184.67527986049
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.1",1121.40884912773
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.1",1056.16166578068
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.1",1008.23000627078
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.1",952.317004533951
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.1",899.96678613249
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.1",848.930860089516
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.1",811.814314546927
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.1",757.87803616172
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.1",725.245355471499
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.1",688.085848170812
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.15",3411.23738071723
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.15",3288.34874550284
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.15",3147.59211837228
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.15",3011.52964193144
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.15",2888.68245343536
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.15",2751.38886410116
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.15",2646.45891269107
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.15",2511.21907170138
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.15",2400.60255786377
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.15",2300.19838069318
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.15",2187.06858337731
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.15",2087.63100606157
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.15",1988.80406290521
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.15",1909.81344435906
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.15",1810.16656939913
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.15",1720.26159711565
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.15",1642.76838344283
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.15",1571.53620314301
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.15",1491.51060131179
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.15",1422.20018200694
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.15",1352.27461764453
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.15",1287.93741233755
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.15",1227.57279009134
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.15",1167.13824607351
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.15",1116.31115203248
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.15",1054.87426874868
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.15",1017.31874639945
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.15",956.799884924557
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.15",916.418732435648
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.15",872.802162035835
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.2",3627.44951905557
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.2",3499.18459878756
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.2",3361.7221635434
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.2",3228.51680417657
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.2",3099.61807689962
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.2",2969.48439389908
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.2",2861.70892532479
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.2",2730.08300056862
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.2",2617.90555790526
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.2",2518.11126788836
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.2",2405.65323230356
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.2",2297.47432776329
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.2",2209.34803140682
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.2",2121.42261136628
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.2",2019.23026900379
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.2",1931.89072582815
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.2",1848.64263983498
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.2",1773.32568422209
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.2",1692.20186375864
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.2",1624.16451404055
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.2",1551.87759688774
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.2",1479.7613093003
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.2",1419.7646583055
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.2",1354.90735918161
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.2",1300.14256092236
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.2",1232.44525591713
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.2",1199.33021706676
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.2",1131.15585333763
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.2",1083.44351520027
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.2",1039.61273886201
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.25",3839.1730842325
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.25",3721.69803388823
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.25",3589.54327860366
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.25",3461.77757466558
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.25",3336.53103369161
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.25",3208.51234130181
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.25",3105.86353283806
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.25",2983.43030287572
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.25",2871.04885603379
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.25",2780.34088685739
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.25",2654.94091717298
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.25",2553.94797465247
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.25",2464.2448772252
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.25",2372.62453986633
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.25",2265.05673328095
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.25",2186.0812703143
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.25",2096.18217653872
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.25",2017.67612508806
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.25",1936.76329221031
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.25",1867.56452437831
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.25",1790.11282247555
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.25",1719.49672766822
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.25",1654.11668522079
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.25",1584.8742868669
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.25",1526.35594221667
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.25",1456.51326899867
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.25",1416.59117557957
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.25",1344.34970114128
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.25",1289.90006481879
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.25",1246.56554219246
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.3",4079.97424368355
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.3",3963.69459747188
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.3",3840.59294208663
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.3",3713.81162749617
2021-01-18,"5 day ahead curr ICU",2021-01-23,"GM","Germany","quantile","0.3",3585.14097848156
2021-01-18,"6 day ahead curr ICU",2021-01-24,"GM","Germany","quantile","0.3",3461.82713358239
2021-01-18,"7 day ahead curr ICU",2021-01-25,"GM","Germany","quantile","0.3",3352.74038326826
2021-01-18,"8 day ahead curr ICU",2021-01-26,"GM","Germany","quantile","0.3",3243.23699334283
2021-01-18,"9 day ahead curr ICU",2021-01-27,"GM","Germany","quantile","0.3",3127.91830109299
2021-01-18,"10 day ahead curr ICU",2021-01-28,"GM","Germany","quantile","0.3",3037.86840840733
2021-01-18,"11 day ahead curr ICU",2021-01-29,"GM","Germany","quantile","0.3",2913.44762142564
2021-01-18,"12 day ahead curr ICU",2021-01-30,"GM","Germany","quantile","0.3",2814.4296036888
2021-01-18,"13 day ahead curr ICU",2021-01-31,"GM","Germany","quantile","0.3",2730.87903241036
2021-01-18,"14 day ahead curr ICU",2021-02-01,"GM","Germany","quantile","0.3",2633.77335870847
2021-01-18,"15 day ahead curr ICU",2021-02-02,"GM","Germany","quantile","0.3",2528.27605641035
2021-01-18,"16 day ahead curr ICU",2021-02-03,"GM","Germany","quantile","0.3",2446.00453117575
2021-01-18,"17 day ahead curr ICU",2021-02-04,"GM","Germany","quantile","0.3",2355.0574862887
2021-01-18,"18 day ahead curr ICU",2021-02-05,"GM","Germany","quantile","0.3",2273.68391924242
2021-01-18,"19 day ahead curr ICU",2021-02-06,"GM","Germany","quantile","0.3",2193.58550473792
2021-01-18,"20 day ahead curr ICU",2021-02-07,"GM","Germany","quantile","0.3",2115.47036871104
2021-01-18,"21 day ahead curr ICU",2021-02-08,"GM","Germany","quantile","0.3",2041.09924290084
2021-01-18,"22 day ahead curr ICU",2021-02-09,"GM","Germany","quantile","0.3",1969.62810040846
2021-01-18,"23 day ahead curr ICU",2021-02-10,"GM","Germany","quantile","0.3",1899.3113184204
2021-01-18,"24 day ahead curr ICU",2021-02-11,"GM","Germany","quantile","0.3",1828.04824998915
2021-01-18,"25 day ahead curr ICU",2021-02-12,"GM","Germany","quantile","0.3",1771.12097114772
2021-01-18,"26 day ahead curr ICU",2021-02-13,"GM","Germany","quantile","0.3",1695.79067697293
2021-01-18,"27 day ahead curr ICU",2021-02-14,"GM","Germany","quantile","0.3",1660.82698142628
2021-01-18,"28 day ahead curr ICU",2021-02-15,"GM","Germany","quantile","0.3",1579.19105521809
2021-01-18,"29 day ahead curr ICU",2021-02-16,"GM","Germany","quantile","0.3",1522.56940678172
2021-01-18,"30 day ahead curr ICU",2021-02-17,"GM","Germany","quantile","0.3",1477.19611088173
2021-01-18,"1 day ahead curr ICU",2021-01-19,"GM","Germany","quantile","0.35",4285.73749401879
2021-01-18,"2 day ahead curr ICU",2021-01-20,"GM","Germany","quantile","0.35",4168.45567760213
2021-01-18,"3 day ahead curr ICU",2021-01-21,"GM","Germany","quantile","0.35",4050.3591901774
2021-01-18,"4 day ahead curr ICU",2021-01-22,"GM","Germany","quantile","0.35",3926.63969955639
