"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.025",4729.2805217717
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.025",4862.78362158872
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.025",4999.83722559112
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.025",5140.52294103714
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.025",5284.92348399106
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.025",5433.12264419463
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.025",5585.20524575288
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.025",5741.25710339926
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.025",5901.3649740956
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.025",6065.61650371738
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.025",6234.10016856407
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.025",6406.90521143051
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.025",6584.12157196569
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.025",6765.83981104003
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.025",6952.15102883626
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.025",7143.14677637233
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.025",7338.91896016081
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.025",7539.55973970395
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.05",3376.09967346536
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.05",3472.92615005962
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.05",3572.41833605181
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.05",3674.6430292126
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.05",3779.66830625664
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.05",3887.56352240517
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.05",3998.39930898586
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.05",4112.24756892526
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.05",4229.18146998313
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.05",4349.275435569
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.05",4472.60513297591
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.05",4599.24745885818
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.05",4729.2805217717
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.05",4862.78362158872
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.05",4999.83722559112
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.05",5140.52294103714
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.05",5284.92348399106
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.05",5433.12264419463
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.05",5585.20524575288
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.05",5741.25710339926
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.05",5901.3649740956
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.05",6065.61650371738
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.05",6234.10016856407
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.05",6406.90521143051
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.05",6584.12157196569
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.05",6765.83981104003
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.05",6952.15102883626
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.05",7143.14677637233
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.05",7338.91896016081
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.05",7539.55973970395
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.1",3382.23716062738
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.1",3479.24073594593
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.1",3578.91479680868
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.1",3681.32624975115
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.1",3786.54328148853
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.1",3894.63535840582
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.1",4005.67322407756
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.1",4119.72889467224
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.1",4236.87565209047
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.1",4357.18803467642
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.1",4480.7418253377
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.1",4607.61403689859
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.1",4737.88289450674
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.1",4872.01132832386
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.1",5009.89920076367
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.1",5151.45793569915
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.1",5296.77160431776
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.1",5445.92538309592
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.1",5599.00551425305
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.1",5756.09926169441
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.1",5917.29486219201
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.1",6082.68147154601
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.1",6252.34910545946
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.1",6426.38857485418
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.1",6604.89141534537
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.1",6787.94981058827
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.1",6975.65650920273
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.1",7168.10473497456
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.1",7365.38809002907
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.1",7567.60045066668
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.15",3396.07826330204
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.15",3494.35831920122
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.15",3595.36974728724
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.15",3699.18171645753
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.15",3805.86473984492
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.15",3915.49067502137
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.15",4028.13272215286
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.15",4143.86541995121
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.15",4262.76463926345
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.15",4384.90757412859
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.15",4510.37273012666
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.15",4639.2399098344
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.15",4771.5901951961
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.15",4907.50592660729
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.15",5047.07067850343
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.15",5190.36923123407
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.15",5337.48753899737
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.15",5488.51269359933
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.15",5643.53288379399
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.15",5802.63734995254
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.15",5965.91633380065
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.15",6133.46102295531
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.15",6305.36348998308
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.15",6481.71662569616
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.15",6662.18460785103
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.15",6846.53312814934
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.15",7035.55007281189
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.15",7229.32845519256
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.15",7427.96162744868
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.15",7631.54317414324
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.2",3405.42863338283
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.2",3504.40640746668
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.2",3606.14738541271
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.2",3710.72189259349
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.2",3818.20163051184
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.2",3928.02008509269
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.2",4040.33157201071
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.2",4155.70364716736
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.2",4274.21079003031
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.2",4395.92875657458
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.2",4520.93456679763
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.2",4649.30648937949
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.2",4781.12402330153
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.2",4916.46787622751
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.2",5055.41993944551
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.2",5198.06325915817
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.2",5344.48200390267
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.2",5494.76142787264
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.2",5648.98782990675
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.2",5807.24850790016
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.2",5969.63170838705
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.2",6136.22657103499
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.2",6307.12306778401
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.2",6482.41193635558
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.2",6662.61406639201
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.2",6848.15011473809
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.2",7038.41965399403
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.2",7233.5180552589
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.2",7433.54107742506
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.2",7638.58475951495
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.25",3407.96529882535
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.25",3506.71913836442
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.25",3608.37859696971
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.25",3712.28739699261
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.25",3818.69599326263
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.25",3928.02008509269
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.25",4040.33157201071
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.25",4155.70364716736
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.25",4274.21079003031
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.25",4396.10932075331
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.25",4521.82372116036
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.25",4650.94434921542
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.25",4783.55228436476
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.25",4919.72985943803
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.25",5059.56063591497
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.25",5203.12937546551
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.25",5350.52200753737
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.25",5501.82559275447
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.25",5657.12828188465
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.25",5816.51927012211
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.25",5980.08874642558
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.25",6147.92783764272
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.25",6320.12854714284
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.25",6496.78368767502
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.25",6677.98680815677
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.25",6863.8321140958
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.25",7054.41438133724
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.25",7249.82886282442
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.25",7450.17118805525
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.25",7655.53725491138
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.3",3408.67108663992
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.3",3507.31714187126
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.3",3608.70443799591
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.3",3712.90236335498
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.3",3819.98165246099
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.3",3930.01438600395
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.3",4043.07398879016
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.3",4159.23522545933
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.3",4278.57419381803
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.3",4401.1683156201
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.3",4527.09632461594
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.3",4656.43825168564
2020-10-12,"13 day ahead inc case",2020-10-25,"GM","Germany","quantile","0.3",4789.27540686144
2020-10-12,"14 day ahead inc case",2020-10-26,"GM","Germany","quantile","0.3",4925.69035803858
2020-10-12,"15 day ahead inc case",2020-10-27,"GM","Germany","quantile","0.3",5065.76690616203
2020-10-12,"16 day ahead inc case",2020-10-28,"GM","Germany","quantile","0.3",5209.59005667205
2020-10-12,"17 day ahead inc case",2020-10-29,"GM","Germany","quantile","0.3",5357.24598697934
2020-10-12,"18 day ahead inc case",2020-10-30,"GM","Germany","quantile","0.3",5508.82200973423
2020-10-12,"19 day ahead inc case",2020-10-31,"GM","Germany","quantile","0.3",5664.4065316444
2020-10-12,"20 day ahead inc case",2020-11-01,"GM","Germany","quantile","0.3",5824.08900758851
2020-10-12,"21 day ahead inc case",2020-11-02,"GM","Germany","quantile","0.3",5987.95988976274
2020-10-12,"22 day ahead inc case",2020-11-03,"GM","Germany","quantile","0.3",6156.11057159037
2020-10-12,"23 day ahead inc case",2020-11-04,"GM","Germany","quantile","0.3",6328.63332611625
2020-10-12,"24 day ahead inc case",2020-11-05,"GM","Germany","quantile","0.3",6505.62123859936
2020-10-12,"25 day ahead inc case",2020-11-06,"GM","Germany","quantile","0.3",6687.16813300987
2020-10-12,"26 day ahead inc case",2020-11-07,"GM","Germany","quantile","0.3",6873.36849212914
2020-10-12,"27 day ahead inc case",2020-11-08,"GM","Germany","quantile","0.3",7064.31737094565
2020-10-12,"28 day ahead inc case",2020-11-09,"GM","Germany","quantile","0.3",7260.11030303175
2020-10-12,"29 day ahead inc case",2020-11-10,"GM","Germany","quantile","0.3",7460.843199583
2020-10-12,"30 day ahead inc case",2020-11-11,"GM","Germany","quantile","0.3",7666.61224079429
2020-10-12,"1 day ahead inc case",2020-10-13,"GM","Germany","quantile","0.35",3409.85507976834
2020-10-12,"2 day ahead inc case",2020-10-14,"GM","Germany","quantile","0.35",3507.93558875035
2020-10-12,"3 day ahead inc case",2020-10-15,"GM","Germany","quantile","0.35",3608.72369534394
2020-10-12,"4 day ahead inc case",2020-10-16,"GM","Germany","quantile","0.35",3712.97937355848
2020-10-12,"5 day ahead inc case",2020-10-17,"GM","Germany","quantile","0.35",3820.48490659415
2020-10-12,"6 day ahead inc case",2020-10-18,"GM","Germany","quantile","0.35",3930.9682229773
2020-10-12,"7 day ahead inc case",2020-10-19,"GM","Germany","quantile","0.35",4044.50372225122
2020-10-12,"8 day ahead inc case",2020-10-20,"GM","Germany","quantile","0.35",4161.16717268858
2020-10-12,"9 day ahead inc case",2020-10-21,"GM","Germany","quantile","0.35",4281.0357049614
2020-10-12,"10 day ahead inc case",2020-10-22,"GM","Germany","quantile","0.35",4404.1878032207
2020-10-12,"11 day ahead inc case",2020-10-23,"GM","Germany","quantile","0.35",4530.70329340384
2020-10-12,"12 day ahead inc case",2020-10-24,"GM","Germany","quantile","0.35",4660.66332858027
