"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","point",NA,13.7879231708475
2020-06-29,"1 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8888.73976234749
2020-06-29,"2 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8906.43067514561
2020-06-29,"3 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8923.89101807985
2020-06-29,"4 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8941.13122620866
2020-06-29,"5 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8958.16112560361
2020-06-29,"6 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8974.98997495035
2020-06-29,"7 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8991.6265036417
2020-06-29,"8 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9008.07894669646
2020-06-29,"9 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9024.35507680951
2020-06-29,"10 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9040.46223381141
2020-06-29,"11 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9056.40735178987
2020-06-29,"12 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9072.19698410069
2020-06-29,"13 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9087.83732647323
2020-06-29,"14 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9103.33423839406
2020-06-29,"15 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9118.6932629332
2020-06-29,"16 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9133.91964516
2020-06-29,"17 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9149.01834927944
2020-06-29,"18 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9163.99407460577
2020-06-29,"19 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9178.85127047712
2020-06-29,"20 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9193.59415020385
2020-06-29,"21 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9208.2267041328
2020-06-29,"22 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9222.75271190091
2020-06-29,"23 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9237.17575394364
2020-06-29,"24 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9251.49922231659
2020-06-29,"25 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9265.7263308826
2020-06-29,"26 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9279.86012491123
2020-06-29,"27 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9293.90349013265
2020-06-29,"28 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9307.85916128385
2020-06-29,"29 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9321.72973018151
2020-06-29,"30 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9335.51765335236
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.01",14.2916818046597
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.01",13.9726614989777
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.01",13.6966633342654
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.01",13.4310184364822
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.01",13.1634478507749
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.01",12.8533251236258
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.01",12.5532983924095
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.01",12.2804647643497
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.01",12.0421009133042
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.01",11.8116283615855
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.01",11.5886704115546
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.01",11.3678394887593
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.01",11.1378556905947
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.01",10.9149496710943
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.01",10.7056170234155
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.01",10.5083059805438
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.01",10.2996794059072
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.01",10.0883862999817
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.01",9.87871720422845
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.01",9.67496157542882
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.01",9.50050921087677
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.01",9.32770826757769
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.01",9.1492582218325
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.01",8.97563566010467
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.01",8.80665185711587
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.01",8.64212713582674
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.01",8.48266569558837
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.01",8.34717484589601
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.01",8.19922554055665
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.01",8.06277479458549
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.025",14.9268512503932
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.025",14.6193327257261
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.025",14.3504844182225
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.025",14.103405729822
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.025",13.8434786753332
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.025",13.5981630310434
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.025",13.2979407930943
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.025",13.0597382582964
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.025",12.8413161124608
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.025",12.6082712960015
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.025",12.3676541034165
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.025",12.1272050781936
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.025",11.9387539855452
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.025",11.714527987453
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.025",11.4968662232568
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.025",11.285484298438
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.025",11.0801131772678
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.025",10.8804981523754
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.025",10.6863979059781
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.025",10.5270627087157
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.025",10.3783739346527
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.025",10.2032277582621
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.025",10.0326468514559
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.025",9.88343161593548
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.025",9.74672051011657
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.025",9.61357707629941
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.025",9.48527075035054
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.025",9.36593308309057
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.025",9.2301939779627
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.025",9.08613855772819
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.05",15.4349991073359
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.05",15.1298051230388
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.05",14.8742515373669
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.05",14.6098130186565
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.05",14.3454067777748
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.05",14.0724009231508
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.05",13.8438335663323
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.05",13.6245242938494
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.05",13.389159922388
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.05",13.1620060161786
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.05",12.9403313011644
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.05",12.7330592868348
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.05",12.5141524209575
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.05",12.3179246807849
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.05",12.1441205423289
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.05",11.9652773591606
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.05",11.7938499397696
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.05",11.6070622352727
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.05",11.43207848368
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.05",11.275466496636
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.05",11.1152036667336
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.05",10.9633624979851
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.05",10.8153155970831
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.05",10.6800014227229
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.05",10.5493101790289
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.05",10.4220346752427
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.05",10.2827382130508
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.05",10.1621658265703
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.05",10.0212072876529
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.05",9.90096283417915
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.1",16.045174658213
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.1",15.7544365205395
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.1",15.4721899801061
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.1",15.2191321478913
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.1",14.9758838896487
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.1",14.7326809913284
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.1",14.5087932167753
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.1",14.2798606452416
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.1",14.0636807069295
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.1",13.8442388434596
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.1",13.6443630975973
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.1",13.4469422503917
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.1",13.254732170386
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.1",13.0668737851411
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.1",12.8814603384981
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.1",12.714377367769
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.1",12.5420418748145
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.1",12.3860857673699
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.1",12.2346742410136
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.1",12.0865095436857
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.1",11.9400392244552
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.1",11.7637308495814
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.1",11.6266917194098
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.1",11.4815331291611
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.1",11.3345215205409
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.1",11.2023050475582
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.1",11.0803841390225
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.1",10.9265206240507
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.1",10.8069366651835
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.1",10.6726648287149
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.15",16.4665367010457
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.15",16.1857002725046
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.15",15.9333501548354
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.15",15.6807365061504
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.15",15.4542594621344
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.15",15.2314201368408
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.15",14.9795716831086
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.15",14.7601358994252
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.15",14.5275315333238
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.15",14.3253660464834
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.15",14.1012796069226
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.15",13.907422498547
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.15",13.7278553086617
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.15",13.555601214628
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.15",13.4060505813104
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.15",13.221671728923
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.15",13.0552040146995
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.15",12.8906189071749
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.15",12.7223929920456
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.15",12.5805245443462
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.15",12.4199302041598
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.15",12.2789167061637
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.15",12.1409669030345
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.15",11.9948482893833
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.15",11.8600473201313
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.15",11.7151269992683
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.15",11.599313700006
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.15",11.4680113276627
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.15",11.3543060083957
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.15",11.2493059049903
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.2",16.8064206715862
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.2",16.5397141444555
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.2",16.2975283049582
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.2",16.0457853137195
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.2",15.8171528439725
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.2",15.5965968348482
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.2",15.3795288192559
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.2",15.1561211720236
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.2",14.9181306786704
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.2",14.7150593774004
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.2",14.5490179843055
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.2",14.3727117703784
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.2",14.1897467316085
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.2",14.0109852752012
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.2",13.8483794920339
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.2",13.6769346797155
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.2",13.5101461747818
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.2",13.3451753093486
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.2",13.1903528733928
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.2",13.0487741624256
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.2",12.9043887591542
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.2",12.7693877399306
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.2",12.6459229538323
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.2",12.5176131801582
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.2",12.3908446241039
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.2",12.2599985719262
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.2",12.1434679160302
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.2",12.0374210498885
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.2",11.9229170612398
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.2",11.802149421248
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.25",17.0598984599892
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.25",16.8122474938118
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.25",16.5817710868487
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.25",16.3151317369902
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.25",16.0728558541723
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.25",15.8548544933019
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.25",15.6465127931187
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.25",15.4305884401092
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.25",15.2314746606426
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.25",15.0313018365396
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.25",14.8633147422734
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.25",14.6901882807852
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.25",14.5184833232452
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.25",14.3411780364513
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.25",14.1754597123181
2020-06-29,"16 day ahead inc death",2020-07-15,"GM","Germany","quantile","0.25",14.0213793292623
2020-06-29,"17 day ahead inc death",2020-07-16,"GM","Germany","quantile","0.25",13.8760974133929
2020-06-29,"18 day ahead inc death",2020-07-17,"GM","Germany","quantile","0.25",13.7343036646398
2020-06-29,"19 day ahead inc death",2020-07-18,"GM","Germany","quantile","0.25",13.5873722313208
2020-06-29,"20 day ahead inc death",2020-07-19,"GM","Germany","quantile","0.25",13.4210260610726
2020-06-29,"21 day ahead inc death",2020-07-20,"GM","Germany","quantile","0.25",13.2909207224584
2020-06-29,"22 day ahead inc death",2020-07-21,"GM","Germany","quantile","0.25",13.171227431947
2020-06-29,"23 day ahead inc death",2020-07-22,"GM","Germany","quantile","0.25",13.0465024954829
2020-06-29,"24 day ahead inc death",2020-07-23,"GM","Germany","quantile","0.25",12.9207770128705
2020-06-29,"25 day ahead inc death",2020-07-24,"GM","Germany","quantile","0.25",12.8086910996735
2020-06-29,"26 day ahead inc death",2020-07-25,"GM","Germany","quantile","0.25",12.6952978561494
2020-06-29,"27 day ahead inc death",2020-07-26,"GM","Germany","quantile","0.25",12.5728239156269
2020-06-29,"28 day ahead inc death",2020-07-27,"GM","Germany","quantile","0.25",12.473165644813
2020-06-29,"29 day ahead inc death",2020-07-28,"GM","Germany","quantile","0.25",12.3662201485749
2020-06-29,"30 day ahead inc death",2020-07-29,"GM","Germany","quantile","0.25",12.2633090339496
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","quantile","0.3",17.3409370249101
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","quantile","0.3",17.0482093841438
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","quantile","0.3",16.7887148362315
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","quantile","0.3",16.552480770184
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","quantile","0.3",16.3135828780596
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","quantile","0.3",16.0817500791327
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","quantile","0.3",15.8801312930373
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","quantile","0.3",15.6802242051745
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","quantile","0.3",15.4811713601666
2020-06-29,"10 day ahead inc death",2020-07-09,"GM","Germany","quantile","0.3",15.2958366418698
2020-06-29,"11 day ahead inc death",2020-07-10,"GM","Germany","quantile","0.3",15.1219581270325
2020-06-29,"12 day ahead inc death",2020-07-11,"GM","Germany","quantile","0.3",14.9434929363561
2020-06-29,"13 day ahead inc death",2020-07-12,"GM","Germany","quantile","0.3",14.7815298201131
2020-06-29,"14 day ahead inc death",2020-07-13,"GM","Germany","quantile","0.3",14.6153541016247
2020-06-29,"15 day ahead inc death",2020-07-14,"GM","Germany","quantile","0.3",14.4592870433717
