"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"-1 day ahead curr ICU",2020-09-20,"GM","Germany","observed",NA,268
2020-09-21,"0 day ahead curr ICU",2020-09-21,"GM","Germany","observed",NA,267
2020-09-21,"1 day ahead curr ICU",2020-09-22,"GM","Germany","point",NA,237.680030905373
2020-09-21,"2 day ahead curr ICU",2020-09-23,"GM","Germany","point",NA,238.900731587184
2020-09-21,"3 day ahead curr ICU",2020-09-24,"GM","Germany","point",NA,240.180359779899
2020-09-21,"4 day ahead curr ICU",2020-09-25,"GM","Germany","point",NA,241.51370698981
2020-09-21,"5 day ahead curr ICU",2020-09-26,"GM","Germany","point",NA,242.89597900394
2020-09-21,"6 day ahead curr ICU",2020-09-27,"GM","Germany","point",NA,244.322788219699
2020-09-21,"7 day ahead curr ICU",2020-09-28,"GM","Germany","point",NA,245.790139649345
2020-09-21,"8 day ahead curr ICU",2020-09-29,"GM","Germany","point",NA,247.29441241957
2020-09-21,"9 day ahead curr ICU",2020-09-30,"GM","Germany","point",NA,248.832338249401
2020-09-21,"10 day ahead curr ICU",2020-10-01,"GM","Germany","point",NA,250.400978096819
2020-09-21,"11 day ahead curr ICU",2020-10-02,"GM","Germany","point",NA,251.997697913727
2020-09-21,"12 day ahead curr ICU",2020-10-03,"GM","Germany","point",NA,253.620144237091
2020-09-21,"13 day ahead curr ICU",2020-10-04,"GM","Germany","point",NA,255.266220167271
2020-09-21,"14 day ahead curr ICU",2020-10-05,"GM","Germany","point",NA,256.934062138785
2020-09-21,"15 day ahead curr ICU",2020-10-06,"GM","Germany","point",NA,258.622017769996
2020-09-21,"16 day ahead curr ICU",2020-10-07,"GM","Germany","point",NA,260.3286249827
2020-09-21,"17 day ahead curr ICU",2020-10-08,"GM","Germany","point",NA,262.052592506819
2020-09-21,"18 day ahead curr ICU",2020-10-09,"GM","Germany","point",NA,263.79278182622
2020-09-21,"19 day ahead curr ICU",2020-10-10,"GM","Germany","point",NA,265.54819057629
2020-09-21,"20 day ahead curr ICU",2020-10-11,"GM","Germany","point",NA,267.317937369867
2020-09-21,"21 day ahead curr ICU",2020-10-12,"GM","Germany","point",NA,269.101248003325
2020-09-21,"22 day ahead curr ICU",2020-10-13,"GM","Germany","point",NA,270.897442977285
2020-09-21,"23 day ahead curr ICU",2020-10-14,"GM","Germany","point",NA,272.705926255015
2020-09-21,"24 day ahead curr ICU",2020-10-15,"GM","Germany","point",NA,274.526175174802
2020-09-21,"25 day ahead curr ICU",2020-10-16,"GM","Germany","point",NA,276.35773142948
2020-09-21,"26 day ahead curr ICU",2020-10-17,"GM","Germany","point",NA,278.200193025849
2020-09-21,"27 day ahead curr ICU",2020-10-18,"GM","Germany","point",NA,280.05320713837
2020-09-21,"28 day ahead curr ICU",2020-10-19,"GM","Germany","point",NA,281.916463774599
2020-09-21,"29 day ahead curr ICU",2020-10-20,"GM","Germany","point",NA,283.789690173936
2020-09-21,"30 day ahead curr ICU",2020-10-21,"GM","Germany","point",NA,285.672645866
2020-09-21,"1 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.01",231.234809963897
2020-09-21,"2 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.01",232.158063716951
2020-09-21,"3 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.01",233.111320559874
2020-09-21,"4 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.01",234.054963623876
2020-09-21,"5 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.01",234.945256358388
2020-09-21,"6 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.01",235.883081327368
2020-09-21,"7 day ahead curr ICU",2020-09-28,"GM","Germany","quantile","0.01",237.11356073327
2020-09-21,"8 day ahead curr ICU",2020-09-29,"GM","Germany","quantile","0.01",238.245587154398
2020-09-21,"9 day ahead curr ICU",2020-09-30,"GM","Germany","quantile","0.01",239.335318045721
2020-09-21,"10 day ahead curr ICU",2020-10-01,"GM","Germany","quantile","0.01",240.460902721214
2020-09-21,"11 day ahead curr ICU",2020-10-02,"GM","Germany","quantile","0.01",241.674245974638
2020-09-21,"12 day ahead curr ICU",2020-10-03,"GM","Germany","quantile","0.01",242.859829276771
2020-09-21,"13 day ahead curr ICU",2020-10-04,"GM","Germany","quantile","0.01",244.05023313203
2020-09-21,"14 day ahead curr ICU",2020-10-05,"GM","Germany","quantile","0.01",245.257522854473
2020-09-21,"15 day ahead curr ICU",2020-10-06,"GM","Germany","quantile","0.01",246.480036642068
2020-09-21,"16 day ahead curr ICU",2020-10-07,"GM","Germany","quantile","0.01",247.71630134952
2020-09-21,"17 day ahead curr ICU",2020-10-08,"GM","Germany","quantile","0.01",249.042289904053
2020-09-21,"18 day ahead curr ICU",2020-10-09,"GM","Germany","quantile","0.01",250.388856570947
2020-09-21,"19 day ahead curr ICU",2020-10-10,"GM","Germany","quantile","0.01",251.746725837504
2020-09-21,"20 day ahead curr ICU",2020-10-11,"GM","Germany","quantile","0.01",253.114993017264
2020-09-21,"21 day ahead curr ICU",2020-10-12,"GM","Germany","quantile","0.01",254.408647817125
2020-09-21,"22 day ahead curr ICU",2020-10-13,"GM","Germany","quantile","0.01",255.667528024439
2020-09-21,"23 day ahead curr ICU",2020-10-14,"GM","Germany","quantile","0.01",256.93340337484
2020-09-21,"24 day ahead curr ICU",2020-10-15,"GM","Germany","quantile","0.01",258.205724066928
2020-09-21,"25 day ahead curr ICU",2020-10-16,"GM","Germany","quantile","0.01",259.421833855337
2020-09-21,"26 day ahead curr ICU",2020-10-17,"GM","Germany","quantile","0.01",260.626192274402
2020-09-21,"27 day ahead curr ICU",2020-10-18,"GM","Germany","quantile","0.01",261.834718753566
2020-09-21,"28 day ahead curr ICU",2020-10-19,"GM","Germany","quantile","0.01",263.047118021283
2020-09-21,"29 day ahead curr ICU",2020-10-20,"GM","Germany","quantile","0.01",264.26312893153
2020-09-21,"30 day ahead curr ICU",2020-10-21,"GM","Germany","quantile","0.01",265.482520019917
2020-09-21,"1 day ahead curr ICU",2020-09-22,"GM","Germany","quantile","0.025",231.328281267892
2020-09-21,"2 day ahead curr ICU",2020-09-23,"GM","Germany","quantile","0.025",232.248710318948
2020-09-21,"3 day ahead curr ICU",2020-09-24,"GM","Germany","quantile","0.025",233.218894709197
2020-09-21,"4 day ahead curr ICU",2020-09-25,"GM","Germany","quantile","0.025",234.295169564586
2020-09-21,"5 day ahead curr ICU",2020-09-26,"GM","Germany","quantile","0.025",235.420658115994
2020-09-21,"6 day ahead curr ICU",2020-09-27,"GM","Germany","quantile","0.025",236.590687866925
