"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"8 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.01",5985.69464697941
2021-02-22,"9 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.01",5700.80056597259
2021-02-22,"10 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.01",5399.81080530345
2021-02-22,"11 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.01",5098.09189316631
2021-02-22,"12 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.01",4790.23474498561
2021-02-22,"13 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.01",4493.47129984085
2021-02-22,"14 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.01",4216.44361730332
2021-02-22,"15 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.01",3940.39446708483
2021-02-22,"16 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.01",3680.97664141728
2021-02-22,"17 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.01",3495.05047178838
2021-02-22,"18 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.01",3223.70135846596
2021-02-22,"19 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.01",3020.7123287257
2021-02-22,"20 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.01",2825.78908067208
2021-02-22,"21 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.01",2612.86451872822
2021-02-22,"22 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.01",2452.96780196396
2021-02-22,"23 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.01",2277.21183153632
2021-02-22,"24 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.01",2127.62680980717
2021-02-22,"25 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.01",1983.21052252584
2021-02-22,"26 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.01",1835.65600081973
2021-02-22,"27 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.01",1723.06015490276
2021-02-22,"28 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.01",1588.30241066903
2021-02-22,"29 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.01",1490.19944069403
2021-02-22,"30 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.01",1388.98835028458
2021-02-22,"1 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.025",6665.47395948594
2021-02-22,"2 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.025",6752.77352963863
2021-02-22,"3 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.025",6811.23696874981
2021-02-22,"4 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.025",6842.19251618522
2021-02-22,"5 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.025",6807.75320371211
2021-02-22,"6 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.025",6702.12108647991
2021-02-22,"7 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.025",6537.72655460016
2021-02-22,"8 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.025",6324.7850544711
2021-02-22,"9 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.025",6094.15904685605
2021-02-22,"10 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.025",5830.01706316944
2021-02-22,"11 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.025",5554.19513412297
2021-02-22,"12 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.025",5255.54202221358
2021-02-22,"13 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.025",4972.6651630444
2021-02-22,"14 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.025",4713.76157868336
2021-02-22,"15 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.025",4437.75961472051
2021-02-22,"16 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.025",4153.1283095296
2021-02-22,"17 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.025",3985.05488432792
2021-02-22,"18 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.025",3694.48042276468
2021-02-22,"19 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.025",3473.93419384973
2021-02-22,"20 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.025",3300.77716197172
2021-02-22,"21 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.025",3048.72940442607
2021-02-22,"22 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.025",2895.24776612152
2021-02-22,"23 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.025",2731.66737158207
2021-02-22,"24 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.025",2555.060735556
2021-02-22,"25 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.025",2411.2959364459
2021-02-22,"26 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.025",2248.90369955186
2021-02-22,"27 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.025",2117.16274400236
2021-02-22,"28 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.025",1977.33677160709
2021-02-22,"29 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.025",1868.79188207864
2021-02-22,"30 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.025",1735.29851763882
2021-02-22,"1 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.05",6803.24885292704
2021-02-22,"2 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.05",6894.21888556072
2021-02-22,"3 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.05",6968.49940385215
2021-02-22,"4 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.05",7006.94000832438
2021-02-22,"5 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.05",6997.94825999515
2021-02-22,"6 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.05",6916.01716950658
2021-02-22,"7 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.05",6787.45829634837
2021-02-22,"8 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.05",6629.5202725025
2021-02-22,"9 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.05",6427.05540956506
2021-02-22,"10 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.05",6220.35831275568
2021-02-22,"11 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.05",5997.19628285791
2021-02-22,"12 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.05",5746.11604688108
2021-02-22,"13 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.05",5518.61408072531
2021-02-22,"14 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.05",5284.34411492105
2021-02-22,"15 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.05",5050.70615147762
2021-02-22,"16 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.05",4804.54992439957
2021-02-22,"17 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.05",4636.8502200997
2021-02-22,"18 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.05",4372.37605105664
2021-02-22,"19 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.05",4146.23973270436
2021-02-22,"20 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.05",3979.84963004654
2021-02-22,"21 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.05",3734.50060995729
2021-02-22,"22 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.05",3595.91906625152
2021-02-22,"23 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.05",3414.60308399201
2021-02-22,"24 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.05",3228.87956701084
2021-02-22,"25 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.05",3066.38236405358
2021-02-22,"26 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.05",2913.41875144965
2021-02-22,"27 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.05",2774.4376323817
2021-02-22,"28 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.05",2621.49339139059
2021-02-22,"29 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.05",2483.74904347485
2021-02-22,"30 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.05",2350.25930751543
2021-02-22,"1 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.1",6964.01989768906
2021-02-22,"2 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.1",7067.87491191286
2021-02-22,"3 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.1",7151.99356079358
2021-02-22,"4 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.1",7213.5736327622
2021-02-22,"5 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.1",7227.82643069997
2021-02-22,"6 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.1",7182.09419204333
2021-02-22,"7 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.1",7096.55626761002
2021-02-22,"8 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.1",6981.55439270687
2021-02-22,"9 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.1",6823.32308072887
2021-02-22,"10 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.1",6660.89236271392
2021-02-22,"11 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.1",6493.63739939298
2021-02-22,"12 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.1",6285.25543188067
2021-02-22,"13 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.1",6093.45868206456
2021-02-22,"14 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.1",5912.8360407907
2021-02-22,"15 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.1",5730.51409847898
2021-02-22,"16 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.1",5502.84601531465
2021-02-22,"17 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.1",5346.92840819537
2021-02-22,"18 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.1",5149.7858459656
2021-02-22,"19 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.1",4970.24861923784
2021-02-22,"20 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.1",4781.97695035083
2021-02-22,"21 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.1",4616.18618404081
2021-02-22,"22 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.1",4478.77941442722
2021-02-22,"23 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.1",4339.4962579643
2021-02-22,"24 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.1",4160.52122215436
2021-02-22,"25 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.1",4025.31672519636
2021-02-22,"26 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.1",3865.02314164665
2021-02-22,"27 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.1",3755.18892612251
2021-02-22,"28 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.1",3620.97445769504
2021-02-22,"29 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.1",3475.26464778736
2021-02-22,"30 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.1",3366.46995696682
2021-02-22,"1 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.15",7077.41556794495
2021-02-22,"2 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.15",7187.89134837217
2021-02-22,"3 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.15",7282.90743358423
2021-02-22,"4 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.15",7355.05874793816
2021-02-22,"5 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.15",7390.37473848359
2021-02-22,"6 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.15",7373.79210720679
2021-02-22,"7 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.15",7318.64951109558
2021-02-22,"8 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.15",7235.39799276861
2021-02-22,"9 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.15",7116.53643222477
2021-02-22,"10 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.15",6976.82979833559
2021-02-22,"11 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.15",6844.76801914751
2021-02-22,"12 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.15",6662.29153837624
2021-02-22,"13 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.15",6504.28149696064
2021-02-22,"14 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.15",6346.43797755822
2021-02-22,"15 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.15",6208.3334191344
2021-02-22,"16 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.15",6007.82603799969
2021-02-22,"17 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.15",5887.36546264486
2021-02-22,"18 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.15",5723.22638686969
2021-02-22,"19 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.15",5585.82449809549
2021-02-22,"20 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.15",5432.23788208293
2021-02-22,"21 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.15",5275.37648054371
2021-02-22,"22 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.15",5164.32862045077
2021-02-22,"23 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.15",5065.33578528368
2021-02-22,"24 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.15",4904.95941631546
2021-02-22,"25 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.15",4766.14896397328
2021-02-22,"26 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.15",4620.15966347576
2021-02-22,"27 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.15",4525.98315489758
2021-02-22,"28 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.15",4390.1686235417
2021-02-22,"29 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.15",4278.52802589706
2021-02-22,"30 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.15",4181.21005435687
2021-02-22,"1 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.2",7167.62822914102
2021-02-22,"2 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.2",7284.79289867396
2021-02-22,"3 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.2",7388.1706415746
2021-02-22,"4 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.2",7474.5261762246
2021-02-22,"5 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.2",7524.80101547677
2021-02-22,"6 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.2",7534.55156787624
2021-02-22,"7 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.2",7503.07727577639
2021-02-22,"8 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.2",7452.54397849669
2021-02-22,"9 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.2",7369.52378190323
2021-02-22,"10 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.2",7261.2682957476
2021-02-22,"11 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.2",7165.86219435925
2021-02-22,"12 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.2",7022.75977503497
2021-02-22,"13 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.2",6899.43599106725
2021-02-22,"14 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.2",6777.74517108069
2021-02-22,"15 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.2",6662.63168899574
2021-02-22,"16 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.2",6501.55310879346
2021-02-22,"17 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.2",6408.95518964339
2021-02-22,"18 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.2",6253.84528942535
2021-02-22,"19 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.2",6145.88248407962
2021-02-22,"20 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.2",6025.94572139467
2021-02-22,"21 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.2",5901.44642888677
2021-02-22,"22 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.2",5792.65083464876
2021-02-22,"23 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.2",5713.19709617079
2021-02-22,"24 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.2",5579.23938301978
2021-02-22,"25 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.2",5444.71617399333
2021-02-22,"26 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.2",5317.87006444111
2021-02-22,"27 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.2",5227.06172244736
2021-02-22,"28 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.2",5120.50851464757
2021-02-22,"29 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.2",5024.39476908597
2021-02-22,"30 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.2",4924.50085705672
2021-02-22,"1 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.25",7246.62525269831
2021-02-22,"2 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.25",7368.51666194476
2021-02-22,"3 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.25",7482.74902047858
2021-02-22,"4 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.25",7580.76451099711
2021-02-22,"5 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.25",7649.91264891082
2021-02-22,"6 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.25",7679.75842013935
2021-02-22,"7 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.25",7673.42927906177
2021-02-22,"8 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.25",7651.41950321737
2021-02-22,"9 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.25",7605.0039331181
2021-02-22,"10 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.25",7537.71574652609
2021-02-22,"11 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.25",7491.72445225329
2021-02-22,"12 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.25",7398.25747193531
2021-02-22,"13 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.25",7334.180050832
2021-02-22,"14 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.25",7240.28617536868
2021-02-22,"15 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.25",7150.17013727448
2021-02-22,"16 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.25",7017.84214113445
2021-02-22,"17 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.25",6978.47184171226
2021-02-22,"18 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.25",6823.3236703504
2021-02-22,"19 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.25",6765.25757991383
2021-02-22,"20 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.25",6667.48008914356
2021-02-22,"21 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.25",6549.94847556643
2021-02-22,"22 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.25",6467.27323994126
2021-02-22,"23 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.25",6417.40892375225
2021-02-22,"24 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.25",6309.67172051349
2021-02-22,"25 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.25",6204.64211203642
2021-02-22,"26 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.25",6087.65889380412
2021-02-22,"27 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.25",6021.95378282268
2021-02-22,"28 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.25",5926.79920258965
2021-02-22,"29 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.25",5836.49133049848
2021-02-22,"30 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.25",5744.21816871791
2021-02-22,"1 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.3",7314.94440576464
2021-02-22,"2 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.3",7444.4431969284
2021-02-22,"3 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.3",7568.14354279544
2021-02-22,"4 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.3",7679.32917910313
2021-02-22,"5 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.3",7765.40210620984
2021-02-22,"6 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.3",7814.70813062799
2021-02-22,"7 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.3",7832.28469762845
2021-02-22,"8 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.3",7847.76351329672
2021-02-22,"9 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.3",7840.31007514181
2021-02-22,"10 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.3",7816.30545541944
2021-02-22,"11 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.3",7814.15956967537
2021-02-22,"12 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.3",7758.63729968154
2021-02-22,"13 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.3",7748.63026318238
2021-02-22,"14 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.3",7719.47519296207
2021-02-22,"15 day ahead inc case",2021-03-09,"GM","Germany","quantile","0.3",7673.72774636518
2021-02-22,"16 day ahead inc case",2021-03-10,"GM","Germany","quantile","0.3",7597.07422434483
2021-02-22,"17 day ahead inc case",2021-03-11,"GM","Germany","quantile","0.3",7614.98486488287
2021-02-22,"18 day ahead inc case",2021-03-12,"GM","Germany","quantile","0.3",7508.4905928613
2021-02-22,"19 day ahead inc case",2021-03-13,"GM","Germany","quantile","0.3",7508.57535792286
2021-02-22,"20 day ahead inc case",2021-03-14,"GM","Germany","quantile","0.3",7456.61660472669
2021-02-22,"21 day ahead inc case",2021-03-15,"GM","Germany","quantile","0.3",7383.49274911591
2021-02-22,"22 day ahead inc case",2021-03-16,"GM","Germany","quantile","0.3",7350.86024436229
2021-02-22,"23 day ahead inc case",2021-03-17,"GM","Germany","quantile","0.3",7326.96159453065
2021-02-22,"24 day ahead inc case",2021-03-18,"GM","Germany","quantile","0.3",7282.72620545511
2021-02-22,"25 day ahead inc case",2021-03-19,"GM","Germany","quantile","0.3",7197.03669277766
2021-02-22,"26 day ahead inc case",2021-03-20,"GM","Germany","quantile","0.3",7132.1192846065
2021-02-22,"27 day ahead inc case",2021-03-21,"GM","Germany","quantile","0.3",7111.8980308844
2021-02-22,"28 day ahead inc case",2021-03-22,"GM","Germany","quantile","0.3",7042.04912738679
2021-02-22,"29 day ahead inc case",2021-03-23,"GM","Germany","quantile","0.3",7022.80018678292
2021-02-22,"30 day ahead inc case",2021-03-24,"GM","Germany","quantile","0.3",6930.19610781333
2021-02-22,"1 day ahead inc case",2021-02-23,"GM","Germany","quantile","0.35",7379.96243923189
2021-02-22,"2 day ahead inc case",2021-02-24,"GM","Germany","quantile","0.35",7514.9298747435
2021-02-22,"3 day ahead inc case",2021-02-25,"GM","Germany","quantile","0.35",7648.50864102751
2021-02-22,"4 day ahead inc case",2021-02-26,"GM","Germany","quantile","0.35",7772.94023690315
2021-02-22,"5 day ahead inc case",2021-02-27,"GM","Germany","quantile","0.35",7878.47066663702
2021-02-22,"6 day ahead inc case",2021-02-28,"GM","Germany","quantile","0.35",7946.2465237295
2021-02-22,"7 day ahead inc case",2021-03-01,"GM","Germany","quantile","0.35",7988.46300110858
2021-02-22,"8 day ahead inc case",2021-03-02,"GM","Germany","quantile","0.35",8040.92853268123
2021-02-22,"9 day ahead inc case",2021-03-03,"GM","Germany","quantile","0.35",8069.30133118414
2021-02-22,"10 day ahead inc case",2021-03-04,"GM","Germany","quantile","0.35",8089.90233651188
2021-02-22,"11 day ahead inc case",2021-03-05,"GM","Germany","quantile","0.35",8123.25064663152
2021-02-22,"12 day ahead inc case",2021-03-06,"GM","Germany","quantile","0.35",8104.61198638694
2021-02-22,"13 day ahead inc case",2021-03-07,"GM","Germany","quantile","0.35",8133.58653799047
2021-02-22,"14 day ahead inc case",2021-03-08,"GM","Germany","quantile","0.35",8134.38500019804
