"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"-1 day ahead inc death",2020-09-13,"GM","Germany","observed",NA,2
2020-09-14,"0 day ahead inc death",2020-09-14,"GM","Germany","observed",NA,0
2020-09-14,"-1 day ahead cum death",2020-09-13,"GM","Germany","observed",NA,9358
2020-09-14,"0 day ahead cum death",2020-09-14,"GM","Germany","observed",NA,9358
2020-09-14,"1 day ahead inc death",2020-09-15,"GM","Germany","point",NA,12.938954945151
2020-09-14,"2 day ahead inc death",2020-09-16,"GM","Germany","point",NA,12.9784378852921
2020-09-14,"3 day ahead inc death",2020-09-17,"GM","Germany","point",NA,13.0150705026817
2020-09-14,"4 day ahead inc death",2020-09-18,"GM","Germany","point",NA,13.0492203446309
2020-09-14,"5 day ahead inc death",2020-09-19,"GM","Germany","point",NA,13.0812053305449
2020-09-14,"6 day ahead inc death",2020-09-20,"GM","Germany","point",NA,13.1113004401329
2020-09-14,"7 day ahead inc death",2020-09-21,"GM","Germany","point",NA,13.1397434997043
2020-09-14,"8 day ahead inc death",2020-09-22,"GM","Germany","point",NA,13.1667401886578
2020-09-14,"9 day ahead inc death",2020-09-23,"GM","Germany","point",NA,13.1924683713496
2020-09-14,"10 day ahead inc death",2020-09-24,"GM","Germany","point",NA,13.2170818452717
2020-09-14,"11 day ahead inc death",2020-09-25,"GM","Germany","point",NA,13.2407135842088
2020-09-14,"12 day ahead inc death",2020-09-26,"GM","Germany","point",NA,13.2634785444378
2020-09-14,"13 day ahead inc death",2020-09-27,"GM","Germany","point",NA,13.2854760928467
2020-09-14,"14 day ahead inc death",2020-09-28,"GM","Germany","point",NA,13.306792107915
2020-09-14,"15 day ahead inc death",2020-09-29,"GM","Germany","point",NA,13.3275007976276
2020-09-14,"16 day ahead inc death",2020-09-30,"GM","Germany","point",NA,13.347666272464
2020-09-14,"17 day ahead inc death",2020-10-01,"GM","Germany","point",NA,13.3673439064594
2020-09-14,"18 day ahead inc death",2020-10-02,"GM","Germany","point",NA,13.3865815148939
2020-09-14,"19 day ahead inc death",2020-10-03,"GM","Germany","point",NA,13.4054203733145
2020-09-14,"20 day ahead inc death",2020-10-04,"GM","Germany","point",NA,13.4238960992697
2020-09-14,"21 day ahead inc death",2020-10-05,"GM","Germany","point",NA,13.4420394152524
2020-09-14,"22 day ahead inc death",2020-10-06,"GM","Germany","point",NA,13.459876808857
2020-09-14,"23 day ahead inc death",2020-10-07,"GM","Germany","point",NA,13.4774311039997
2020-09-14,"24 day ahead inc death",2020-10-08,"GM","Germany","point",NA,13.494721955184
2020-09-14,"25 day ahead inc death",2020-10-09,"GM","Germany","point",NA,13.5117662751809
2020-09-14,"26 day ahead inc death",2020-10-10,"GM","Germany","point",NA,13.528578605094
2020-09-14,"27 day ahead inc death",2020-10-11,"GM","Germany","point",NA,13.5451714345728
2020-09-14,"28 day ahead inc death",2020-10-12,"GM","Germany","point",NA,13.5615554788911
2020-09-14,"29 day ahead inc death",2020-10-13,"GM","Germany","point",NA,13.5777399187012
2020-09-14,"30 day ahead inc death",2020-10-14,"GM","Germany","point",NA,13.5937326074942
2020-09-14,"1 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.01",9.84611467485956
2020-09-14,"2 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.01",9.72840312780863
2020-09-14,"3 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.01",9.61695169530958
2020-09-14,"4 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.01",9.50338417189505
2020-09-14,"5 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.01",9.38056013587084
2020-09-14,"6 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.01",9.24324191597134
2020-09-14,"7 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.01",9.10554353114549
2020-09-14,"8 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.01",8.96782725470985
2020-09-14,"9 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.01",8.83040131771122
2020-09-14,"10 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.01",8.69352732136758
2020-09-14,"11 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.01",8.55742664106037
2020-09-14,"12 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.01",8.42228595901634
2020-09-14,"13 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.01",8.28826204415873
2020-09-14,"14 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.01",8.15548588148249
2020-09-14,"15 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.01",8.02406623938532
2020-09-14,"16 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.01",7.89409275138951
2020-09-14,"17 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.01",7.76563857825658
2020-09-14,"18 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.01",7.63876270755554
2020-09-14,"19 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.01",7.51351193997925
2020-09-14,"20 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.01",7.38992260498708
2020-09-14,"21 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.01",7.26802204258365
2020-09-14,"22 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.01",7.14782988302886
2020-09-14,"23 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.01",7.0293591519503
2020-09-14,"24 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.01",6.91261722458876
2020-09-14,"25 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.01",6.79760664971127
2020-09-14,"26 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.01",6.68432586087965
2020-09-14,"27 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.01",6.57276979042035
2020-09-14,"28 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.01",6.46293039930788
2020-09-14,"29 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.01",6.35479713439508
2020-09-14,"30 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.01",6.2483573228792
2020-09-14,"1 day ahead inc death",2020-09-15,"GM","Germany","quantile","0.025",9.98385480854358
2020-09-14,"2 day ahead inc death",2020-09-16,"GM","Germany","quantile","0.025",9.86149645211117
2020-09-14,"3 day ahead inc death",2020-09-17,"GM","Germany","quantile","0.025",9.72809473768757
2020-09-14,"4 day ahead inc death",2020-09-18,"GM","Germany","quantile","0.025",9.59006168018914
2020-09-14,"5 day ahead inc death",2020-09-19,"GM","Germany","quantile","0.025",9.45074507652498
2020-09-14,"6 day ahead inc death",2020-09-20,"GM","Germany","quantile","0.025",9.31064999615774
2020-09-14,"7 day ahead inc death",2020-09-21,"GM","Germany","quantile","0.025",9.17020766794667
2020-09-14,"8 day ahead inc death",2020-09-22,"GM","Germany","quantile","0.025",9.0373775596654
2020-09-14,"9 day ahead inc death",2020-09-23,"GM","Germany","quantile","0.025",8.91974851819032
2020-09-14,"10 day ahead inc death",2020-09-24,"GM","Germany","quantile","0.025",8.80221733077178
2020-09-14,"11 day ahead inc death",2020-09-25,"GM","Germany","quantile","0.025",8.6849898621158
2020-09-14,"12 day ahead inc death",2020-09-26,"GM","Germany","quantile","0.025",8.56645590020889
2020-09-14,"13 day ahead inc death",2020-09-27,"GM","Germany","quantile","0.025",8.4360800735767
2020-09-14,"14 day ahead inc death",2020-09-28,"GM","Germany","quantile","0.025",8.30881548001435
2020-09-14,"15 day ahead inc death",2020-09-29,"GM","Germany","quantile","0.025",8.18271209963314
2020-09-14,"16 day ahead inc death",2020-09-30,"GM","Germany","quantile","0.025",8.05786081736096
2020-09-14,"17 day ahead inc death",2020-10-01,"GM","Germany","quantile","0.025",7.93433656025081
2020-09-14,"18 day ahead inc death",2020-10-02,"GM","Germany","quantile","0.025",7.81220050936463
2020-09-14,"19 day ahead inc death",2020-10-03,"GM","Germany","quantile","0.025",7.69150201109642
2020-09-14,"20 day ahead inc death",2020-10-04,"GM","Germany","quantile","0.025",7.5722802287346
2020-09-14,"21 day ahead inc death",2020-10-05,"GM","Germany","quantile","0.025",7.45456556949284
2020-09-14,"22 day ahead inc death",2020-10-06,"GM","Germany","quantile","0.025",7.33838091749294
2020-09-14,"23 day ahead inc death",2020-10-07,"GM","Germany","quantile","0.025",7.22374269902502
2020-09-14,"24 day ahead inc death",2020-10-08,"GM","Germany","quantile","0.025",7.11066180284706
2020-09-14,"25 day ahead inc death",2020-10-09,"GM","Germany","quantile","0.025",6.99745633622297
2020-09-14,"26 day ahead inc death",2020-10-10,"GM","Germany","quantile","0.025",6.88433280963272
2020-09-14,"27 day ahead inc death",2020-10-11,"GM","Germany","quantile","0.025",6.77287131390221
2020-09-14,"28 day ahead inc death",2020-10-12,"GM","Germany","quantile","0.025",6.66781464585256
2020-09-14,"29 day ahead inc death",2020-10-13,"GM","Germany","quantile","0.025",6.56449982124104
2020-09-14,"30 day ahead inc death",2020-10-14,"GM","Germany","quantile","0.025",6.46267044868091
